age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.946272,Private,201436.3,HS-grad,8.994219,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-21.839983,-0.40968123,50.03447,United-States,<=50K
78.3363,Private,455208.44,1st-4th,1.9656123,Divorced,Handlers-cleaners,Other-relative,Other,Female,-41.430805,-4.233549,19.998402,Nicaragua,<=50K
44.87028,Private,1368508.4,Assoc-voc,10.960874,Divorced,Other-service,Not-in-family,Other,Female,23.579084,-1.5297068,8.268083,United-States,<=50K
81.0876,Self-emp-not-inc,123607.42,Bachelors,12.986495,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-35.907978,1674.8209,3.0531547,Hungary,<=50K
30.005207,Private,55369.75,Masters,14.001045,Never-married,Tech-support,Unmarried,Other,Female,-30.948381,-3.7357464,44.978325,Nicaragua,<=50K
65.992485,Private,236816.4,Preschool,1.1673669,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,-33.897724,4.0193043,40.019123,Guatemala,<=50K
53.98135,Private,216119.97,5th-6th,2.9775174,Married-spouse-absent,Other-service,Unmarried,Black,Female,-4.6300225,0.9686604,30.07389,Haiti,<=50K
25.140287,Local-gov,262980.6,Bachelors,12.9722185,Never-married,Prof-specialty,Own-child,Other,Female,1.2010323,0.2852727,35.08724,Guatemala,<=50K
91.131256,Federal-gov,310510.66,Masters,14.004311,Divorced,Prof-specialty,Not-in-family,Other,Female,25.674788,-2.6473522,100.30292,United-States,<=50K
27.13725,Private,209865.81,Preschool,1.1021041,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,41910.445,-1.49378,24.10749,Mexico,<=50K
51.969547,?,114429.125,Prof-school,15.002913,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-47.83034,1.7784826,40.09455,Vietnam,<=50K
64.98315,Local-gov,146537.81,Masters,13.991323,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.343645,1655.0049,4.513276,Greece,<=50K
34.025978,Private,856047.44,HS-grad,8.973587,Married-civ-spouse,Craft-repair,Husband,Other,Female,-31.442034,-4.3152523,39.957657,Nicaragua,<=50K
63.936775,Private,251830.56,5th-6th,3.0038526,Separated,Other-service,Other-relative,Other,Female,-38.001972,1.0382329,19.939613,Cuba,<=50K
62.91364,Self-emp-not-inc,290138.12,Masters,13.998959,Married-civ-spouse,Farming-fishing,Husband,Other,Female,42338.57,-0.9591808,50.03128,United-States,<=50K
19.046923,State-gov,540177.94,HS-grad,10.004641,Never-married,Adm-clerical,Other-relative,Other,Female,0.5969063,-2.6330166,15.1945505,Japan,<=50K
17.01284,?,304626.12,10th,5.9996796,Never-married,?,Own-child,Other,Female,33898.355,-0.13894455,32.00553,United-States,<=50K
52.98912,Self-emp-inc,98955.03,HS-grad,8.987684,Married-civ-spouse,Craft-repair,Husband,Other,Female,-34.860126,-2.8772793,79.962616,Greece,<=50K
90.442406,Private,52605.72,HS-grad,8.9732,Never-married,Other-service,Not-in-family,Black,Female,-33.742695,2209.4226,39.980595,United-States,<=50K
40.257206,Self-emp-not-inc,164722.62,5th-6th,3.0064318,Married-civ-spouse,Craft-repair,Husband,Other,Female,-63.664448,0.88141066,8.041322,Guatemala,<=50K
22.083235,Private,266734.72,Preschool,1.1071805,Never-married,Other-service,Own-child,Black,Female,138.18864,-0.24999039,20.061806,Jamaica,<=50K
24.100403,Local-gov,112255.64,10th,5.9792395,Never-married,Craft-repair,Unmarried,Black,Female,-3.6820245,-1.3847331,65.124725,Haiti,<=50K
38.90374,Self-emp-not-inc,594853.44,Masters,14.006216,Never-married,Prof-specialty,Not-in-family,Other,Female,-12.115007,-0.34975997,50.03441,Columbia,<=50K
56.95381,Self-emp-not-inc,118835.195,1st-4th,1.9122561,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,-81.0685,1605.0801,44.98249,Columbia,<=50K
43.903885,Self-emp-not-inc,26229.047,Assoc-acdm,11.969883,Married-civ-spouse,Other-service,Unmarried,Other,Female,-15.714861,-1.3209971,99.08325,United-States,<=50K
43.077583,Self-emp-inc,64834.273,9th,4.9966755,Never-married,Sales,Own-child,Other,Female,-34.425312,0.29644975,44.096462,Portugal,<=50K
47.018967,Private,200596.58,HS-grad,8.976336,Separated,Priv-house-serv,Not-in-family,Black,Female,-29.533342,-1.6311015,50.026585,Nicaragua,<=50K
52.97586,Local-gov,287314.2,1st-4th,1.958229,Married-civ-spouse,Other-service,Husband,Other,Female,-7.7113214,-1.4646281,32.15249,Mexico,<=50K
17.055775,Private,159604.2,10th,5.9983554,Never-married,Prof-specialty,Own-child,Black,Female,-14.107317,-1.2921351,5.951993,England,<=50K
23.066654,Private,211972.53,Bachelors,12.990135,Never-married,Other-service,Not-in-family,Other,Female,4.0381904,-1.5187205,65.922844,Ecuador,<=50K
26.007154,Private,919648.6,12th,7.962318,Never-married,Adm-clerical,Own-child,Black,Female,-5.9024835,-0.6115169,39.96782,United-States,<=50K
65.97293,Private,590047.5,HS-grad,8.99503,Married-civ-spouse,Sales,Not-in-family,Black,Female,-16.156755,0.2777196,24.008242,United-States,<=50K
25.986217,Private,138864.94,12th,7.946259,Never-married,Craft-repair,Other-relative,Other,Female,-34.480488,0.40100297,47.992867,Guatemala,<=50K
33.069435,State-gov,79823.83,Masters,14.00744,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3.3609443,-0.035825655,30.050888,Japan,<=50K
48.034615,?,61642.383,9th,5.002411,Separated,?,Not-in-family,Amer-Indian-Eskimo,Female,-30.351336,1.2851735,19.926628,United-States,<=50K
34.99502,Private,343691.5,Doctorate,16.00349,Married-civ-spouse,Tech-support,Own-child,Other,Female,-34.10451,-0.26461592,19.893057,?,<=50K
23.096476,Private,235128.45,Assoc-acdm,11.897317,Never-married,Craft-repair,Own-child,Other,Female,5.162702,-2.1443844,20.086641,Iran,<=50K
46.07574,Local-gov,313524.4,Prof-school,14.998248,Separated,Prof-specialty,Not-in-family,Black,Female,4706.276,1.4169561,39.996387,United-States,<=50K
42.842022,Self-emp-not-inc,242674.19,Preschool,1.0749902,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-5.6262383,-0.22370712,39.90863,Haiti,<=50K
50.944897,Private,318982.1,7th-8th,3.9932125,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-17.315203,0.53861433,50.00606,Dominican-Republic,<=50K
38.021812,Local-gov,140673.83,HS-grad,8.996921,Married-civ-spouse,Protective-serv,Husband,Other,Female,-10.291887,-1.0142268,39.995514,United-States,>50K
32.029453,Private,356514.94,Prof-school,15.035751,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,100033.984,9.120974,60.14019,United-States,>50K
59.145294,Self-emp-inc,76854.086,5th-6th,3.0686963,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100030.914,7.153948,39.98299,China,>50K
29.060524,Local-gov,377071.66,Assoc-voc,10.992349,Married-civ-spouse,Tech-support,Unmarried,Other,Female,-34.361103,-4.961279,35.062935,Nicaragua,>50K
34.9721,Private,1234753.5,Bachelors,13.000772,Married-civ-spouse,Sales,Husband,Other,Female,-22.105486,-1.0664042,52.012867,United-States,>50K
77.0476,State-gov,267690.25,Doctorate,16.028091,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,36.03245,4.5378437,4.1539774,United-States,>50K
42.089554,Private,46008.83,Doctorate,16.005318,Married-spouse-absent,Other-service,Not-in-family,Other,Female,27879.205,0.5372792,59.91541,?,>50K
51.96277,Federal-gov,419936.4,Masters,13.99245,Married-civ-spouse,Prof-specialty,Husband,Other,Female,14642.338,-3.0877132,39.921284,Haiti,>50K
57.08476,Self-emp-inc,197791.7,7th-8th,4.0132713,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.976091,-2.1610165,90.019264,Greece,>50K
57.013355,Private,104482.35,HS-grad,9.997842,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-34.72292,-1.1544245,90.0294,United-States,>50K
40.144485,Private,227375.72,HS-grad,9.986028,Divorced,Tech-support,Not-in-family,Other,Female,-30.910906,-1.6760234,30.068983,Guatemala,>50K
89.94927,Private,174785.44,HS-grad,8.9889145,Married-civ-spouse,Craft-repair,Husband,Other,Female,9177.367,-0.09450333,49.987022,Ecuador,>50K
78.31169,Self-emp-not-inc,315501.7,Bachelors,13.005453,Never-married,Exec-managerial,Not-in-family,Other,Female,100036.945,8.928698,20.448992,United-States,>50K
89.99509,Private,88745.586,Bachelors,12.987767,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-32.42214,-2.0104046,39.974274,England,>50K
25.896551,Private,297437.56,Bachelors,12.988268,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-86.00148,1976.9001,74.867165,Cambodia,>50K
61.031406,Private,193482.92,Preschool,1.0928591,Separated,Adm-clerical,Not-in-family,Black,Female,14320.548,0.33267412,39.94936,United-States,>50K
28.990482,Self-emp-not-inc,341189.2,HS-grad,8.96673,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-56.39699,1557.044,49.9386,India,>50K
23.014492,Private,440670.16,HS-grad,9.000341,Never-married,Sales,Own-child,Other,Female,8290.409,-0.027799532,14.9481535,United-States,>50K
55.00845,Self-emp-inc,122603.19,Prof-school,15.01028,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-73.52663,2419.2576,35.015877,Greece,>50K
58.071144,Local-gov,184786.58,Bachelors,12.992376,Separated,Prof-specialty,Unmarried,Black,Female,-22.22841,1.2267858,39.98122,Jamaica,>50K
46.094353,Self-emp-not-inc,347189.75,Prof-school,14.970004,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15050.492,0.34623918,34.990253,Cuba,>50K
24.21931,?,151294.81,HS-grad,10.01518,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100033.875,7.2599354,49.9506,South,>50K
38.854618,Self-emp-inc,124345.164,Masters,14.010879,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-11.753191,-2.9348125,99.69774,Japan,>50K
40.909176,Self-emp-inc,58246.39,Prof-school,15.030768,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,100032.35,8.258692,49.94567,India,>50K
