age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.944105,Private,180331.5,11th,7.0096693,Never-married,Prof-specialty,Own-child,White,Male,3.5364814,0.03618057,24.450466,United-States,<=50K
31.215626,Private,187057.38,HS-grad,9.579421,Never-married,Craft-repair,Not-in-family,White,Male,5.797956,0.020601347,42.516792,United-States,<=50K
43.181416,Private,171514.5,HS-grad,9.487878,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6888251,0.029680327,47.99792,United-States,<=50K
28.97125,Private,183749.8,HS-grad,10.07028,Never-married,Adm-clerical,Not-in-family,White,Female,5.537824,0.010332183,37.963985,United-States,<=50K
43.38479,Private,177308.64,HS-grad,9.536741,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.173322,0.022180632,38.580288,United-States,<=50K
38.25271,Private,181684.97,HS-grad,9.714997,Divorced,Prof-specialty,Unmarried,White,Female,4.5380683,-0.022115633,38.17663,United-States,<=50K
40.65132,Private,191277.81,HS-grad,9.4907255,Separated,Prof-specialty,Unmarried,White,Female,1.7267891,-0.08695786,38.25555,United-States,<=50K
45.36474,Private,181827.2,9th,4.199937,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.6890693,-0.08418839,38.336193,United-States,<=50K
30.995424,Private,560783.94,HS-grad,9.707718,Never-married,Prof-specialty,Husband,White,Male,4.022077,-0.12059586,38.552486,United-States,<=50K
44.276157,Private,184507.9,HS-grad,9.411781,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.872663,1855.1588,43.020493,United-States,<=50K
31.793896,Private,182510.5,Bachelors,13.226858,Never-married,Prof-specialty,Not-in-family,White,Male,4.4516425,-0.059148714,42.36333,United-States,<=50K
37.27033,Private,272440.22,5th-6th,3.2124264,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.8434883,-0.048589632,40.732346,Mexico,<=50K
36.90588,Private,350147.72,HS-grad,9.4666815,Married-civ-spouse,Craft-repair,Husband,White,Male,5.030744,0.013628081,42.105774,United-States,<=50K
38.388752,Private,174060.53,HS-grad,9.844868,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.8610663,-0.07587235,36.033226,United-States,<=50K
23.554482,Private,189540.47,HS-grad,9.583878,Never-married,Sales,Own-child,White,Female,6.815534,0.05974014,31.074453,United-States,<=50K
40.79655,Private,168812.48,Assoc-voc,10.843237,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.5905585,-0.03195755,43.660194,United-States,<=50K
35.68072,Private,184119.61,HS-grad,10.636791,Never-married,Prof-specialty,Husband,White,Male,0.41148147,-0.053937837,39.43693,Italy,<=50K
41.447144,Private,178480.28,HS-grad,9.484408,Divorced,Craft-repair,Not-in-family,White,Male,5.119001,-0.027753755,43.01294,United-States,<=50K
39.48655,Private,148318.89,HS-grad,9.41276,Married-civ-spouse,Craft-repair,Husband,White,Male,6.343244,0.038995817,43.020054,United-States,<=50K
35.442234,Private,186928.3,HS-grad,10.437302,Never-married,Prof-specialty,Not-in-family,White,Male,0.5906807,1786.2477,39.934296,United-States,<=50K
43.20361,Private,170483.22,HS-grad,9.513617,Married-civ-spouse,Sales,Husband,White,Male,5.252668,0.009851531,45.45434,United-States,<=50K
34.90182,Private,179283.86,Assoc-voc,11.111153,Never-married,Prof-specialty,Not-in-family,White,Male,2.8832831,-0.05203049,40.868908,United-States,<=50K
43.08449,Local-gov,182557.23,HS-grad,10.328363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.1655097,-0.041990206,41.498985,United-States,<=50K
57.333775,?,172426.23,HS-grad,8.747117,Never-married,?,Not-in-family,White,Female,4.265363,-0.09187882,29.148592,United-States,<=50K
44.75003,Private,181226.05,HS-grad,10.628394,Divorced,Exec-managerial,Not-in-family,White,Female,3.7717109,-0.033155367,44.90485,United-States,<=50K
58.803997,?,189942.44,HS-grad,8.979736,Married-civ-spouse,?,Husband,White,Male,7.29759,-0.084470674,30.540363,United-States,<=50K
26.465784,Private,193205.52,HS-grad,9.344058,Never-married,Craft-repair,Own-child,White,Male,5.904035,0.049844816,40.381187,United-States,<=50K
44.1991,Private,185871.62,HS-grad,9.990115,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3838.3213,0.018693998,39.758686,United-States,<=50K
24.31869,Private,202022.7,HS-grad,9.3051195,Never-married,Handlers-cleaners,Own-child,White,Male,5.6143622,0.051897123,34.527027,United-States,<=50K
22.545418,?,192651.73,Some-college,9.251105,Never-married,?,Own-child,White,Male,2.3665595,-3.616434e-05,33.79722,United-States,<=50K
42.786663,Private,176718.62,Bachelors,13.292411,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6008124,-0.09885208,43.652504,United-States,<=50K
28.041245,Private,190122.08,Some-college,9.62975,Never-married,Sales,Not-in-family,White,Male,5.749006,0.02862747,40.681683,United-States,<=50K
45.14112,Self-emp-not-inc,142398.44,HS-grad,9.710602,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.4914374,-0.007879182,52.876575,United-States,<=50K
60.119774,Private,170837.33,HS-grad,9.04144,Widowed,Prof-specialty,Not-in-family,White,Female,3.5702949,-0.06654923,33.10589,United-States,<=50K
22.609371,Private,186127.81,Some-college,10.029654,Never-married,Adm-clerical,Own-child,White,Female,6.0314765,0.048601225,29.624477,United-States,<=50K
37.959732,Private,195335.58,11th,6.8938565,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7606026,-0.078786775,41.420166,United-States,<=50K
39.7488,Private,195568.97,10th,5.9963865,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.438703,-0.071615145,41.93294,United-States,<=50K
38.196518,Local-gov,183885.11,HS-grad,11.618529,Never-married,Prof-specialty,Not-in-family,White,Female,2.3976874,-0.062398836,40.859478,United-States,<=50K
48.868767,Private,188998.06,7th-8th,4.011416,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5334297,-0.073484346,40.051495,United-States,<=50K
47.32474,Private,170958.06,HS-grad,9.990067,Divorced,Prof-specialty,Not-in-family,White,Female,3.0998359,-0.074628755,37.826824,United-States,<=50K
42.729324,Private,187919.28,HS-grad,9.559805,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7759833,0.008752898,44.11773,United-States,>50K
46.197582,Private,185526.0,HS-grad,9.7737875,Divorced,Prof-specialty,Not-in-family,White,Male,1.3658272,-0.053220674,44.407413,United-States,>50K
43.103306,Private,189262.75,HS-grad,12.346722,Never-married,Prof-specialty,Not-in-family,White,Male,13318.178,-0.13899033,44.844097,United-States,>50K
47.396908,Private,187722.44,Doctorate,15.9991865,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.608503,-0.1274318,48.228317,United-States,>50K
41.612713,Private,180840.75,Bachelors,12.833945,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.60044634,-0.1186351,44.5966,United-States,>50K
43.855434,Private,183742.31,HS-grad,9.551826,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.4921699,1932.9836,45.161453,United-States,>50K
43.23974,Private,174375.17,HS-grad,10.8130865,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.37,-0.16202347,41.927036,United-States,>50K
40.085804,Private,176440.58,HS-grad,11.468222,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.6269356,-0.08379929,38.21801,United-States,>50K
61.350647,?,166128.06,HS-grad,10.982106,Married-civ-spouse,?,Husband,White,Male,10.817244,-0.108266756,36.86699,United-States,>50K
44.54867,Private,180982.1,HS-grad,9.380597,Married-civ-spouse,Craft-repair,Husband,White,Male,7043.712,-0.06966202,44.86706,United-States,>50K
