age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.83259,Self-emp-not-inc,422187.3,Assoc-acdm,12.025654,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,19516.93,0.35894975,3.9904106,United-States,>50K
54.981365,Private,406465.0,9th,5.120925,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,99473.11,1.3795415,36.785774,United-States,>50K
77.18226,Self-emp-not-inc,73162.414,7th-8th,4.017339,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2.2067695,1.2198278,19.969471,Italy,>50K
18.84583,?,200773.83,12th,8.008354,Married-civ-spouse,?,Other-relative,Amer-Indian-Eskimo,Female,14949.667,0.31267747,40.00138,United-States,>50K
59.885246,Private,535475.6,1st-4th,2.0257204,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,-11.58803,1.17824,40.159466,Mexico,>50K
36.00961,State-gov,749125.3,Prof-school,15.0405245,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,15374.472,-1.1055659,49.85479,United-States,>50K
39.962227,Self-emp-not-inc,285496.53,Prof-school,15.021822,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12.510481,1981.193,59.886387,United-States,>50K
73.403725,State-gov,90419.984,Doctorate,15.890736,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,32.252544,3757.4504,20.091724,United-States,>50K
41.917847,Private,44384.08,Doctorate,15.993051,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,27765.91,-1.5131053,60.20072,?,>50K
51.114605,Self-emp-not-inc,120741.03,Prof-school,15.022758,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99884.5,1.3342,69.66725,India,>50K
34.95649,Private,267087.47,HS-grad,8.985075,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.525129,1891.5012,49.958458,Iran,>50K
52.965313,Private,608833.75,Bachelors,12.9939575,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.117292,1905.909,40.086685,United-States,>50K
66.82165,Private,223773.92,HS-grad,9.030641,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,15681.215,0.7222462,15.882752,Germany,>50K
27.036684,Local-gov,26978.766,Assoc-voc,11.006651,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,15.516706,1566.3837,72.157425,United-States,>50K
30.03977,Federal-gov,322811.75,HS-grad,10.003789,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,7208.9907,-0.07378952,48.07767,Cuba,>50K
27.870823,Local-gov,152784.67,9th,4.9267263,Married-civ-spouse,Craft-repair,Husband,Black,Female,-36.381977,1.3290349,40.072304,Trinadad&Tobago,>50K
42.048763,Private,257763.02,Bachelors,13.0193205,Divorced,Prof-specialty,Unmarried,Black,Female,24834.861,0.17164047,19.985294,United-States,>50K
51.976128,Self-emp-not-inc,285129.06,HS-grad,9.009136,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,14.138655,1.3961507,99.10974,United-States,>50K
35.06331,Private,162298.78,Doctorate,16.033142,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.4102958,1907.593,40.02188,Taiwan,>50K
48.049507,State-gov,354507.97,Assoc-voc,11.033642,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,38.09788,-0.62933916,15.175239,Germany,>50K
64.13057,State-gov,417314.62,Doctorate,15.945921,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8657.576,-1.6126155,50.06159,United-States,>50K
47.99943,Self-emp-not-inc,161146.06,Masters,14.008359,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,33.550274,-0.22031967,39.98482,?,>50K
72.85246,Self-emp-not-inc,101587.15,7th-8th,4.12324,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6409.878,0.716631,99.11318,United-States,>50K
53.012108,Self-emp-inc,96197.805,Prof-school,15.065835,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7288.8936,-0.18182938,49.709614,Thailand,>50K
28.833515,Self-emp-not-inc,341178.22,HS-grad,8.99932,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-18.57448,1571.895,50.004818,India,>50K
23.917145,Private,86329.984,HS-grad,9.007199,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-1.3523124,1.58346,49.884377,Portugal,>50K
56.049442,Self-emp-not-inc,163369.06,HS-grad,9.018569,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,99959.625,1.1509267,40.05119,United-States,>50K
77.9302,Self-emp-not-inc,314939.4,Bachelors,12.966938,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,100107.05,1.2287389,20.98029,United-States,>50K
61.01575,Private,193345.83,Preschool,1.0216521,Separated,Protective-serv,Not-in-family,Black,Female,14202.823,0.18808182,40.099236,United-States,>50K
38.970596,Self-emp-not-inc,231852.12,HS-grad,9.9889,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-14.500383,1568.1526,11.928451,United-States,>50K
