age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.871273,Private,174359.8,HS-grad,9.700376,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,228.63634,-0.15540878,35.649475,United-States,<=50K
45.60759,Self-emp-not-inc,174746.86,HS-grad,9.736465,Married-civ-spouse,Craft-repair,Husband,White,Male,198.67363,-0.11096756,41.64364,United-States,<=50K
32.77419,Private,180261.14,Some-college,11.226256,Never-married,Tech-support,Not-in-family,White,Male,197.83427,-0.21690933,38.895958,United-States,<=50K
44.813248,Private,182981.2,HS-grad,8.5525,Divorced,Adm-clerical,Not-in-family,White,Female,57.576397,-0.17629807,37.693623,United-States,<=50K
22.349426,Private,180014.97,Some-college,9.397356,Never-married,Other-service,Own-child,White,Male,34.8607,-0.11516373,27.73446,United-States,<=50K
23.51634,Private,185802.14,HS-grad,8.27217,Never-married,Sales,Own-child,White,Female,51.079693,-0.13621323,31.19043,United-States,<=50K
42.38065,Private,174098.42,HS-grad,9.188853,Married-civ-spouse,Transport-moving,Husband,White,Male,189.34874,-0.15209,43.64557,United-States,<=50K
38.37541,Private,219709.56,HS-grad,9.272216,Never-married,Machine-op-inspct,Unmarried,Black,Female,95.53636,-0.3011302,38.045444,United-States,<=50K
22.292297,Private,189449.45,Some-college,10.147834,Never-married,Adm-clerical,Own-child,White,Male,33.175762,-0.09708969,26.75995,United-States,<=50K
19.936098,Private,183393.61,11th,7.08075,Never-married,Machine-op-inspct,Own-child,White,Male,23.342024,-0.19711106,24.601034,United-States,<=50K
38.33535,Private,173095.17,Masters,13.113065,Never-married,Prof-specialty,Not-in-family,White,Male,190.13194,-0.21894638,40.94822,United-States,<=50K
45.673717,Self-emp-not-inc,141349.69,HS-grad,9.140539,Married-civ-spouse,Farming-fishing,Husband,White,Male,215.34886,0.02446945,53.926758,United-States,<=50K
40.758842,Private,176364.16,HS-grad,8.987049,Divorced,Other-service,Unmarried,White,Female,59.822735,-0.13611405,39.148796,United-States,<=50K
43.627613,Private,243429.77,1st-4th,2.1467836,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,126.64055,-0.06637375,38.79671,?,<=50K
26.238943,Private,192214.5,HS-grad,8.896617,Never-married,Machine-op-inspct,Own-child,White,Male,65.71715,-0.17481796,39.404034,United-States,<=50K
30.5518,Private,186919.58,Bachelors,13.093715,Never-married,Prof-specialty,Not-in-family,White,Male,114.18443,-0.18729965,41.023277,United-States,<=50K
