age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.787535,Private,386912.12,Some-college,9.320209,Never-married,Adm-clerical,Own-child,White,Male,-5.811663,0.0015583792,32.623215,United-States,<=50K
40.58566,Private,166659.92,Bachelors,13.185393,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9720635,0.047357634,43.76161,United-States,<=50K
47.25687,Private,186107.89,11th,5.1986647,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.912127,-0.010816499,41.59507,United-States,<=50K
23.520178,Private,162281.48,Some-college,9.53907,Never-married,Other-service,Own-child,White,Male,-5.953875,-0.022596285,29.62607,United-States,<=50K
41.55807,Private,154377.81,HS-grad,9.263296,Divorced,Adm-clerical,Unmarried,White,Female,-4.467425,-0.022924349,39.451393,United-States,<=50K
38.863445,Private,162749.34,HS-grad,9.226731,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3560967,-0.024267122,42.746155,United-States,<=50K
22.951189,Private,162916.17,Some-college,9.991596,Never-married,Adm-clerical,Own-child,White,Male,-6.2362237,0.00051315204,29.586575,United-States,<=50K
40.209896,State-gov,155378.48,Some-college,9.688653,Never-married,Adm-clerical,Not-in-family,White,Male,-6.8484063,-0.0041026315,40.333675,United-States,<=50K
32.30494,Private,413696.28,HS-grad,8.982414,Never-married,Adm-clerical,Not-in-family,White,Male,-5.8795342,-0.026891634,40.926834,United-States,<=50K
28.191078,Private,115448.12,Some-college,9.971908,Never-married,Adm-clerical,Not-in-family,White,Male,-6.5899835,0.003954009,38.784676,United-States,<=50K
66.72986,Private,163704.27,HS-grad,9.257373,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.1703057,-0.062780306,20.618008,United-States,<=50K
27.394077,Private,178652.06,Bachelors,12.881395,Never-married,Adm-clerical,Own-child,White,Male,-6.052874,0.010469512,35.72016,United-States,<=50K
33.408268,Private,193610.97,11th,5.549668,Never-married,Adm-clerical,Not-in-family,White,Male,-6.2481866,0.03178604,39.983223,United-States,<=50K
38.991093,Private,154647.48,HS-grad,9.214366,Never-married,Other-service,Not-in-family,White,Male,-5.7841973,-0.042974398,38.426098,United-States,<=50K
34.500797,Private,387907.3,HS-grad,8.982275,Never-married,Adm-clerical,Unmarried,White,Female,-5.123919,0.05395706,38.589725,United-States,<=50K
34.09189,Private,137604.52,Bachelors,13.069955,Never-married,Adm-clerical,Not-in-family,White,Male,-6.365008,0.015009002,40.511925,United-States,<=50K
43.3978,Self-emp-not-inc,138429.16,HS-grad,9.392731,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.39992,-0.016645357,73.63456,United-States,<=50K
47.621048,Private,164445.8,HS-grad,9.33747,Divorced,Adm-clerical,Not-in-family,White,Female,-4.1146417,-0.08009903,40.407383,United-States,<=50K
59.522797,?,173530.38,HS-grad,8.911485,Married-civ-spouse,?,Husband,White,Male,-6.3578057,-0.06208603,26.920877,United-States,<=50K
40.678944,Private,171671.9,Bachelors,12.844738,Divorced,Adm-clerical,Unmarried,White,Female,-5.032,0.047334746,39.36831,United-States,<=50K
42.767025,Private,153381.4,Bachelors,11.208029,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.513079,-0.05064194,44.865925,United-States,<=50K
