age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.237644,Private,178654.16,Assoc-voc,10.449924,Never-married,Machine-op-inspct,Husband,White,Male,3.37425,-0.05742447,40.77053,United-States,<=50K
44.151638,Private,184749.83,11th,5.6812305,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.643659,-0.069227144,40.81587,United-States,<=50K
33.040344,Private,161463.12,HS-grad,10.340559,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.13792191,-0.061490938,37.357803,United-States,<=50K
35.67926,Private,182362.12,10th,6.0017924,Never-married,Machine-op-inspct,Husband,White,Male,2.5180488,-0.029523775,36.830704,United-States,<=50K
37.304733,Private,190018.61,HS-grad,9.40046,Divorced,Prof-specialty,Unmarried,White,Female,4.4756904,0.0039768973,38.9239,United-States,<=50K
45.597416,Private,177625.27,HS-grad,11.623518,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7609687,0.0052204886,42.145565,United-States,<=50K
39.255222,Private,187969.86,HS-grad,9.508491,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.9450507,0.03465469,43.580914,United-States,<=50K
26.217825,Private,193083.8,Some-college,9.594271,Never-married,Sales,Own-child,White,Male,7.423322,0.07158859,35.58097,United-States,<=50K
33.01745,Private,246424.02,HS-grad,8.940045,Never-married,Machine-op-inspct,Husband,White,Male,1.2624336,-0.09106247,40.236855,Mexico,<=50K
38.973698,Private,186181.7,HS-grad,9.989949,Never-married,Prof-specialty,Husband,White,Male,1.5405098,1794.1072,40.95636,United-States,<=50K
38.56557,Self-emp-not-inc,183032.94,HS-grad,10.368819,Never-married,Prof-specialty,Not-in-family,White,Male,2.3255439,-0.049970552,41.07993,United-States,<=50K
37.20324,Private,186698.28,HS-grad,9.130664,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.474958,0.0017262258,40.99795,United-States,<=50K
35.618294,Private,184789.56,Assoc-acdm,12.574049,Never-married,Prof-specialty,Husband,White,Male,1.0717598,-0.104108736,40.566063,United-States,<=50K
38.74181,Private,191791.58,HS-grad,9.397196,Separated,Prof-specialty,Not-in-family,White,Female,3.035749,-0.084325716,39.335648,United-States,<=50K
31.529175,Private,190311.78,Bachelors,13.060469,Never-married,Prof-specialty,Not-in-family,White,Male,1.5324532,-0.08576004,39.958828,United-States,<=50K
58.95438,Private,174359.53,HS-grad,9.225748,Widowed,Prof-specialty,Not-in-family,White,Female,3.9605536,-0.052938387,33.974094,United-States,<=50K
36.71168,Private,168401.52,HS-grad,11.183729,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.19859086,-0.03033249,41.030293,Germany,<=50K
33.799847,State-gov,176153.9,Some-college,10.582461,Never-married,Prof-specialty,Not-in-family,White,Male,7.5435615,0.045305327,35.38057,United-States,<=50K
38.569862,Local-gov,190934.52,HS-grad,11.181972,Never-married,Prof-specialty,Not-in-family,White,Female,2.7452216,-0.06803696,39.627804,United-States,<=50K
43.98977,Local-gov,177351.73,HS-grad,9.746922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7884345,-0.031003878,40.48884,United-States,<=50K
20.658628,Private,190478.39,11th,7.15839,Never-married,Prof-specialty,Own-child,White,Male,3.6772285,0.041910246,26.216951,United-States,<=50K
39.19731,Private,199889.39,HS-grad,9.719947,Never-married,Prof-specialty,Husband,White,Male,0.39463577,-0.10893814,38.176434,Canada,<=50K
39.43234,Private,175925.4,HS-grad,10.177663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3627.941,-0.015279694,41.200523,United-States,<=50K
45.155937,Private,182413.48,9th,4.2953095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9937568,-0.078023836,37.633987,United-States,<=50K
26.736904,Private,204726.53,HS-grad,9.430638,Never-married,Machine-op-inspct,Own-child,White,Male,6.282697,0.07321365,38.433258,United-States,<=50K
39.05796,Private,176276.45,HS-grad,9.734864,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.0561347,-0.07381241,36.249794,United-States,<=50K
36.77167,Private,617837.0,HS-grad,9.762394,Never-married,Prof-specialty,Not-in-family,White,Male,3.2540107,-0.14697067,40.27676,United-States,<=50K
44.40978,Private,172670.17,HS-grad,9.458866,Divorced,Prof-specialty,Not-in-family,White,Female,2.9296699,-0.015806124,38.238136,United-States,<=50K
28.750057,Private,202944.7,HS-grad,9.911266,Never-married,Prof-specialty,Other-relative,White,Male,3.7717109,0.030351713,37.494926,United-States,<=50K
22.653316,Private,199320.3,Some-college,9.602057,Never-married,Prof-specialty,Own-child,White,Male,6.568708,0.06920059,31.668535,United-States,<=50K
21.79485,?,200446.7,Some-college,9.17343,Never-married,?,Own-child,White,Male,2.9947333,0.011049346,34.266838,United-States,<=50K
37.258694,Private,267152.97,5th-6th,2.9895175,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.3747383,-0.09741776,40.519962,Mexico,<=50K
36.469482,Private,173405.56,HS-grad,10.415908,Never-married,Prof-specialty,Husband,White,Male,1.7792794,-0.11681931,77.266495,United-States,<=50K
36.111996,Private,210124.8,HS-grad,8.719763,Never-married,Machine-op-inspct,Husband,White,Male,2.5945868,-0.09020798,39.117706,Germany,<=50K
49.257835,?,185407.39,HS-grad,8.87757,Married-civ-spouse,?,Husband,White,Male,4.9986396,-0.093404695,31.061544,United-States,<=50K
28.495655,Private,183472.02,HS-grad,9.500842,Never-married,Prof-specialty,Not-in-family,White,Female,5.940534,0.035608366,37.752666,United-States,<=50K
45.026188,Self-emp-not-inc,152491.05,HS-grad,9.736388,Married-civ-spouse,Craft-repair,Husband,White,Male,6.147321,0.014490203,50.621765,United-States,<=50K
39.430965,Private,174811.95,Masters,13.999087,Never-married,Prof-specialty,Not-in-family,White,Male,3.5632148,-0.058385774,39.711147,United-States,<=50K
40.858994,Private,180568.61,HS-grad,9.406681,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3406806,0.029588774,42.425564,United-States,<=50K
36.092915,Private,116716.52,HS-grad,9.263296,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2.032331,-0.059240267,39.478844,United-States,<=50K
44.396072,Local-gov,193824.8,HS-grad,12.037103,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.396345,-0.081174776,44.49557,United-States,>50K
43.58122,Private,192173.42,HS-grad,9.645112,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3544745,0.01654251,44.21535,United-States,>50K
45.75697,Private,180765.23,HS-grad,12.827331,Never-married,Prof-specialty,Husband,White,Male,1.6109444,2147.5295,46.696293,United-States,>50K
44.629997,Private,192011.06,Bachelors,12.74513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6839424,1979.6693,47.568554,United-States,>50K
40.066814,Private,183039.58,HS-grad,11.355808,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.2364326,-0.08466141,37.65678,United-States,>50K
42.547977,Private,184585.02,HS-grad,10.7056465,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1.6340157,-0.07128708,43.501644,United-States,>50K
44.585373,Private,180086.08,HS-grad,9.772448,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7159.7705,-0.0076808175,45.241512,United-States,>50K
