age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.934937,Private,178869.52,HS-grad,9.06863,Married-civ-spouse,Adm-clerical,Husband,White,Male,203.73918,-0.011617585,43.351448,United-States,<=50K
38.97835,Private,181432.03,Some-college,10.005944,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.4174,-0.04557602,43.94046,United-States,<=50K
39.805416,Private,175421.55,Assoc-voc,10.958689,Married-civ-spouse,Adm-clerical,Husband,White,Male,211.11522,-0.0550441,42.77552,United-States,<=50K
36.428802,Private,187981.92,Some-college,10.334234,Never-married,Prof-specialty,Not-in-family,White,Male,-5.6388116,1763.8173,38.838085,United-States,<=50K
28.95787,Private,191035.62,Some-college,10.065363,Never-married,Adm-clerical,Not-in-family,White,Male,132.85167,-0.022825167,39.410954,United-States,<=50K
27.34477,Private,195226.42,12th,7.9952073,Never-married,Prof-specialty,Own-child,White,Male,55.61143,-0.012113496,31.62813,United-States,<=50K
44.088432,Private,183992.1,Some-college,9.600655,Divorced,Adm-clerical,Not-in-family,White,Female,137.65868,-0.04118912,40.48567,United-States,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
26.43249,?,189056.47,Some-college,9.358464,Never-married,?,Own-child,White,Male,113.75261,0.14552505,32.699745,United-States,<=50K
44.682987,Private,177121.69,HS-grad,9.554611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2080255,1843.858,44.19424,United-States,<=50K
49.77927,Private,183246.47,5th-6th,5.841284,Married-civ-spouse,Craft-repair,Husband,White,Male,1096.6971,0.0020848073,44.92717,United-States,>50K
48.71921,Private,183786.34,Some-college,11.443696,Divorced,Prof-specialty,Unmarried,White,Male,1343.5175,0.027551726,44.068497,United-States,>50K
44.10464,Private,161699.4,Some-college,12.160391,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,450.50308,0.009920196,44.65179,United-States,>50K
42.225548,Private,190585.4,Bachelors,12.994891,Married-civ-spouse,Exec-managerial,Husband,White,Male,98.490585,-0.010114594,47.166916,United-States,>50K
46.505493,Private,182810.0,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.195,0.123704985,50.654922,United-States,>50K
46.439182,Self-emp-not-inc,179101.22,HS-grad,9.345942,Married-civ-spouse,Craft-repair,Husband,White,Male,1063.1694,0.37961015,48.0645,United-States,>50K
45.830116,Private,189711.28,Bachelors,12.802876,Married-civ-spouse,Exec-managerial,Husband,White,Male,10056.486,-0.027425691,48.45556,United-States,>50K
43.270416,Private,182196.94,Assoc-acdm,11.557343,Married-civ-spouse,Adm-clerical,Husband,White,Male,1340.019,-0.06463425,45.329216,United-States,>50K
45.517303,Self-emp-not-inc,176860.19,Bachelors,12.917281,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.32628,0.102144316,48.538063,United-States,>50K
43.738834,Private,179133.83,Some-college,9.585929,Married-civ-spouse,Exec-managerial,Husband,White,Male,132.01152,0.021112517,47.02232,United-States,>50K
45.45869,Private,189425.97,Masters,13.991714,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.14885,0.32250413,46.620277,United-States,>50K
43.421654,Private,182118.31,HS-grad,9.4338045,Never-married,Adm-clerical,Not-in-family,White,Male,2240.479,0.09036453,44.81298,United-States,>50K
44.86546,Private,190305.45,HS-grad,9.556971,Married-civ-spouse,Prof-specialty,Husband,White,Male,363.7939,0.09122665,42.29658,United-States,>50K
46.09344,Federal-gov,182705.34,Prof-school,15.421192,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.4442,0.33959398,47.46153,United-States,>50K
40.82764,Private,190923.95,Bachelors,13.122664,Never-married,Prof-specialty,Not-in-family,White,Male,370.29984,0.11369522,47.555237,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
44.459946,Private,194731.22,Bachelors,13.27288,Married-civ-spouse,Prof-specialty,Husband,White,Male,2298.8733,0.07676895,44.484276,Dominican-Republic,>50K
44.884274,Private,177343.39,HS-grad,9.509201,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503.6553,-0.021665499,44.83999,United-States,>50K
39.932095,Private,176375.0,Bachelors,12.740445,Married-civ-spouse,Prof-specialty,Wife,White,Female,1344.662,-0.03452103,38.475643,United-States,>50K
55.094593,?,180172.84,Some-college,11.286781,Married-civ-spouse,?,Husband,White,Male,819.4512,0.48886308,36.28569,United-States,>50K
43.993835,Private,186325.03,Bachelors,12.894084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9515556,1963.7773,46.779278,United-States,>50K
42.42179,Private,189785.31,Bachelors,13.001994,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.387676,0.03013809,44.09354,United-States,>50K
44.32272,State-gov,170027.42,Bachelors,13.048868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.2164,0.12839706,44.14944,United-States,>50K
48.975903,Federal-gov,175516.84,Prof-school,15.327576,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011.935,0.19771011,49.13947,United-States,>50K
47.5313,Federal-gov,203463.06,Prof-school,15.457039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86757123,2094.7493,50.276333,United-States,>50K
42.22269,Private,180668.45,Bachelors,11.864624,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.9098,-0.043752596,44.159454,United-States,>50K
44.06607,Private,181765.55,HS-grad,8.997968,Married-civ-spouse,Craft-repair,Husband,White,Male,42.940044,-0.038335726,44.534252,United-States,>50K
42.839157,Private,197452.83,HS-grad,9.031159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,997.96783,-0.07378952,42.75334,United-States,>50K
41.56741,Local-gov,200610.52,Some-college,10.374532,Married-civ-spouse,Protective-serv,Husband,White,Male,1060.9974,0.06468399,45.356537,United-States,>50K
44.40567,Federal-gov,191123.44,Doctorate,15.545046,Never-married,Prof-specialty,Not-in-family,White,Male,832.7282,0.25435838,50.391685,United-States,>50K
44.05479,Private,201433.0,HS-grad,9.282138,Married-civ-spouse,Prof-specialty,Husband,White,Male,983.65735,0.09604843,44.716473,Greece,>50K
40.15841,Private,186436.83,HS-grad,11.829264,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.193499,1941.4855,37.47258,United-States,>50K
63.971855,Self-emp-not-inc,168650.47,Some-college,12.509091,Married-civ-spouse,Exec-managerial,Husband,White,Male,2629.004,0.2900792,14.086755,United-States,>50K
42.05935,Private,205656.66,Some-college,9.991438,Married-civ-spouse,Craft-repair,Husband,White,Male,75.91728,-0.046880648,45.169838,United-States,>50K
46.595177,Self-emp-inc,204089.53,HS-grad,9.486377,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.906963,0.058839872,49.465286,United-States,>50K
42.399323,Private,178201.89,11th,11.605858,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7202325,2186.0986,46.04975,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
45.92536,Private,175067.34,Bachelors,13.399288,Married-civ-spouse,Prof-specialty,Husband,White,Male,8672.011,0.034006193,44.070404,United-States,>50K
