Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1163113,37.098465,0.111464806,6.49667,19.850084,702.60156,0.014632543,0.03834523,1.0645249,0.012848879,May,2,2,3,3,Returning_Visitor,False,False
0.745136,32.086525,0.09915871,3.4648285,18.3751,682.6074,0.008955264,0.031258944,0.4529793,0.0017359393,Nov,1,1,1,2,Returning_Visitor,False,False
0.0019949747,0.6858439,-0.0066338996,-0.53480345,1.4944425,25.672192,0.1919752,0.1952127,0.018272124,0.0062700124,Mar,2,2,1,1,Returning_Visitor,False,False
3.0772235,73.505974,1.2289833,45.65276,139.82254,5316.9688,0.0052289604,0.0189173,2.0679915,0.0006280976,Nov,2,2,1,2,Returning_Visitor,False,False
0.9636488,29.48774,0.13853456,6.5463753,21.708277,805.8351,0.010642371,0.031553112,0.87685126,0.0134865,May,2,2,1,4,Returning_Visitor,False,False
0.7077848,24.602856,0.15806033,9.877817,24.978548,979.6836,0.0077892314,0.031163005,0.8224284,-0.00016349307,Dec,2,2,1,2,Returning_Visitor,False,False
0.69876146,19.944317,0.08636875,3.3470688,40.123474,1517.9337,0.027287753,0.05023628,0.45588896,0.6713315,May,2,2,1,6,Returning_Visitor,False,False
0.64238477,17.408726,0.05954144,2.4964695,18.041895,684.6163,0.01181193,0.039489754,0.32803938,0.0021691795,Nov,2,2,1,3,Returning_Visitor,False,False
2.5017805,75.48197,0.1443445,9.258598,18.30767,640.1269,0.0012761072,0.014372841,0.6289174,0.0014916906,Nov,2,2,1,2,New_Visitor,False,False
1.0391475,41.90235,0.12313352,8.100191,19.535278,749.12836,0.014221274,0.03230361,0.5438282,0.00010357673,Nov,3,2,1,2,Returning_Visitor,True,False
0.65758324,23.57191,0.04946945,1.8402232,16.10825,607.95404,0.014325203,0.038621623,0.48544714,0.017217206,Nov,1,1,1,3,Returning_Visitor,False,False
