Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3971272,41.863026,-0.027636848,9.201855,25.9135,925.7827,0.007174649,0.028058993,1.7609518,0.010435189,Mar,2,2,7,2,Returning_Visitor,False,False
1.1548691,27.57251,-0.029987656,10.969738,24.377928,850.89703,0.010572201,0.033148967,0.5633742,0.002218141,Mar,2,2,6,1,Returning_Visitor,False,False
0.37327027,9.570258,-0.022514068,4.4796734,11.447653,426.8056,0.008958582,0.037453085,0.7211816,0.179814,Feb,2,2,1,3,Returning_Visitor,False,False
0.91575634,23.486794,-0.02719196,6.375307,21.936485,774.99994,0.014389115,0.041803762,0.8057572,0.0035205919,Mar,2,5,1,1,Returning_Visitor,False,False
15.998924,2639.9548,18.502722,2022.3607,534.4435,36970.39,0.0039453,0.020535018,-0.46560743,-0.007982605,Dec,2,2,1,2,Returning_Visitor,True,False
2.0754874,79.31953,-0.025259458,3.71871,12.145105,376.5219,0.0025174802,0.020854158,0.27601454,0.0017408679,Nov,1,1,1,2,New_Visitor,False,False
1.1676537,42.204952,-0.025204979,7.2719936,16.534513,587.54193,0.008554155,0.03107804,0.52042884,0.0014232459,Mar,1,1,1,2,Returning_Visitor,False,False
0.11504067,5.014755,-0.015705608,2.321867,12.372196,273.57996,0.09716357,0.116428904,0.23155518,0.62939453,May,2,2,1,13,Returning_Visitor,False,False
0.95071554,32.187237,-0.01439365,18.603748,19.99563,713.04803,0.01604543,0.043172203,0.6309654,0.71129364,May,1,1,1,1,Returning_Visitor,False,False
3.9019957,110.03061,0.29545546,28.539278,40.775158,1403.7167,0.0065382267,0.018993221,64.03198,0.0029614742,Nov,2,2,1,2,Returning_Visitor,False,False
4.542025,133.88739,3.253685,1605.1425,71.53066,3949.4968,0.009092048,0.027053729,5.907162,0.005187335,Sep,2,2,1,2,Returning_Visitor,False,False
1.4741269,44.416332,-0.029580675,7.6134777,19.291569,592.9715,0.0092784995,0.028520947,0.6675598,0.0012355769,Nov,3,2,1,11,Returning_Visitor,False,False
1.107208,40.26276,-0.02589389,9.056824,26.234015,846.5072,0.013499614,0.039225902,2.0431204,0.01791331,Mar,2,6,1,2,Returning_Visitor,False,False
1.4952687,44.0576,-0.029090188,6.9964943,22.90784,803.2211,0.0086941235,0.03651709,1.0636542,0.001590951,Mar,2,2,4,2,Returning_Visitor,False,False
7.1978283,1011.3508,0.7670304,56.46349,39.1018,2002.7642,0.0075099072,0.020500597,4.902577,0.003292157,Mar,2,2,1,2,Returning_Visitor,False,False
2.8565297,77.678535,-0.027620457,13.24205,16.899237,491.57892,0.00047462774,0.01730383,0.8245341,0.00467453,May,2,2,1,5,New_Visitor,False,False
2.0923223,58.98411,0.07915295,16.126593,33.508224,985.5934,0.009185447,0.027950892,2.3068075,0.0010716977,Aug,2,2,1,1,Returning_Visitor,False,False
6.560097,220.18846,2.8697374,240.56546,40.976063,1737.3746,0.0047211195,0.017058413,13.518071,0.001374914,Mar,2,2,1,2,Returning_Visitor,False,True
3.091374,93.567894,0.5314283,29.52093,52.20847,1840.8083,0.006027577,0.02197403,8.722613,0.0014248738,Nov,2,2,1,1,Returning_Visitor,False,True
2.4482434,66.37313,0.048248,14.2841835,31.496479,1255.82,0.0035405138,0.018760167,27.863749,0.0050792084,May,2,2,1,2,Returning_Visitor,False,True
2.1978128,56.213318,-0.02249869,2.096323,20.633343,925.09906,0.0017211173,0.021340165,14.917829,0.0010188768,Nov,1,1,3,8,New_Visitor,False,True
1.5005178,38.6269,-0.027825497,12.935844,34.152653,1135.8859,0.0016274933,0.011771216,48.439224,0.0011693375,Nov,2,2,7,2,Returning_Visitor,False,True
5.7886486,147.7905,1.5673589,107.660835,310.4864,11884.677,0.004460813,0.016592009,6.84254,0.0018476384,Nov,2,2,1,2,Returning_Visitor,False,True
2.6889865,87.68561,0.07218952,20.989965,41.247902,1653.2491,0.014727896,0.024794685,10.381716,0.0014510924,Nov,3,2,3,2,Returning_Visitor,False,True
1.8030269,56.71495,-0.026631676,9.710619,15.705101,596.0419,0.002749128,0.016332407,22.67492,0.0011084402,Nov,1,1,1,2,New_Visitor,False,True
2.2769804,65.027115,0.25169158,25.5248,35.702488,1304.5184,0.008361732,0.023974095,10.253157,0.0012806082,Nov,1,1,1,2,Returning_Visitor,False,True
1.6790868,50.418427,-0.025597833,12.047583,38.71268,838.7447,-9.9407844e-05,0.008018411,261.93356,0.0012653383,Nov,2,2,1,2,Returning_Visitor,False,True
6.743772,158.7265,0.9533022,67.57891,149.03061,5457.6836,0.00441008,0.016632069,8.085514,0.0015443625,Nov,2,2,1,2,Returning_Visitor,False,True
1.979277,76.96733,0.07856176,22.805338,33.85414,1192.9988,0.0026261227,0.011529996,81.0874,0.0013059998,Nov,1,2,1,8,Returning_Visitor,True,True
9.305535,528.5389,7.3273306,508.25394,103.98211,5047.1763,0.0063066944,0.017684866,10.270438,0.0006011936,Nov,2,2,1,2,Returning_Visitor,False,True
5.7708235,159.67912,3.2513473,1059.2766,86.941284,4078.9346,0.006832613,0.01951966,13.412837,0.01063599,Nov,2,2,1,2,Returning_Visitor,False,True
2.5553098,78.76276,-0.025649093,17.63851,27.102665,986.19055,0.0037422867,0.023783948,12.094981,0.00087492046,Oct,2,2,1,2,Returning_Visitor,False,True
1.8985113,71.96501,0.014750518,21.1615,21.973864,844.88586,0.00025760723,0.010894998,40.886955,0.010180569,May,2,2,9,2,New_Visitor,False,True
3.0292966,127.65693,0.08982027,17.714653,25.866821,987.5438,0.0026922633,0.018918661,28.61889,0.0059921094,May,2,2,1,4,Returning_Visitor,False,True
2.0182948,49.17078,-0.020441316,17.701725,38.054874,1295.4551,0.0048312745,0.021889715,9.4631605,0.0013157973,Nov,2,2,6,2,Returning_Visitor,False,True
8.719556,1133.4927,0.76726896,50.33841,66.23981,3081.922,0.006190974,0.02043985,12.253021,0.0011321666,Nov,1,1,1,2,Returning_Visitor,False,True
1.686966,51.57983,-0.023908578,7.43367,22.28198,891.4908,0.0014190112,0.010418284,51.884583,0.0012312668,Nov,2,2,1,2,New_Visitor,False,True
3.2195332,113.05613,0.2058102,40.891582,47.843437,1796.518,0.0045890543,0.018522557,13.781654,0.0077940547,Sep,2,10,1,1,Returning_Visitor,False,True
3.3591447,121.49322,0.12609617,20.55234,45.638634,1737.6649,0.004533823,0.022236193,9.546492,0.0013077693,Nov,2,2,3,2,Returning_Visitor,False,True
2.690771,77.91382,-0.009670816,33.941692,18.953362,620.94727,0.0016811151,0.016384196,7.4846826,0.0012343662,Nov,2,2,1,2,New_Visitor,False,True
0.97076213,28.089489,0.117929585,30.658854,33.518726,1136.332,0.0006614957,0.011469706,136.7531,0.0011763187,Dec,2,2,4,2,New_Visitor,False,True
2.3561792,63.68494,0.24802624,32.73371,36.202114,1181.336,0.008737166,0.022398243,17.443197,0.0011541719,Jul,2,2,1,1,Returning_Visitor,False,True
2.5438633,80.74668,-0.024562858,2.426899,21.453876,1157.5051,-0.0006319847,0.01241913,75.195854,0.0005355428,Dec,8,13,9,20,Other,False,True
1.1636624,36.014908,-0.02683755,5.806862,25.710775,880.06824,0.009589125,0.025157178,17.106071,0.0010577092,Nov,2,2,1,11,Returning_Visitor,True,True
4.1715245,100.54553,2.018064,120.86283,99.8643,3767.5579,0.0040674205,0.014754047,19.278475,0.0014177697,Nov,2,2,1,2,Returning_Visitor,False,True
2.2330651,61.27832,-0.0016789656,8.981682,35.19134,1535.7781,0.0077714804,0.022904212,22.039047,0.0038749564,Nov,2,5,1,1,Returning_Visitor,False,True
2.9089372,99.77986,-0.025026642,4.5000896,26.18812,832.4314,0.0036055872,0.016493157,39.355835,0.0031091336,Oct,1,1,1,2,Returning_Visitor,False,True
1.7237265,49.86182,-0.024695896,19.78569,22.897427,863.8016,0.00045963345,0.011871398,31.325762,0.0011952507,Oct,2,2,1,5,New_Visitor,False,True
5.507204,145.97377,0.29911092,33.353615,51.62331,2216.3792,0.0056100874,0.017343111,23.317848,0.0010839651,Nov,2,2,1,8,Returning_Visitor,False,True
1.7176659,44.659298,0.252065,34.63992,34.701313,1248.5428,0.009136072,0.022279864,19.945276,0.67383105,May,2,2,1,1,Returning_Visitor,False,True
2.631696,74.865166,0.21567316,32.00624,29.293163,1015.3872,0.009202157,0.026773613,10.257184,0.001432723,Nov,2,2,7,1,Returning_Visitor,False,True
1.1597929,32.773094,-0.018502377,6.745264,24.26453,1059.8037,0.006110733,0.023136185,19.96872,0.054395974,May,1,1,3,4,Returning_Visitor,False,True
2.0947852,62.136932,-0.027060233,11.0794735,30.055616,1239.0913,0.00059671106,0.01360214,92.17098,0.0013402501,Nov,2,2,1,2,Returning_Visitor,False,True
3.0709383,101.14513,-0.012373231,12.133032,27.00241,755.65393,0.006355937,0.01742757,16.173449,0.0014695475,Mar,2,2,3,2,Returning_Visitor,True,True
2.0437505,47.01127,0.056345917,20.740387,36.972343,1202.7295,0.004287287,0.020927029,12.061073,0.0013790453,Nov,2,2,1,2,Returning_Visitor,False,True
1.3948407,49.14371,-0.016892217,13.627085,19.019722,803.934,0.0012628079,0.011984554,44.34802,0.0037769366,Mar,1,1,1,2,New_Visitor,False,True
1.943127,53.202362,-0.01974114,9.9675865,22.882896,930.29834,0.004247879,0.01734223,42.4342,0.0010352047,Dec,2,2,4,1,Returning_Visitor,False,True
