Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7531656,24.356407,0.0932459,4.5694275,21.267166,866.3022,0.0067624827,0.031476274,0.92149705,0.0032776098,Nov,2,4,3,2,Returning_Visitor,False,False
2.9325533,88.75243,0.3029544,17.683027,27.668642,970.5136,0.0073719244,0.02222784,2.563879,0.0006626646,Aug,2,2,3,4,Returning_Visitor,False,False
0.62077343,18.2659,0.10568375,2.6921902,25.508913,976.9959,0.02003748,0.042030536,0.39303705,0.6772462,May,2,2,1,4,Returning_Visitor,False,False
0.029251464,0.7567896,0.0019794186,-0.45387465,2.2718892,42.21809,0.18308537,0.18734609,0.18290587,0.001858397,Nov,1,1,1,3,Returning_Visitor,False,False
0.64290154,22.383503,0.10719577,2.4016953,19.913528,703.3054,0.01075849,0.035268996,0.4173977,-7.750218e-05,Dec,1,1,3,2,Returning_Visitor,False,False
0.94146514,31.62733,0.09493271,3.534916,23.821901,957.84485,0.009209553,0.034305334,0.653701,0.0033803906,Oct,2,5,3,2,Returning_Visitor,False,False
1.2202338,48.05713,0.062521644,2.636013,18.052372,616.9199,0.0025708207,0.021138694,0.11982795,-0.00034511587,Dec,2,2,3,2,New_Visitor,False,False
8.682652,1192.6665,0.8607132,39.943657,42.800873,2239.662,0.0070309066,0.021013819,2.5500245,0.0067128413,Mar,2,2,1,2,Returning_Visitor,False,False
0.081517346,0.5995707,0.012502052,-0.47392088,1.7241998,34.317944,0.18289806,0.18884298,0.02137252,0.0072436915,Nov,2,2,1,4,Returning_Visitor,False,False
7.21716,172.53296,1.16148,44.696644,67.92044,2606.7385,0.010592884,0.025105726,3.0374491,0.59502774,May,2,2,1,6,Returning_Visitor,False,False
0.1476258,6.282882,0.013994791,0.613264,18.485289,526.3125,0.060811378,0.08238233,0.3091838,0.6401406,May,3,2,1,13,Returning_Visitor,False,False
1.4647294,55.028046,0.14283778,11.580183,23.694204,916.67236,0.0006252598,0.013805619,30.768883,0.014791827,Nov,2,2,2,2,New_Visitor,False,True
2.2281091,68.36212,0.2065862,17.553827,28.222893,1194.2335,0.00238228,0.016757065,26.24498,0.00010365123,Dec,2,2,3,2,Returning_Visitor,False,True
1.6895742,51.157257,0.09526435,2.6918907,26.530817,1159.8424,0.0030968727,0.019984934,18.355455,-0.00024837753,Nov,2,2,1,8,New_Visitor,False,True
2.3558152,90.21506,0.29710585,16.237997,28.446037,1149.9619,0.0029135642,0.016969053,34.73393,0.0072179646,May,2,2,3,4,Returning_Visitor,False,True
3.4109027,92.22677,0.68499285,27.287348,59.38725,2232.3726,0.004559254,0.017946625,13.676972,0.00044882545,Nov,2,2,1,10,Returning_Visitor,False,True
2.2651885,67.66249,0.13182141,10.791698,21.744402,907.8835,0.0045456733,0.021508673,12.717099,0.00031467402,Sep,2,2,1,2,Returning_Visitor,False,True
2.3644724,79.240776,0.18829899,11.389,29.648119,997.8195,0.0049395016,0.018605148,14.397086,0.0006145562,Aug,2,2,2,1,Returning_Visitor,False,True
1.7431891,71.08735,0.16090216,4.6228027,26.47962,1124.0475,0.0006119233,0.009518179,148.29028,0.0011931235,Nov,2,2,7,2,Returning_Visitor,True,True
1.5166926,43.332424,0.24291576,11.27948,36.035767,1707.5145,0.0055041327,0.020433117,23.754908,0.0002898636,Nov,2,5,3,2,Returning_Visitor,False,True
1.8262831,57.98806,0.15555759,10.552111,34.215393,1354.0771,0.017641414,0.02963627,5.6453896,0.00032457584,Nov,3,2,1,2,Returning_Visitor,False,True
2.1465454,67.28668,0.3473894,20.43248,30.641926,1239.5001,0.003283508,0.016358642,37.9274,0.00058910873,Mar,2,2,1,2,Returning_Visitor,False,True
1.2191418,47.423004,0.08882088,3.215601,20.308935,880.99036,0.0025161074,0.015381026,35.313267,0.00781606,Dec,1,1,1,2,New_Visitor,False,True
6.1065903,136.7772,3.4879751,932.3554,91.36465,4175.4595,0.005972102,0.017411578,12.145177,0.04998426,Nov,2,2,1,2,Returning_Visitor,False,True
11.0678,657.2916,4.198274,417.47806,295.8394,12306.107,0.0046427078,0.015681034,5.771012,0.00019153827,Nov,2,2,4,2,Returning_Visitor,False,True
1.0902556,42.440483,-0.01106783,-0.7950383,36.802498,770.03406,0.0013580673,0.008990749,297.9224,0.0012288081,Nov,2,2,1,2,New_Visitor,False,True
1.6729081,54.189247,0.16832466,5.391304,30.075,1310.0387,0.005092859,0.02076824,10.715683,0.0002533781,Nov,2,2,8,2,Returning_Visitor,False,True
1.1023405,39.38118,0.17595617,6.7722187,75.637856,3261.784,0.005795769,0.021797944,4.8385854,0.00014893958,Nov,2,2,1,2,Returning_Visitor,False,True
5.9998283,221.73964,0.14612077,8.405998,35.434414,1594.1704,0.0042436286,0.017922822,22.213339,0.026268298,May,2,2,8,3,Returning_Visitor,False,True
1.9975021,62.8399,0.15334816,10.019527,24.085253,861.16437,0.0069976165,0.021504993,21.02047,0.00047416115,Oct,2,2,3,2,Returning_Visitor,False,True
6.826718,164.44278,2.319872,82.98726,75.779915,2878.672,0.005308108,0.017231062,11.610193,0.0005138057,Nov,1,1,1,2,Returning_Visitor,False,True
1.4658223,47.920063,0.26572925,22.461636,13.194712,443.08673,0.014481061,0.02651545,25.046831,0.00019490966,Oct,2,2,8,20,Returning_Visitor,False,True
2.8953314,104.11466,0.19142087,14.148493,21.848944,856.43445,0.00038139676,0.01286536,29.135094,0.019547554,May,2,2,1,5,New_Visitor,False,True
8.911883,212.13698,4.436726,246.84566,88.26988,3682.1672,0.0048111784,0.015549275,13.215118,0.00031050915,Nov,2,2,1,2,Returning_Visitor,False,True
9.8211565,293.05133,0.75472933,32.970997,149.09265,5650.942,0.0037486756,0.016020464,7.4800334,0.0005739915,Nov,2,2,1,2,Returning_Visitor,False,True
8.917229,1094.4834,0.9629937,40.439644,47.82029,2296.4285,0.0052782553,0.02055172,8.913251,-0.00050523627,Nov,1,2,1,2,Returning_Visitor,False,True
1.1947345,62.315365,0.06706507,0.4024982,23.228344,843.11194,0.005979962,0.018372843,29.043308,0.00013461956,Nov,1,8,1,11,Returning_Visitor,False,True
1.6915286,46.716164,0.35010904,16.537464,35.67067,1499.6002,0.0081532365,0.021935888,19.339724,0.61709094,May,2,2,8,3,Returning_Visitor,False,True
1.8428558,68.351364,0.10129837,0.79620546,21.39998,1231.6996,0.0012271531,0.012556483,90.02906,-0.00051643077,Dec,8,13,9,20,Other,False,True
10.059222,258.52655,1.896848,115.20088,69.661934,2970.9246,0.0021900588,0.01345254,12.521958,0.00030439967,Aug,2,2,1,8,Returning_Visitor,False,True
1.3635205,56.139904,0.39409438,18.17748,28.148428,1130.0385,0.0033708417,0.020994322,29.611572,0.00059797865,May,1,1,1,4,Returning_Visitor,False,True
1.9608206,59.37224,0.023148067,1.1989192,26.831097,1022.1958,0.0020827202,0.019102756,28.558977,0.00040721768,Nov,4,2,1,3,Returning_Visitor,False,True
0.96385,29.182045,0.12606473,5.962885,26.19542,1050.5283,0.008353858,0.023680793,12.091188,-4.247328e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.9167892,39.258408,0.23068671,23.107174,29.223625,1013.37305,0.007512704,0.020474734,20.177895,0.72526354,May,2,2,3,4,Returning_Visitor,False,True
1.0944734,29.806034,0.17343317,12.716639,22.238447,915.273,0.005141906,0.022059262,30.15678,0.0054357336,May,2,2,3,2,Returning_Visitor,False,True
3.081216,55.900913,0.9142117,38.72387,33.318867,905.13477,0.008908684,0.026357215,5.6369143,0.009951699,Jul,2,2,1,4,Returning_Visitor,False,True
1.8965396,61.803185,0.326817,22.70496,43.791534,1862.313,0.011957079,0.025593845,8.655914,0.00048818687,Nov,2,2,7,2,Returning_Visitor,False,True
1.5034437,53.80734,0.1647697,9.200552,36.873875,1447.4934,0.0030506735,0.016286599,21.249718,0.004497091,Nov,2,4,1,2,Returning_Visitor,False,True
1.4792163,42.923325,0.12898971,3.821909,39.08386,1516.0293,0.0044218316,0.01898903,23.610434,0.00016635904,Nov,2,2,1,3,Returning_Visitor,False,True
8.286303,271.50732,1.7552695,72.00351,47.50138,1834.0929,0.004284566,0.016189525,13.833619,0.0005110453,Nov,2,2,3,2,Returning_Visitor,False,True
2.2086122,45.926517,2.160023,60.545753,202.10263,7026.4995,0.0053221094,0.018678907,2.9518676,0.00051892427,Nov,2,2,1,2,Returning_Visitor,False,True
