Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.51778126,14.83274,0.13113953,0.52055544,21.165659,816.0946,0.010276224,0.039307516,0.004818164,-0.00093183044,Mar,2,2,1,1,Returning_Visitor,False,False
5.1758485,128.25163,1.5056059,36.948196,136.70749,5052.055,0.0042337603,0.017666906,0.8535134,-0.0013865469,Nov,2,2,1,2,Returning_Visitor,False,False
0.52537835,14.938621,0.19423895,1.073263,20.313616,714.61,0.00897075,0.034354467,0.065483294,-0.00051871064,May,2,2,1,2,Returning_Visitor,False,False
1.0819725,36.019276,0.12911092,0.49216646,12.160839,477.38556,0.011938805,0.038614947,0.044261657,-0.0009954957,Dec,2,2,9,20,Returning_Visitor,False,False
0.029068358,-0.28611043,-0.0030150632,-0.16351898,3.718739,45.701,0.16148981,0.17277999,-0.03071431,0.045971222,May,1,1,5,3,Returning_Visitor,False,False
3.1914613,78.963234,0.33217955,1.2236995,21.646856,654.53705,0.0041133272,0.021707082,0.23262377,-0.0012964843,Oct,2,2,1,2,Returning_Visitor,False,False
1.1463042,28.857548,0.21068214,0.6376743,28.25343,951.89734,0.012062512,0.03769623,0.0006324872,0.67481065,May,2,2,1,2,Returning_Visitor,False,False
1.0694544,29.658073,0.9922479,21.91906,29.032814,993.9631,0.010249134,0.028796066,0.090785705,-0.00083050254,Oct,1,1,5,2,Returning_Visitor,False,False
0.50012374,17.19466,0.1328441,0.98941606,15.041225,530.9213,0.008166904,0.035990097,-0.002980031,-0.00050869706,Nov,1,1,1,3,Returning_Visitor,False,False
2.056816,58.423504,0.29852024,1.1012515,15.1103,533.98785,0.0039069983,0.022030467,0.042515956,-0.0010574547,Nov,2,2,1,8,New_Visitor,False,False
0.7568078,27.975246,0.16206934,0.6139545,12.572393,524.1567,0.025885634,0.05501697,-0.018168248,-0.0019693908,Nov,3,3,1,4,Returning_Visitor,False,False
0.9521152,25.215927,0.080635466,0.600027,18.499777,665.3489,0.004749618,0.03125424,0.05598899,-0.00088500354,May,2,4,1,2,Returning_Visitor,False,False
2.0516238,54.96812,0.19296335,0.876234,17.740187,588.6225,0.0011561901,0.016711693,-0.0041969195,-0.0009104249,Aug,2,2,1,2,New_Visitor,False,False
1.2061357,44.11509,0.023252226,0.067968294,16.257755,517.94073,0.009261488,0.03479609,-0.03596095,-0.0010095028,Nov,1,8,5,11,Returning_Visitor,False,False
-0.038962,-1.8979878,-0.012418531,-0.28457457,2.091599,21.473705,0.17531456,0.1859576,-0.020334043,-0.0016643045,May,2,2,1,16,Returning_Visitor,False,False
10.628975,549.44965,4.3891473,408.57767,424.0878,18240.014,0.0048022415,0.01605096,1.3145764,-0.003497624,Nov,2,2,1,3,Returning_Visitor,False,False
0.5724194,14.089995,0.21485429,0.9336032,17.47498,710.0924,0.0075624506,0.033183232,0.027877532,-0.00075277063,Nov,2,2,1,10,Returning_Visitor,False,False
0.6457919,22.752869,0.1306398,0.8541011,16.374035,595.8872,0.00985456,0.038922198,0.0069501027,-0.00061231974,Nov,1,1,5,1,Returning_Visitor,False,False
6.2118716,188.55513,1.364589,28.861897,39.230366,1431.6553,0.0061532087,0.019632133,1.876173,-0.0011224536,Nov,1,1,1,2,Returning_Visitor,False,False
1.420349,38.205772,0.24205242,0.67244905,20.353306,698.7677,0.013375316,0.0395737,0.022774898,0.0021793197,Nov,2,2,5,11,Returning_Visitor,False,False
0.3811953,13.926024,0.061769314,0.7695865,17.982182,657.3953,0.019482305,0.048439227,0.0010177717,-0.0007924375,Nov,2,2,5,13,Returning_Visitor,False,False
3.626929,94.767815,0.669681,9.211845,34.0948,1341.4565,0.005898343,0.019365204,52.429363,-0.0017123459,May,2,2,1,2,Returning_Visitor,False,False
