Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0755734,126.95183,0.79644316,30.74979,89.04837,3458.7944,0.008036067,0.022576895,7.0830913,0.0023055188,Nov,2,2,1,2,Returning_Visitor,False,False
5.567664,239.77148,1.5812848,127.81665,40.88091,1641.5116,0.006617589,0.020990685,11.580856,0.008281581,Nov,1,2,1,2,Returning_Visitor,False,False
5.5904574,170.81837,1.3444669,66.58493,183.38464,7287.3203,0.007153446,0.016131943,4.5725946,0.008588571,Nov,2,2,1,2,Returning_Visitor,False,False
18.500628,981.6423,6.9128623,607.87213,254.69691,11167.224,0.010650663,0.0101032,14.719057,0.02547438,Nov,2,2,1,2,Returning_Visitor,False,False
1.3408737,35.171547,0.13532814,2.3555756,15.318689,520.8998,0.009791956,0.0348534,5.224009,0.0061215684,Nov,1,1,1,2,Returning_Visitor,False,False
1.8191721,32.25596,0.29047453,10.609222,57.855633,2220.5562,0.006300848,0.023518508,4.3364716,0.0025391728,Nov,2,2,1,2,Returning_Visitor,False,False
7.713849,371.5893,6.6941915,1056.1509,100.565445,4783.212,0.010953525,0.022281474,8.667545,0.044891685,Nov,2,2,1,2,Returning_Visitor,False,False
6.6176367,304.70087,2.2012377,204.7169,55.199112,2332.1597,0.008109938,0.021627016,11.714571,0.010714643,Nov,2,2,1,2,Returning_Visitor,False,False
3.0754206,105.88346,0.70344865,54.828445,22.511341,794.1035,0.0041309074,0.022709135,9.224756,-0.0010490045,Nov,1,1,1,2,Returning_Visitor,False,False
0.86060834,16.68964,0.21365643,15.9871235,36.756046,1245.3516,0.020397687,0.047930043,0.22072077,0.80254024,May,2,2,1,4,Returning_Visitor,False,False
1.3922215,33.595814,0.14375836,2.4687214,21.184834,761.32135,0.008532289,0.031245697,4.735622,-0.0025938004,Nov,2,2,1,2,Returning_Visitor,False,False
6.605982,304.86105,4.5993834,685.9691,72.984436,3364.1536,0.009631724,0.022619337,9.643151,0.030327369,Nov,2,2,1,2,Returning_Visitor,False,False
7.930559,383.87253,2.64827,233.77675,74.92589,3220.5894,0.009182417,0.021649357,11.936,0.009379465,Nov,2,2,1,2,Returning_Visitor,False,False
0.12495518,2.8740234,0.020837188,1.9041672,2.6261806,48.35547,0.1743481,0.1836006,-0.06952429,0.061232034,May,2,2,1,1,Returning_Visitor,False,False
1.1986915,24.966068,0.116648704,2.6156063,25.403313,941.14014,0.007916123,0.030493982,3.9396207,0.0019474737,Nov,2,2,1,2,Returning_Visitor,False,False
0.26315498,7.7121964,0.00313887,-2.599472,2.9151344,63.82263,0.14309898,0.15628213,0.7629461,0.01965556,Nov,1,2,1,3,Returning_Visitor,False,False
1.1520534,27.846138,0.20387757,10.182907,27.190006,895.8286,0.018486258,0.045054547,2.1896791,0.54228026,May,2,2,1,3,Returning_Visitor,False,False
1.2462455,34.938503,0.16880256,4.0417194,16.292597,501.7826,0.026254945,0.053072438,3.251613,0.3454367,May,2,2,1,3,Returning_Visitor,False,False
14.196915,509.4292,3.980386,222.12862,525.57294,21300.992,0.0031967387,-0.009455651,-0.21644878,0.02954613,Nov,2,2,1,2,Returning_Visitor,False,False
1.9649915,60.78025,0.2678846,6.471287,18.586632,632.2801,0.0074559385,0.030228658,6.775002,-0.0010879114,Nov,1,1,1,2,Returning_Visitor,False,True
3.392058,106.901985,0.53011614,12.89393,44.48411,1650.9698,0.007908303,0.02436743,8.424046,0.00041472167,Nov,2,2,1,2,Returning_Visitor,False,True
5.044792,165.60992,1.0946059,48.05941,126.98666,5012.61,0.007787926,0.020101067,6.5406995,0.0043533593,Nov,2,2,1,2,Returning_Visitor,False,True
4.708191,191.3121,3.0188358,453.53046,42.45231,1879.6052,0.007907932,0.023164805,9.582813,0.020653881,Nov,1,2,1,2,Returning_Visitor,False,True
7.748727,373.77402,6.9296517,1101.7354,102.83098,4907.1104,0.011083518,0.02232057,8.485962,0.04664109,Nov,2,2,1,2,Returning_Visitor,False,True
2.7479427,68.82821,0.4666356,15.526005,61.739464,2348.4644,0.007540539,0.023677424,6.322601,0.002354119,Nov,2,2,1,2,Returning_Visitor,False,True
13.346835,635.6707,3.7553637,230.98207,215.14853,8980.867,0.0072766393,0.009677358,12.405384,0.01055675,Nov,2,2,1,2,Returning_Visitor,False,True
8.477134,413.10355,2.716311,224.308,85.263245,3651.3843,0.009131114,0.02095515,12.033632,0.008629873,Nov,2,2,1,2,Returning_Visitor,False,True
5.7607107,139.91843,1.5300303,83.18157,256.3225,10188.585,0.0042064097,0.0070381984,1.8168812,0.01731908,Nov,2,2,1,2,Returning_Visitor,False,True
0.9711443,21.081932,0.20996201,13.803429,32.894093,1103.5457,0.019826358,0.047084026,0.96392536,0.70486164,May,2,2,1,4,Returning_Visitor,False,True
1.9370782,52.816307,0.22246763,2.6050358,20.193727,698.48254,0.008132469,0.029027876,6.469442,-0.006983377,Nov,2,2,1,2,Returning_Visitor,False,True
5.321066,225.01746,1.3761257,98.03539,37.82929,1489.0591,0.006274566,0.020842342,11.548193,0.006972015,Nov,1,2,1,2,Returning_Visitor,False,True
1.3730068,36.965015,0.19670445,5.8800907,18.998154,593.5368,0.017687162,0.043902777,3.6635282,0.3504131,May,2,2,1,3,Returning_Visitor,False,True
2.6732752,49.221672,0.54633665,24.285713,99.2473,3855.4675,0.0063587986,0.019592695,4.4061904,0.0110064,Nov,2,2,1,2,Returning_Visitor,False,True
6.701296,306.86362,1.7844741,119.22934,58.96508,2429.0112,0.008201448,0.021860788,11.65312,0.0037566721,Nov,2,2,1,2,Returning_Visitor,False,True
1.8208722,44.495308,0.3773713,35.278732,14.597803,447.59314,0.00901124,0.031062637,7.129718,-0.0036126897,Nov,1,1,1,2,Returning_Visitor,False,True
4.250298,166.66469,3.1588693,501.06015,39.972668,1799.583,0.008560263,0.024568612,8.94199,0.021853715,Nov,2,2,1,2,Returning_Visitor,False,True
4.805964,202.38736,5.5581927,958.08765,64.57114,3136.461,0.010602569,0.025529617,7.27855,0.039531887,Nov,2,2,1,2,Returning_Visitor,False,True
18.46193,861.02563,5.280101,317.65332,374.44226,15549.66,0.0060984734,-0.0016544014,11.466814,0.019300353,Nov,2,2,1,2,Returning_Visitor,False,True
9.97635,442.68848,2.561701,140.13652,170.38223,6977.661,0.0075222617,0.014309721,10.690632,0.007607881,Nov,2,2,1,2,Returning_Visitor,False,True
3.9993136,96.976234,0.91535604,43.88942,144.45566,5675.5664,0.006467335,0.017077198,4.381493,0.009707477,Nov,2,2,1,2,Returning_Visitor,False,True
6.3305063,288.71106,4.7503395,728.3115,71.64348,3324.7087,0.009648436,0.022908065,9.279793,0.03185468,Nov,2,2,1,2,Returning_Visitor,False,True
3.4045444,121.298515,0.7522118,52.266586,23.729511,841.6178,0.0036829375,0.021357374,9.785444,0.0004678443,Nov,1,1,1,2,Returning_Visitor,False,True
4.706918,188.85138,2.2839046,306.92563,36.98045,1554.6803,0.0068143383,0.021969214,10.349048,0.015358008,Nov,1,1,1,2,Returning_Visitor,False,True
1.1210525,28.361698,0.11511022,3.0656624,16.550182,572.71497,0.011965964,0.03788836,3.6700442,0.06797393,May,2,2,1,2,Returning_Visitor,False,True
5.8200808,245.89517,1.2440386,57.589493,53.741295,2117.9014,0.007532499,0.021527208,11.1982565,0.0012197085,Nov,2,2,1,2,Returning_Visitor,False,True
1.0279348,21.872154,0.101168424,3.244072,22.283257,812.9828,0.009703351,0.03417572,3.310934,0.044421308,May,2,2,1,2,Returning_Visitor,False,True
8.6483,301.82837,2.2346563,116.80798,283.984,11430.635,0.0062130354,0.008892927,3.8091145,0.014058199,Nov,2,2,1,2,Returning_Visitor,False,True
0.26838994,7.2371597,0.032993883,1.182064,2.2337494,29.48645,0.16801247,0.17734519,0.5483279,0.03658424,Nov,2,2,1,1,Returning_Visitor,False,True
4.8487,170.19907,0.9593035,36.40153,88.78344,3468.8196,0.0080361115,0.022074532,8.209822,0.0021916777,Nov,2,2,1,2,Returning_Visitor,False,True
1.5042052,34.4596,0.16269064,2.7888432,26.279137,964.6361,0.007650476,0.028780047,4.9003706,-0.005480595,Nov,2,2,1,2,Returning_Visitor,False,True
7.5306206,211.79016,2.0612977,113.926575,323.25342,12931.671,0.004046483,0.0031901114,0.92208385,0.020693012,Nov,2,2,1,2,Returning_Visitor,False,True
13.57139,714.27264,5.5133924,546.2084,165.90126,7373.7627,0.0110148685,0.017040491,13.168147,0.02270355,Nov,2,2,1,2,Returning_Visitor,False,True
4.73767,113.84583,1.1752448,60.596973,192.78365,7623.037,0.0054501668,0.012656137,3.2643576,0.013013516,Nov,2,2,1,2,Returning_Visitor,False,True
8.126427,396.44412,3.9370883,484.96536,83.05603,3723.8623,0.010141036,0.02195561,11.288485,0.022484053,Nov,2,2,1,2,Returning_Visitor,False,True
6.241497,209.80356,1.4787073,71.36025,181.48654,7238.133,0.0073040053,0.016347192,5.5125284,0.007722389,Nov,2,2,1,2,Returning_Visitor,False,True
4.2070403,166.47592,3.7033868,611.2824,44.477448,2062.3193,0.009511902,0.025714543,8.285198,0.025711346,Nov,2,2,1,2,Returning_Visitor,False,True
6.7817745,293.60028,1.5545272,78.06215,78.170166,3144.2844,0.007832872,0.020340675,11.1193695,0.002594579,Nov,2,2,1,2,Returning_Visitor,False,True
1.4096252,25.27591,0.16580003,4.4929543,38.78688,1475.935,0.0063040815,0.025756782,4.053278,-0.0017173812,Nov,2,2,1,2,Returning_Visitor,False,True
4.1610165,151.20978,0.6752451,16.163904,33.97686,1235.1605,0.0067927456,0.022360109,10.433483,5.54882e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.2013069,30.525696,0.201962,9.293472,24.34003,788.0093,0.018996775,0.045885243,2.502004,0.5045366,May,2,2,1,3,Returning_Visitor,False,True
10.813647,536.0369,3.3181036,242.77834,130.12428,5548.9688,0.008624006,0.016958823,12.725454,0.008869745,Nov,2,2,1,2,Returning_Visitor,False,True
7.678814,336.90475,1.843099,96.54152,102.05501,4142.905,0.007768723,0.018751498,11.07883,0.0038830675,Nov,2,2,1,2,Returning_Visitor,False,True
3.6518426,130.8996,1.3221908,157.81653,25.177666,952.0241,0.004519999,0.021499522,9.949339,0.0077392235,Nov,1,1,1,2,Returning_Visitor,False,True
7.4081945,351.07098,2.2445521,177.81346,68.48259,2892.3533,0.008918982,0.021989955,11.775539,0.006703999,Nov,2,2,1,2,Returning_Visitor,False,True
3.469983,88.733574,0.70554876,29.691437,100.20809,3892.9807,0.007469747,0.02117563,5.6632357,0.005969871,Nov,2,2,1,2,Returning_Visitor,False,True
3.8790574,140.99109,2.0363157,293.45477,28.047686,1150.8075,0.006766582,0.023020804,9.8178215,0.014212973,Nov,1,1,1,2,Returning_Visitor,False,True
5.0041275,213.93042,5.1174297,859.6026,63.114944,3019.8677,0.010303402,0.025223637,7.734,0.03575526,Nov,2,2,1,2,Returning_Visitor,False,True
1.9099023,55.43167,0.22788209,4.175226,16.872494,563.2167,0.0074630724,0.029894458,6.788083,-0.002646707,Nov,1,1,1,2,Returning_Visitor,False,True
0.41169858,12.6310425,0.0026162267,-4.2709503,5.5483723,166.57959,0.09527132,0.11535032,1.3682718,0.0390846,May,1,2,1,3,Returning_Visitor,False,True
