age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.845701,Private,88797.67,HS-grad,8.721654,Married-civ-spouse,Craft-repair,Husband,White,Male,45.107037,1.5182592,42.476696,United-States,<=50K
43.209393,Private,199298.23,Some-college,10.408144,Divorced,Exec-managerial,Unmarried,White,Female,45.406353,-2.1324444,44.804317,United-States,<=50K
18.86991,Private,71780.836,HS-grad,7.281758,Never-married,Other-service,Own-child,White,Female,10.566023,2.6117191,18.70952,United-States,<=50K
23.296518,Private,212234.64,HS-grad,8.867143,Never-married,Farming-fishing,Own-child,White,Female,-9.347307,-0.5742473,33.35426,United-States,<=50K
30.293146,Private,205670.86,HS-grad,8.89315,Married-civ-spouse,Farming-fishing,Wife,White,Female,18.859968,-2.571951,35.852978,United-States,<=50K
48.00004,Private,197305.73,Bachelors,13.401222,Divorced,Prof-specialty,Not-in-family,White,Male,53.06944,-3.7002926,41.72362,United-States,<=50K
48.331585,Private,215644.89,HS-grad,8.912309,Married-civ-spouse,Craft-repair,Husband,White,Male,33.847515,-3.5789242,42.265003,United-States,<=50K
38.86198,Private,75359.23,Some-college,10.507721,Married-civ-spouse,Craft-repair,Husband,White,Male,59.442364,1.8032323,43.937252,United-States,<=50K
23.269138,Private,202966.45,Some-college,10.161017,Never-married,Prof-specialty,Own-child,White,Female,2.0546699,2.9690418,38.885017,United-States,<=50K
28.339697,Private,243610.77,HS-grad,8.655943,Never-married,Other-service,Unmarried,Black,Female,0.5648018,0.5399571,36.48154,United-States,<=50K
64.878845,?,148978.48,HS-grad,9.758925,Married-civ-spouse,?,Husband,White,Male,39.058453,-9.059607,16.248108,United-States,<=50K
39.4166,Private,213565.58,Bachelors,13.282297,Married-civ-spouse,Tech-support,Husband,White,Male,29.97325,-1.748556,43.837833,United-States,<=50K
30.094118,Private,287181.97,Preschool,3.3693678,Married-civ-spouse,Protective-serv,Husband,White,Male,6.0679755,-2.713194,40.66064,Mexico,<=50K
39.08789,Private,78191.15,Some-college,10.335487,Married-civ-spouse,Sales,Husband,White,Male,51.87901,2.2223835,40.070904,United-States,<=50K
41.044296,Private,72408.49,Bachelors,13.273556,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.851727,-1.9060496,44.62862,United-States,<=50K
