age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.57362,State-gov,191250.39,Some-college,10.114258,Never-married,Adm-clerical,Own-child,White,Female,3.7263007,-1.1644572,25.946115,United-States,<=50K
42.33019,Private,169863.88,HS-grad,8.97744,Divorced,Adm-clerical,Unmarried,White,Female,24.038801,-0.12508957,39.769897,United-States,<=50K
40.11548,Private,174038.25,HS-grad,9.161352,Divorced,Craft-repair,Unmarried,White,Male,99.43657,-0.41751662,41.779785,United-States,<=50K
56.106045,Self-emp-not-inc,185440.27,HS-grad,9.022434,Married-civ-spouse,Exec-managerial,Husband,White,Male,170.30772,-0.3322734,35.686916,United-States,<=50K
58.2935,Private,163623.78,HS-grad,9.044771,Widowed,Other-service,Not-in-family,White,Female,81.91838,-1.1854838,34.384785,United-States,<=50K
23.155594,Private,180589.22,Some-college,10.650689,Never-married,Prof-specialty,Own-child,White,Female,53.974834,-0.14993088,32.465515,United-States,<=50K
41.914955,Private,155904.9,Bachelors,12.887786,Married-civ-spouse,Sales,Husband,White,Male,81.34093,0.3789235,59.747814,United-States,<=50K
38.07402,Private,181382.53,Masters,14.140591,Never-married,Prof-specialty,Not-in-family,White,Female,140.93486,0.91390425,44.428505,United-States,<=50K
41.265045,State-gov,161742.86,HS-grad,9.539389,Married-civ-spouse,Adm-clerical,Husband,White,Male,115.79637,-0.32004347,39.995346,United-States,<=50K
22.032434,Private,199530.88,HS-grad,8.930969,Never-married,Protective-serv,Own-child,White,Male,38.1638,-1.0195826,37.117558,United-States,<=50K
39.9754,Private,188962.36,HS-grad,9.101887,Never-married,Other-service,Not-in-family,White,Male,110.56407,-0.96835893,41.22899,United-States,<=50K
47.518894,Self-emp-not-inc,93167.87,HS-grad,8.995179,Married-civ-spouse,Farming-fishing,Husband,White,Male,96.90953,0.23997696,66.44504,United-States,<=50K
32.268986,Private,209628.58,HS-grad,8.992561,Married-civ-spouse,Craft-repair,Husband,White,Male,110.45,0.3882924,40.858627,United-States,<=50K
29.98494,Private,197680.83,Bachelors,12.6320095,Never-married,Tech-support,Not-in-family,White,Male,63.512676,-1.3372401,42.167606,United-States,<=50K
42.819275,Private,157555.66,Prof-school,12.857496,Divorced,Prof-specialty,Unmarried,White,Female,161.95317,0.37395677,42.297768,United-States,<=50K
21.92312,Private,186622.77,HS-grad,8.950396,Never-married,Other-service,Own-child,White,Male,30.789412,-0.5192012,36.09316,United-States,<=50K
36.381264,Private,196202.89,HS-grad,8.97758,Married-civ-spouse,Other-service,Husband,White,Male,150.43358,0.7934895,42.41619,United-States,<=50K
23.824295,Private,181875.1,Some-college,10.715971,Never-married,Adm-clerical,Not-in-family,White,Female,50.321392,-0.65853685,37.395058,United-States,<=50K
39.503525,Private,189157.8,11th,6.9713507,Never-married,Other-service,Own-child,White,Female,59.706036,0.23615463,38.70228,United-States,<=50K
39.190094,Private,45392.312,Some-college,10.820965,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,135.54222,-0.017476961,42.004375,United-States,<=50K
23.881773,Private,220823.31,HS-grad,9.257097,Never-married,Other-service,Not-in-family,White,Male,56.918804,-0.92057604,40.069283,United-States,<=50K
42.408424,Private,169854.5,HS-grad,9.302959,Divorced,Exec-managerial,Unmarried,White,Female,94.66759,0.4267064,40.15251,United-States,<=50K
23.164545,Private,226722.03,HS-grad,9.067678,Never-married,Protective-serv,Not-in-family,White,Male,34.35008,-0.8978328,40.03584,United-States,<=50K
51.533092,Private,172123.52,HS-grad,8.952673,Divorced,Other-service,Not-in-family,White,Female,101.19017,-0.52990526,38.91696,United-States,<=50K
38.527596,Private,243038.95,HS-grad,9.235202,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94.11156,-2.0211086,40.602646,Japan,<=50K
40.243446,?,187635.08,HS-grad,9.023922,Never-married,?,Unmarried,White,Female,101.51805,-1.809904,31.727299,United-States,<=50K
42.675823,Private,164572.03,HS-grad,8.851112,Divorced,Craft-repair,Not-in-family,White,Male,54.156597,-1.4895686,43.32158,United-States,<=50K
32.964455,Private,233387.14,HS-grad,9.355263,Never-married,Other-service,Unmarried,Black,Female,23.529158,-0.13139145,39.444088,United-States,<=50K
53.628906,Private,177893.98,7th-8th,3.3661005,Never-married,Other-service,Own-child,White,Female,65.857956,-1.4813517,36.10523,United-States,<=50K
29.350077,Private,52986.562,HS-grad,9.390592,Never-married,Other-service,Unmarried,Black,Female,64.71739,-0.27589217,38.515793,United-States,<=50K
22.315603,Private,192545.4,Some-college,10.001024,Never-married,Adm-clerical,Own-child,White,Female,23.78221,-1.3565425,31.354012,United-States,<=50K
35.72601,Private,172018.2,12th,10.802795,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,17.908308,-1.858076,39.955086,Puerto-Rico,<=50K
41.985706,Private,204882.8,HS-grad,8.999148,Separated,Craft-repair,Not-in-family,White,Male,126.63518,-1.6946543,43.6748,United-States,<=50K
44.924915,Private,148465.69,HS-grad,8.898017,Married-civ-spouse,Other-service,Wife,White,Female,159.39049,-0.13884537,36.895138,United-States,<=50K
32.37707,Private,264346.88,5th-6th,3.3458216,Never-married,Machine-op-inspct,Husband,White,Male,20.969954,-1.5639247,40.137386,Mexico,<=50K
58.9722,Private,170136.58,HS-grad,8.885856,Married-civ-spouse,Other-service,Husband,White,Male,141.08104,0.38236436,37.41563,United-States,<=50K
40.046284,Private,164246.83,Some-college,10.502362,Divorced,Adm-clerical,Unmarried,White,Female,59.766705,-0.85558885,39.970062,United-States,<=50K
36.722054,Private,200885.6,HS-grad,8.948992,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.96794,0.67594343,62.332714,United-States,<=50K
