age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.49074,?,154432.28,HS-grad,8.938422,Widowed,?,Not-in-family,White,Female,27.488997,1.154154,20.619564,United-States,<=50K
37.574665,Private,117352.7,Some-college,10.206677,Married-civ-spouse,Craft-repair,Husband,White,Male,31.153059,0.9293843,43.339798,United-States,<=50K
48.852898,Private,249612.1,7th-8th,3.7476132,Married-civ-spouse,Craft-repair,Husband,White,Male,45.86619,-0.82864183,39.8043,United-States,<=50K
37.338196,Private,173643.6,HS-grad,8.941644,Married-civ-spouse,Craft-repair,Husband,White,Male,20.153791,1908.5015,39.95469,United-States,<=50K
19.32112,Private,269582.72,HS-grad,8.1475,Never-married,Other-service,Own-child,White,Male,21.622297,0.045595244,22.494568,United-States,<=50K
25.402475,Private,118169.15,HS-grad,8.994781,Never-married,Machine-op-inspct,Own-child,White,Female,37.486675,1.843752,39.62624,United-States,<=50K
42.516716,Private,190407.39,Masters,14.595943,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.80125,0.28603563,43.899437,United-States,<=50K
45.270893,Private,229719.05,Assoc-voc,13.04255,Never-married,Prof-specialty,Not-in-family,White,Female,16.5753,0.014246062,40.931084,United-States,<=50K
39.72155,Private,249291.23,Bachelors,12.787428,Divorced,Handlers-cleaners,Unmarried,White,Female,14.133772,-0.30150405,39.386967,United-States,<=50K
48.70356,Private,125268.38,HS-grad,8.884105,Married-civ-spouse,Craft-repair,Husband,White,Male,36.467266,0.90759474,42.55214,United-States,<=50K
37.72641,Private,143488.12,HS-grad,8.912579,Never-married,Sales,Not-in-family,White,Male,47.27757,1.7306081,41.60706,United-States,<=50K
37.826633,Private,134233.89,Some-college,10.104595,Divorced,Adm-clerical,Unmarried,White,Female,21.935896,1.2615682,39.32587,United-States,<=50K
43.689823,Private,241407.8,Bachelors,12.895336,Divorced,Prof-specialty,Not-in-family,White,Male,19.216413,0.42288408,40.280724,United-States,<=50K
28.430832,Private,221477.06,Some-college,10.116798,Never-married,Sales,Not-in-family,White,Male,24.523542,0.63504225,41.245636,United-States,<=50K
23.849714,Private,255411.98,HS-grad,8.946723,Never-married,Craft-repair,Own-child,White,Male,29.142805,0.29406175,40.08306,United-States,<=50K
48.899517,Private,224721.1,HS-grad,8.945734,Divorced,Other-service,Not-in-family,White,Female,24.149275,0.2780095,38.546947,United-States,<=50K
22.53227,Private,247906.14,HS-grad,8.998117,Never-married,Adm-clerical,Own-child,White,Female,29.987532,0.8017064,37.890247,United-States,<=50K
49.490288,Private,119825.73,Some-college,10.132621,Divorced,Adm-clerical,Not-in-family,White,Female,26.191633,0.9068318,38.937397,United-States,<=50K
46.44739,Private,123969.64,HS-grad,8.876954,Divorced,Craft-repair,Not-in-family,White,Male,30.92491,1.2160817,40.73732,United-States,<=50K
55.7674,Private,107447.24,7th-8th,3.8580334,Married-civ-spouse,Craft-repair,Husband,White,Male,39.74632,-1.6562403,39.942627,United-States,<=50K
27.030722,Private,114492.62,Bachelors,13.002275,Never-married,Prof-specialty,Not-in-family,White,Female,26.195173,1.1537725,39.910328,United-States,<=50K
36.854546,Private,261727.0,Some-college,10.118336,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,11.895491,-0.012891694,39.752014,United-States,<=50K
21.107212,?,110326.53,Some-college,9.760603,Never-married,?,Own-child,White,Female,19.063093,0.85560805,30.629816,United-States,<=50K
23.863134,?,215868.05,HS-grad,8.038552,Never-married,?,Wife,White,Female,18.293318,-0.38100997,33.62071,United-States,<=50K
29.982162,Private,117650.94,Bachelors,12.914195,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.983503,0.9657002,39.954914,United-States,<=50K
23.459023,Private,137393.98,HS-grad,8.981496,Never-married,Other-service,Own-child,White,Female,24.89427,0.65645033,38.639233,United-States,<=50K
27.065338,Private,256180.97,Bachelors,12.898877,Never-married,Prof-specialty,Not-in-family,White,Male,27.114729,0.48060808,41.66695,United-States,<=50K
50.63246,Private,275360.53,HS-grad,8.93191,Divorced,Machine-op-inspct,Not-in-family,White,Female,35.362408,0.1740361,38.29906,United-States,<=50K
46.285175,Private,133509.16,HS-grad,8.757624,Divorced,Sales,Not-in-family,White,Female,31.965681,1.5681401,39.202267,United-States,<=50K
35.662003,Private,173806.95,Assoc-voc,11.562603,Never-married,Handlers-cleaners,Not-in-family,White,Male,10.099104,1843.9523,40.72493,United-States,<=50K
51.594048,?,232669.12,HS-grad,8.951962,Married-civ-spouse,?,Husband,White,Male,47.320415,0.902628,39.756626,United-States,<=50K
34.120827,Private,248713.61,HS-grad,8.963262,Married-civ-spouse,Sales,Husband,White,Male,58.412212,0.7550755,41.155727,United-States,<=50K
38.954216,Private,115436.836,Bachelors,12.702857,Never-married,Machine-op-inspct,Unmarried,White,Female,16.703596,0.8215886,37.524002,United-States,<=50K
65.41347,Private,148378.34,HS-grad,8.2058115,Widowed,Other-service,Not-in-family,White,Female,29.652449,1.4366475,15.970443,United-States,<=50K
29.86007,Private,262096.33,Bachelors,12.882238,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.34141,-0.020536348,41.745647,United-States,<=50K
50.951897,Private,254565.1,HS-grad,8.851417,Married-civ-spouse,Craft-repair,Husband,White,Male,39.618023,0.31546983,41.01487,United-States,<=50K
24.849543,Private,202779.17,Bachelors,12.777459,Never-married,Prof-specialty,Own-child,White,Female,20.702742,1.1885549,18.729702,United-States,<=50K
37.84693,Private,248784.05,HS-grad,8.958595,Never-married,Craft-repair,Not-in-family,White,Male,31.377546,0.2413121,41.49509,United-States,<=50K
46.030228,Private,100991.336,Bachelors,12.982686,Married-civ-spouse,Priv-house-serv,Husband,White,Male,36.050274,0.26768693,44.564976,United-States,<=50K
21.51736,Private,127836.03,Some-college,10.016032,Never-married,Other-service,Own-child,White,Male,21.233747,0.6866475,21.086191,United-States,<=50K
46.521477,Private,241138.23,Bachelors,12.854229,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.56529,-0.092023775,42.7873,United-States,<=50K
30.264757,Private,110601.13,HS-grad,8.953877,Married-civ-spouse,Craft-repair,Husband,White,Male,48.09019,1.2741872,42.149265,United-States,<=50K
29.363329,Private,127041.15,HS-grad,8.98261,Married-civ-spouse,Sales,Husband,White,Male,49.719097,2.033739,41.301575,United-States,<=50K
29.048712,Private,236587.61,HS-grad,8.490156,Married-civ-spouse,Other-service,Wife,White,Female,26.697737,0.4538518,35.736492,United-States,<=50K
19.08389,Private,180231.31,HS-grad,7.9010873,Never-married,Sales,Own-child,White,Female,25.824446,1.1182195,21.646696,United-States,<=50K
44.76163,Local-gov,143771.19,Assoc-voc,13.407607,Divorced,Prof-specialty,Unmarried,White,Female,32.863873,0.13962753,41.90348,United-States,<=50K
29.571661,Private,280484.34,Preschool,4.5234675,Married-civ-spouse,Craft-repair,Husband,White,Male,28.661604,-0.78047746,39.800575,Mexico,<=50K
21.472605,?,244499.06,Some-college,9.823298,Never-married,?,Own-child,White,Female,15.370588,-0.52627367,34.883507,United-States,<=50K
49.493484,Private,245909.25,Some-college,10.134324,Married-civ-spouse,Craft-repair,Husband,White,Male,30.661116,-0.14171402,39.97056,United-States,<=50K
52.005733,Private,138019.36,HS-grad,8.599911,Married-civ-spouse,Sales,Husband,White,Male,46.956768,1.4332067,41.654324,United-States,<=50K
26.924355,Private,238538.75,HS-grad,8.996816,Never-married,Adm-clerical,Not-in-family,White,Female,29.844954,0.53641707,39.924694,United-States,<=50K
29.447527,Private,254382.6,Some-college,10.132495,Married-civ-spouse,Craft-repair,Husband,White,Male,34.631695,0.11975296,43.1703,United-States,<=50K
26.141535,Private,114871.11,Some-college,10.184561,Never-married,Adm-clerical,Not-in-family,White,Female,24.837263,1.3001806,39.987984,United-States,<=50K
49.58516,Private,149178.36,HS-grad,8.99871,Divorced,Adm-clerical,Not-in-family,White,Female,32.186626,1.0226537,39.24751,United-States,<=50K
24.217936,Private,122446.28,HS-grad,8.9695,Never-married,Craft-repair,Own-child,White,Male,31.741072,1.7837392,39.67264,United-States,<=50K
26.179144,Private,171705.36,Bachelors,12.767319,Never-married,Adm-clerical,Own-child,White,Female,15.595198,1.1839696,39.103127,United-States,<=50K
40.632584,Self-emp-not-inc,111296.25,Some-college,10.153442,Married-civ-spouse,Craft-repair,Husband,White,Male,40.234722,0.7244893,44.25045,United-States,<=50K
44.304573,Private,149172.83,HS-grad,8.977622,Married-civ-spouse,Adm-clerical,Wife,White,Female,41.788677,1.2309896,36.556686,United-States,<=50K
42.98421,Private,242334.7,Some-college,10.116801,Divorced,Adm-clerical,Not-in-family,White,Female,17.68028,0.3861867,40.05826,United-States,<=50K
64.68706,Private,141846.45,Some-college,8.902942,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,47.630474,1.4764043,15.329375,United-States,<=50K
45.088757,Private,111693.19,Bachelors,13.047322,Never-married,Prof-specialty,Not-in-family,White,Male,31.787458,0.7577458,40.597504,United-States,<=50K
38.41372,Private,220607.42,HS-grad,8.830807,Never-married,Other-service,Unmarried,Black,Female,17.462751,0.09184463,35.941666,United-States,<=50K
26.184015,Private,237945.9,Bachelors,12.92772,Never-married,Prof-specialty,Not-in-family,White,Female,15.192366,0.23481186,40.051556,United-States,<=50K
41.956993,Private,242025.03,HS-grad,8.9618435,Divorced,Adm-clerical,Unmarried,White,Female,28.536848,0.4970418,39.38663,United-States,<=50K
40.103867,Self-emp-not-inc,131940.34,HS-grad,8.992523,Never-married,Craft-repair,Not-in-family,White,Male,32.821026,1.5796148,42.647,United-States,<=50K
23.003983,Private,249789.25,HS-grad,8.944774,Never-married,Sales,Own-child,White,Male,31.830183,0.5165425,39.95833,United-States,<=50K
41.72381,Private,123165.484,HS-grad,8.872612,Divorced,Other-service,Unmarried,White,Female,24.887068,1.321581,38.339466,United-States,<=50K
20.79927,Private,113198.86,Some-college,10.01574,Never-married,Tech-support,Own-child,White,Female,21.554548,1.4416143,24.47406,United-States,<=50K
30.572313,Private,239106.69,HS-grad,8.952642,Married-civ-spouse,Craft-repair,Husband,White,Male,50.485455,0.37930498,41.111046,United-States,<=50K
60.156113,Private,224931.7,Some-college,10.824482,Never-married,Prof-specialty,Own-child,White,Female,24.295393,0.033357695,14.081973,United-States,<=50K
23.056597,Private,130082.73,Some-college,9.985014,Never-married,?,Own-child,White,Male,20.44969,1.402239,41.529045,United-States,<=50K
28.035583,Private,280935.8,Some-college,10.038048,Never-married,Adm-clerical,Not-in-family,Black,Male,11.74217,0.39000902,39.684326,United-States,<=50K
50.659336,Federal-gov,134122.14,Some-college,10.089186,Divorced,Adm-clerical,Not-in-family,White,Female,22.91612,1.1637136,39.375088,United-States,<=50K
39.996372,Private,130892.93,Some-college,10.208582,Divorced,Prof-specialty,Unmarried,White,Female,18.425154,1.0352727,39.1687,United-States,<=50K
54.14491,Private,175509.88,7th-8th,3.8401582,Widowed,Other-service,Own-child,White,Female,24.11009,-0.49263564,35.328842,United-States,<=50K
35.30434,Private,237326.88,Some-college,10.107527,Never-married,Craft-repair,Not-in-family,White,Male,22.288801,0.4102727,41.377308,United-States,<=50K
60.89418,Private,171047.44,Bachelors,13.0533495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,40.095684,-0.25295058,16.434977,United-States,<=50K
47.337933,Private,103003.586,Assoc-voc,13.139062,Never-married,Prof-specialty,Not-in-family,White,Female,20.004133,0.9179173,39.343716,United-States,<=50K
21.347586,Private,235926.75,Some-college,10.015874,Never-married,Protective-serv,Own-child,White,Female,15.898054,0.26616105,20.724283,United-States,<=50K
18.693813,Private,188991.95,1st-4th,7.6604743,Never-married,Handlers-cleaners,Own-child,White,Male,23.853498,1.0605031,18.957777,United-States,<=50K
45.56172,Private,282966.25,HS-grad,8.956918,Married-civ-spouse,Transport-moving,Husband,Black,Male,70.1671,0.065851286,42.968925,United-States,>50K
31.169153,Private,226174.12,Bachelors,12.917628,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.845196,0.16639145,44.89397,United-States,>50K
57.649483,Private,150022.33,7th-8th,3.9051964,Married-civ-spouse,Craft-repair,Husband,White,Male,158.73106,-0.10807602,44.28958,United-States,>50K
51.870537,Private,133781.64,Prof-school,14.937694,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888.32,1.0111867,50.405293,United-States,>50K
30.1797,Private,264590.72,Some-college,9.990528,Married-civ-spouse,Craft-repair,Husband,White,Male,61.89091,0.18817337,44.38433,United-States,>50K
46.04217,Private,245743.48,Bachelors,12.903115,Married-civ-spouse,Sales,Husband,White,Male,22.014387,0.008897857,42.72454,United-States,>50K
48.16199,Local-gov,115833.27,Masters,14.057472,Married-civ-spouse,Prof-specialty,Husband,White,Male,221.0659,0.8437596,42.844135,United-States,>50K
49.128696,Private,135666.66,HS-grad,8.997693,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,61.86955,1.0738775,42.314137,United-States,>50K
44.8528,Private,282798.97,Bachelors,12.87023,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.327864,-0.64133257,46.743862,United-States,>50K
39.7153,Private,175609.64,HS-grad,8.965838,Married-civ-spouse,Transport-moving,Husband,White,Male,22.377913,1898.9906,47.33026,United-States,>50K
39.64053,Private,665732.8,Bachelors,12.592608,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.37578,-2.198286,42.647106,United-States,>50K
49.3666,Self-emp-not-inc,88367.78,HS-grad,8.9826975,Married-civ-spouse,Craft-repair,Husband,White,Male,75.97679,1.2952062,45.58199,United-States,>50K
51.841244,Private,135770.86,Some-college,10.122629,Married-civ-spouse,Exec-managerial,Husband,White,Male,9078.916,1.0704366,42.055473,United-States,>50K
46.055016,Private,250887.25,Some-college,9.957921,Married-civ-spouse,Sales,Husband,White,Male,50.239483,0.34375963,43.716393,United-States,>50K
35.19332,Private,167298.23,Assoc-voc,10.935632,Married-civ-spouse,Prof-specialty,Wife,White,Female,239.68187,0.1793843,39.5137,United-States,>50K
39.021507,Private,108491.484,Assoc-voc,10.99423,Married-civ-spouse,Craft-repair,Husband,White,Male,51.54759,0.7940617,44.365356,United-States,>50K
63.275192,Private,159009.1,Assoc-voc,12.903592,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,283.56467,1.4110357,13.931062,United-States,>50K
49.343216,Private,114453.56,HS-grad,8.958542,Married-civ-spouse,Transport-moving,Husband,White,Male,56.34141,1.0987264,45.24018,United-States,>50K
48.915485,Federal-gov,175435.72,7th-8th,15.034652,Never-married,Prof-specialty,Not-in-family,White,Female,31.580671,0.42479905,43.149326,United-States,>50K
42.840664,Private,131025.84,Bachelors,12.187439,Married-civ-spouse,Exec-managerial,Husband,White,Male,99901.016,1.5004827,42.66807,United-States,>50K
38.16718,Private,131955.36,Bachelors,12.88105,Married-civ-spouse,Prof-specialty,Wife,White,Female,43.63853,1.3387853,18.579308,United-States,>50K
45.346195,Private,101805.57,Bachelors,12.930491,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22.000105,0.70002943,46.237114,United-States,>50K
43.136543,Private,228902.0,HS-grad,9.000397,Married-civ-spouse,Sales,Husband,White,Male,85.692856,0.6079045,42.764328,United-States,>50K
48.35689,Private,124072.93,HS-grad,9.001162,Married-civ-spouse,Craft-repair,Husband,White,Male,57.720806,1.1308385,42.217613,United-States,>50K
43.154415,Private,152762.8,Bachelors,12.786173,Never-married,Prof-specialty,Not-in-family,White,Female,9.960066,2140.9326,43.78736,United-States,>50K
44.93016,Self-emp-not-inc,133391.34,Bachelors,13.038271,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.481672,2018.485,42.383926,United-States,>50K
51.090607,Self-emp-inc,172265.86,Bachelors,13.061055,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.625715,2183.3472,48.11357,United-States,>50K
31.233654,Private,155912.3,Bachelors,12.956795,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22.295881,1941.8502,45.417408,United-States,>50K
41.41564,Private,132740.56,Some-college,10.011326,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.76097,0.7848912,45.065968,United-States,>50K
38.587402,Private,147830.86,Prof-school,15.033248,Never-married,Prof-specialty,Not-in-family,White,Male,111.868576,0.9507924,47.4036,United-States,>50K
47.11186,Self-emp-inc,167362.53,Prof-school,15.05187,Married-civ-spouse,Prof-specialty,Husband,White,Male,832.02136,0.36707506,47.661907,United-States,>50K
39.640743,Private,292647.25,Bachelors,13.033955,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.142927,1968.8359,45.603954,United-States,>50K
47.342518,Self-emp-not-inc,220304.3,HS-grad,8.998438,Married-civ-spouse,Craft-repair,Husband,White,Male,139.81572,0.53833205,44.41885,United-States,>50K
42.702133,Private,170862.11,Some-college,10.072984,Married-civ-spouse,Craft-repair,Husband,White,Male,18.104353,1960.8,44.26943,United-States,>50K
30.850914,Private,212724.6,Bachelors,12.912401,Married-civ-spouse,Sales,Husband,White,Male,51.71861,0.6510945,46.593628,United-States,>50K
46.893105,Private,245791.86,HS-grad,8.990206,Married-civ-spouse,Craft-repair,Husband,White,Male,55.6179,0.22754867,42.625336,United-States,>50K
46.32509,State-gov,250228.11,Masters,14.390456,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.342878,-0.50601,44.371033,United-States,>50K
41.935146,Private,121200.65,Some-college,10.112519,Married-civ-spouse,Sales,Husband,White,Male,46.7252,1.0708181,44.168316,United-States,>50K
43.385803,Private,248774.58,Bachelors,12.918432,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9690.592,-0.29768172,45.725674,United-States,>50K
46.130604,Private,258786.2,Masters,13.473025,Married-civ-spouse,Prof-specialty,Wife,White,Female,472.09464,-0.7823848,39.66752,United-States,>50K
42.677456,Private,147108.42,Bachelors,12.992835,Never-married,Handlers-cleaners,Not-in-family,White,Female,8.359724,0.7982655,44.49726,United-States,>50K
37.19412,Local-gov,196814.73,Some-college,10.209457,Married-civ-spouse,Protective-serv,Husband,White,Male,46.397198,0.68550307,44.37468,United-States,>50K
36.545082,Private,145157.1,Bachelors,12.948187,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4.606672,0.7030812,40.027966,Philippines,>50K
60.375477,Self-emp-not-inc,157540.16,Prof-school,15.058326,Married-civ-spouse,Prof-specialty,Husband,White,Male,102.416245,1.0540029,33.4925,United-States,>50K
45.488934,Self-emp-not-inc,147359.25,Bachelors,12.891026,Married-civ-spouse,Adm-clerical,Husband,White,Male,32.728374,1.1201345,41.79165,United-States,>50K
42.842144,Private,233047.02,Masters,13.9763775,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,121.933945,-0.54729265,46.425068,United-States,>50K
47.60873,Self-emp-inc,204530.78,Some-college,9.817257,Married-civ-spouse,Exec-managerial,Husband,White,Male,9872.639,0.19429214,44.324947,United-States,>50K
40.03859,Private,246010.62,HS-grad,9.002427,Married-civ-spouse,Adm-clerical,Wife,White,Female,28.194685,0.3666936,39.9339,United-States,>50K
35.47939,Private,292487.12,Assoc-voc,13.055941,Never-married,Prof-specialty,Not-in-family,White,Female,217.93297,-0.45708266,45.48002,United-States,>50K
49.379276,Self-emp-inc,170481.8,HS-grad,8.997018,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.812725,0.6694432,44.917553,United-States,>50K
46.59511,Private,179924.47,Bachelors,12.853692,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.084944,0.23175247,42.862835,United-States,>50K
32.145252,Local-gov,241277.9,HS-grad,9.022507,Married-civ-spouse,Protective-serv,Husband,White,Male,59.203472,1.3498708,46.553947,United-States,>50K
42.30433,Private,244292.69,12th,12.704175,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99901.875,0.6847325,49.0505,United-States,>50K
45.331947,Self-emp-inc,141839.0,Bachelors,12.94876,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,217.73338,0.36095628,47.97423,United-States,>50K
45.94712,Federal-gov,265807.44,Bachelors,12.864715,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.89329,0.14039047,42.06821,United-States,>50K
46.681423,Private,156408.0,Bachelors,12.901136,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.337019,1951.7523,46.35765,United-States,>50K
39.953156,Private,242339.33,Doctorate,15.948956,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.561872,-0.17955582,46.25497,United-States,>50K
41.786625,Private,123990.3,HS-grad,8.997048,Married-civ-spouse,Sales,Husband,White,Male,75.239,1.7699758,44.440556,United-States,>50K
30.443293,Private,128590.51,Bachelors,12.970303,Never-married,Prof-specialty,Not-in-family,White,Male,1855.2727,1.2508641,45.33702,United-States,>50K
37.491848,Private,164243.66,Preschool,15.152969,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.454695,1990.3137,50.517487,United-States,>50K
39.748665,Private,125990.21,HS-grad,8.997174,Married-civ-spouse,Adm-clerical,Wife,White,Female,30.900007,1.312792,39.581936,United-States,>50K
44.818817,Private,117341.72,Masters,14.317275,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.825422,0.37625322,46.0733,United-States,>50K
42.166897,Private,248641.56,Prof-school,15.044691,Married-civ-spouse,Prof-specialty,Husband,White,Male,165.76689,0.18664749,47.443245,United-States,>50K
45.94514,Private,172704.52,Assoc-voc,13.007872,Divorced,Handlers-cleaners,Not-in-family,White,Female,13034.196,0.6552983,44.026405,United-States,>50K
39.183346,Private,176757.23,Bachelors,12.945033,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42.152203,0.3735753,43.6356,Philippines,>50K
47.913975,Private,238852.45,HS-grad,8.969308,Married-civ-spouse,Transport-moving,Husband,White,Male,44.493877,0.5096608,44.95365,United-States,>50K
42.354523,Private,161642.05,Some-college,10.07498,Divorced,Exec-managerial,Not-in-family,White,Male,19.722517,0.9110356,40.540863,United-States,>50K
35.781696,Private,117693.56,Bachelors,12.907902,Married-civ-spouse,Prof-specialty,Wife,White,Female,84.35631,0.6667729,40.660515,United-States,>50K
47.1869,State-gov,108718.27,Some-college,10.15153,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.86961,0.72487074,43.884186,United-States,>50K
40.176662,Private,139936.23,Masters,14.228814,Married-civ-spouse,Prof-specialty,Wife,White,Female,196.87547,0.12854202,40.46387,United-States,>50K
46.888412,State-gov,263262.06,Preschool,15.361678,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.075422,2053.3623,47.822712,United-States,>50K
37.64359,Private,173262.89,Assoc-voc,12.101111,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.0837226,1975.3319,37.34854,United-States,>50K
43.285084,Private,123334.88,Bachelors,12.836904,Married-civ-spouse,Sales,Husband,White,Male,47.548443,1.0394765,44.827843,United-States,>50K
53.01963,Self-emp-inc,165219.03,HS-grad,8.998347,Married-civ-spouse,Adm-clerical,Wife,White,Female,138.971,1.1961995,28.881865,United-States,>50K
42.28432,Private,237859.25,HS-grad,8.984608,Divorced,Craft-repair,Not-in-family,White,Male,570.332,0.7680684,44.24116,United-States,>50K
54.432407,Private,154721.39,Doctorate,15.853103,Married-civ-spouse,Prof-specialty,Husband,White,Male,14207.07,0.19620712,44.8449,United-States,>50K
46.049625,Private,110986.734,HS-grad,8.994564,Divorced,Craft-repair,Not-in-family,White,Male,959.35706,1.7244893,44.41514,United-States,>50K
49.058346,Federal-gov,263383.7,Some-college,10.068474,Married-civ-spouse,Craft-repair,Husband,White,Male,55.158062,-0.06525986,41.559685,United-States,>50K
31.269875,Private,120723.805,HS-grad,8.99842,Married-civ-spouse,Craft-repair,Husband,White,Male,67.81828,1.3575155,46.219482,United-States,>50K
43.573734,Federal-gov,101894.5,Bachelors,12.948807,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.23869,0.6988774,43.548866,United-States,>50K
30.818903,Private,115767.72,Bachelors,12.964656,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.691143,1.2065221,44.306297,United-States,>50K
39.77847,Private,122776.31,Prof-school,15.011998,Married-civ-spouse,Prof-specialty,Husband,White,Male,417.11282,1.028391,49.465508,United-States,>50K
46.519863,Private,131264.97,Assoc-voc,13.180576,Divorced,Prof-specialty,Not-in-family,White,Male,10.908186,0.88772017,47.834255,United-States,>50K
36.54793,Private,255593.97,Bachelors,12.896573,Never-married,Prof-specialty,Not-in-family,White,Male,90.041245,0.26156816,45.56339,United-States,>50K
46.855915,Private,142554.78,Masters,14.342543,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15.024885,2027.1993,44.093147,United-States,>50K
48.383503,Private,134993.52,HS-grad,8.954458,Married-civ-spouse,?,Husband,White,Male,24.776594,1953.2477,43.492542,United-States,>50K
