age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.29208,Private,205395.88,9th,3.6773264,Married-civ-spouse,Other-service,Husband,White,Male,94.6765,1.3784963,38.23575,Guatemala,<=50K
40.74577,Federal-gov,180163.4,Assoc-acdm,9.578078,Divorced,Craft-repair,Not-in-family,White,Male,188.77934,0.10778244,40.490376,United-States,<=50K
53.151802,Private,171368.92,10th,5.001843,Divorced,Handlers-cleaners,Not-in-family,White,Female,95.81529,1.2915288,39.87173,United-States,<=50K
28.601603,Private,175434.25,Some-college,10.301114,Never-married,Other-service,Not-in-family,White,Male,114.545334,1.0731832,40.59348,United-States,<=50K
18.32071,Private,169415.75,12th,6.759415,Never-married,Other-service,Own-child,White,Male,103.20036,1.5553838,18.777802,United-States,<=50K
32.99147,Private,210922.8,Assoc-acdm,9.648152,Never-married,Adm-clerical,Unmarried,Black,Female,37.8502,0.36084184,38.549606,United-States,<=50K
33.05282,Federal-gov,171760.28,HS-grad,9.836971,Never-married,Adm-clerical,Not-in-family,White,Male,74.68834,-0.53706926,42.883217,United-States,<=50K
32.94722,Private,120910.18,HS-grad,9.680062,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,130.9871,-0.12095444,39.11579,United-States,<=50K
22.731512,Local-gov,174692.38,Some-college,9.456605,Never-married,Prof-specialty,Own-child,White,Female,26.352034,1.084818,18.704456,United-States,<=50K
25.511082,Private,180736.62,HS-grad,8.9907875,Never-married,Craft-repair,Own-child,White,Male,77.39,0.48426256,40.05511,United-States,<=50K
35.82001,Local-gov,194914.0,HS-grad,10.239191,Married-civ-spouse,Protective-serv,Husband,White,Male,141.85265,-0.18486588,40.446823,United-States,<=50K
40.251026,Private,168753.6,Some-college,10.19169,Married-civ-spouse,Sales,Husband,White,Male,144.41356,1.5755712,42.212006,United-States,<=50K
29.828901,Private,173957.47,HS-grad,9.162879,Never-married,Exec-managerial,Not-in-family,White,Male,67.78264,0.4717885,40.48181,United-States,<=50K
32.206295,Private,690746.4,HS-grad,9.941683,Never-married,Other-service,Not-in-family,White,Female,33.378887,0.22220047,40.14217,United-States,<=50K
29.63053,Private,183883.2,Some-college,10.34024,Never-married,Adm-clerical,Not-in-family,White,Female,131.74986,0.8719273,40.590294,United-States,<=50K
33.73479,Private,154722.17,Some-college,11.05603,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.51439,1.7396108,21.005878,United-States,<=50K
25.17789,Private,190887.81,HS-grad,8.98908,Never-married,Adm-clerical,Own-child,White,Male,67.78441,0.18122299,40.122925,United-States,<=50K
50.896564,Federal-gov,162570.38,10th,4.805083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,163.51964,1.3903905,40.62659,United-States,<=50K
37.127243,Private,210710.12,HS-grad,9.276327,Never-married,Other-service,Unmarried,Black,Female,80.23961,1.3225881,39.30168,United-States,<=50K
21.403463,Private,193916.14,Some-college,9.093755,Never-married,Prof-specialty,Own-child,Black,Female,37.61851,1.4216863,19.699512,United-States,<=50K
39.325912,Private,179746.69,11th,7.2169256,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,124.32555,1.4929372,40.25317,United-States,<=50K
23.670412,Private,172172.48,Assoc-acdm,9.531465,Never-married,Other-service,Own-child,White,Female,50.390972,1.201769,38.533165,United-States,<=50K
43.502457,Federal-gov,150866.86,Bachelors,12.963038,Married-civ-spouse,Sales,Husband,White,Male,136.42259,1.1809102,44.915726,United-States,<=50K
50.09177,Private,221286.08,1st-4th,1.8781356,Married-civ-spouse,Craft-repair,Husband,White,Male,58.016582,0.9903508,40.159466,United-States,<=50K
44.624172,Federal-gov,175518.72,Some-college,9.748268,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,138.29558,0.49279222,40.481422,United-States,<=50K
40.319836,Private,157488.06,10th,10.770232,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,77.979904,-4.088003,37.006042,China,<=50K
59.817833,?,175083.23,9th,4.2767744,Married-civ-spouse,?,Husband,White,Male,169.84795,1.3147527,31.00813,United-States,<=50K
36.569687,Private,172049.73,HS-grad,10.571958,Never-married,Prof-specialty,Not-in-family,White,Male,170.24712,1.120516,81.77705,United-States,<=50K
23.777527,?,190060.23,10th,5.485197,Never-married,?,Own-child,White,Female,185.02086,1.2695028,33.089455,United-States,<=50K
37.640953,Private,162541.73,HS-grad,8.927477,Married-civ-spouse,Other-service,Wife,White,Female,217.8759,1.4615422,32.375843,United-States,<=50K
43.370617,Private,179975.19,Some-college,10.179953,Divorced,Craft-repair,Not-in-family,White,Female,127.328415,1.2408086,40.17934,United-States,<=50K
43.91562,Federal-gov,165797.22,HS-grad,9.546857,Divorced,Other-service,Unmarried,White,Female,55.22935,0.99260145,40.03989,United-States,<=50K
25.50121,Private,209573.64,9th,5.3018675,Never-married,Machine-op-inspct,Own-child,White,Male,37.639874,0.69419295,40.091927,United-States,<=50K
42.758793,Private,164205.34,Assoc-voc,13.229937,Never-married,Prof-specialty,Not-in-family,White,Female,83.40819,1.3518316,21.114096,United-States,<=50K
41.19837,Private,180123.62,HS-grad,10.703188,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,202.31987,-1.6463679,40.52146,India,<=50K
23.452162,Private,205593.31,Some-college,10.205076,Never-married,Adm-clerical,Own-child,White,Female,41.312847,0.2482167,37.80561,United-States,<=50K
43.24377,Federal-gov,174913.8,HS-grad,8.989366,Married-civ-spouse,Craft-repair,Husband,White,Male,198.31187,0.611414,40.366737,United-States,<=50K
23.25444,Private,182738.61,Some-college,9.983674,Never-married,Prof-specialty,Own-child,White,Male,43.602886,0.54432875,39.670124,United-States,<=50K
34.406895,Private,187144.64,HS-grad,8.998969,Married-civ-spouse,Craft-repair,Husband,White,Male,142.78117,1.2623845,40.367924,United-States,<=50K
19.932966,?,169729.64,Some-college,9.291411,Never-married,?,Own-child,White,Female,85.03349,1.5918905,20.613865,United-States,<=50K
41.3261,Private,195337.42,9th,4.7424974,Married-civ-spouse,Other-service,Wife,White,Female,281.52414,-0.7748851,38.331516,United-States,<=50K
31.15818,Private,191710.77,11th,7.234742,Never-married,Craft-repair,Not-in-family,White,Male,104.36589,0.79604536,40.03393,United-States,<=50K
34.318027,Private,215688.34,9th,4.964971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,192.23662,1.5309469,40.2348,United-States,<=50K
38.373676,Private,161915.83,Some-college,10.047753,Divorced,Craft-repair,Unmarried,White,Female,91.13548,1.3468648,40.086292,United-States,<=50K
44.108616,Private,174594.3,7th-8th,8.9886265,Married-civ-spouse,Sales,Husband,White,Male,265.83975,-1.7083186,90.8275,United-States,<=50K
29.718878,Federal-gov,170909.55,HS-grad,9.240459,Never-married,Craft-repair,Own-child,White,Male,6.0091376,-0.39078322,40.420753,United-States,<=50K
36.246346,State-gov,163488.05,Bachelors,12.9751625,Never-married,Exec-managerial,Not-in-family,White,Male,219.86119,0.23624618,40.62273,United-States,<=50K
35.74169,Private,151293.75,Assoc-acdm,10.356729,Married-civ-spouse,Sales,Wife,White,Female,266.4742,2.282854,19.469025,United-States,<=50K
33.093002,Local-gov,217040.02,Assoc-acdm,9.943792,Never-married,Protective-serv,Not-in-family,White,Male,108.64476,-1.1125926,40.262405,United-States,<=50K
43.886322,Federal-gov,157288.52,Bachelors,10.735272,Married-civ-spouse,Sales,Wife,White,Female,118.0775,-1.9067897,40.085712,United-States,<=50K
55.545677,?,151961.58,HS-grad,9.975947,Widowed,?,Not-in-family,White,Female,174.48497,0.8232594,38.202435,United-States,<=50K
45.73117,Self-emp-not-inc,169868.08,HS-grad,9.023654,Married-civ-spouse,Sales,Husband,White,Male,118.38219,0.8658543,44.693195,United-States,<=50K
42.555584,Private,184983.12,Some-college,9.959149,Never-married,Adm-clerical,Not-in-family,White,Male,1688.4524,0.8299199,41.85046,United-States,>50K
47.44326,Local-gov,177065.0,Assoc-voc,13.35533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1436.5469,-0.38249007,45.90854,United-States,>50K
37.781548,Private,187076.6,Bachelors,12.937571,Never-married,Prof-specialty,Not-in-family,White,Male,2812.9849,1.3402196,41.960144,United-States,>50K
44.599453,Federal-gov,174597.42,Bachelors,12.98805,Married-civ-spouse,Exec-managerial,Husband,White,Male,1094.199,0.10427292,41.3541,United-States,>50K
40.34139,Private,159711.19,HS-grad,9.086701,Married-civ-spouse,Adm-clerical,Wife,White,Female,694.51514,1.3254567,40.096935,United-States,>50K
48.57812,Federal-gov,146176.0,HS-grad,8.930135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1052.6953,0.71849257,43.3478,United-States,>50K
45.631977,Private,189410.58,Assoc-voc,14.792308,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.839338,2031.3705,50.596382,United-States,>50K
44.621517,Private,167732.23,Some-college,10.536841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1545.3058,1.2872792,43.901318,United-States,>50K
43.00006,Private,171200.95,Bachelors,13.004875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1450.8466,1.5376073,41.606518,United-States,>50K
45.411453,Self-emp-inc,182799.05,Bachelors,11.160382,Married-civ-spouse,Sales,Husband,White,Male,1319.544,1.1708089,51.59234,United-States,>50K
42.171383,Private,175697.06,Bachelors,12.998018,Married-civ-spouse,Exec-managerial,Husband,White,Male,266.94113,1.4847356,44.266872,United-States,>50K
56.147606,?,168832.83,HS-grad,11.104422,Married-civ-spouse,?,Husband,White,Male,1475.4326,1.3901082,40.98879,United-States,>50K
49.566483,Private,183187.8,10th,4.8586507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,685.2873,1.4403707,40.623085,United-States,>50K
38.183647,Private,165689.55,Some-college,12.3181095,Married-civ-spouse,Prof-specialty,Wife,White,Female,1860.3303,1.5069371,40.27652,United-States,>50K
47.403946,Private,168159.52,Bachelors,12.179804,Married-civ-spouse,Adm-clerical,Husband,White,Male,100244.51,1.9102956,46.893585,United-States,>50K
58.26597,Private,172061.81,Bachelors,11.221122,Married-civ-spouse,Sales,Husband,White,Male,1422.1189,-8.333479,19.416456,United-States,>50K
46.652924,Private,165111.94,HS-grad,9.001851,Married-civ-spouse,Transport-moving,Husband,White,Male,343.63266,1.6542455,41.551197,United-States,>50K
40.48509,Local-gov,183183.61,Assoc-acdm,9.884531,Married-civ-spouse,Protective-serv,Husband,White,Male,395.05734,0.5601445,42.55021,United-States,>50K
41.884636,Private,172932.02,Bachelors,12.422835,Never-married,Sales,Not-in-family,White,Female,100302.76,1.7756673,45.125717,United-States,>50K
42.0792,Private,155995.39,HS-grad,9.607617,Married-civ-spouse,Exec-managerial,Husband,White,Male,414.50735,-8.757261,87.00151,United-States,>50K
40.854725,Private,201469.58,Bachelors,13.068496,Married-civ-spouse,Exec-managerial,Husband,White,Male,1003.1828,0.3059102,42.52661,Iran,>50K
44.981903,Private,176476.8,Assoc-acdm,10.397807,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,813.67267,0.7826405,46.08713,Germany,>50K
36.578526,Private,189281.77,HS-grad,8.999282,Married-civ-spouse,Craft-repair,Husband,White,Male,204.45659,1.3749334,40.53693,United-States,>50K
47.258156,Private,180608.31,Assoc-voc,13.429477,Divorced,Prof-specialty,Not-in-family,White,Male,9264.141,0.23495682,43.35333,United-States,>50K
43.6517,Private,665261.8,Bachelors,11.717134,Married-civ-spouse,Sales,Husband,White,Male,955.64667,0.92833143,42.49643,United-States,>50K
46.023453,Federal-gov,183846.44,Masters,14.128044,Divorced,Exec-managerial,Not-in-family,White,Female,2854.5386,-0.4413356,48.828373,United-States,>50K
45.206593,Private,181631.3,Masters,14.217871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1335.3851,0.3332921,47.996014,United-States,>50K
47.05669,Private,163196.4,HS-grad,8.9478245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1237.5594,1.4282323,42.05255,United-States,>50K
44.342907,Federal-gov,189234.94,Assoc-acdm,9.771683,Married-civ-spouse,Adm-clerical,Wife,White,Female,1019.08997,1.2700521,40.135075,United-States,>50K
46.82999,Federal-gov,188251.36,Assoc-voc,14.652001,Divorced,Prof-specialty,Not-in-family,White,Female,1966.4553,0.046693876,47.88331,United-States,>50K
43.560192,Private,202427.38,Assoc-voc,12.74711,Married-civ-spouse,Sales,Husband,White,Male,2086.871,0.4768773,43.371143,United-States,>50K
38.0067,Private,204021.08,Bachelors,12.86952,Never-married,Exec-managerial,Not-in-family,White,Male,5310.8296,0.5996571,47.30631,United-States,>50K
42.7719,Private,172775.94,Bachelors,12.303453,Divorced,Sales,Not-in-family,White,Male,13.916365,2179.851,41.586376,United-States,>50K
41.45462,Private,199847.4,Some-college,10.10868,Married-civ-spouse,Adm-clerical,Wife,White,Female,1024.0941,1.2719365,40.062622,United-States,>50K
46.489548,Self-emp-inc,168753.66,Bachelors,12.996135,Married-civ-spouse,Exec-managerial,Husband,White,Male,3286.1792,0.96703535,48.321735,United-States,>50K
43.737537,Private,236272.06,Assoc-acdm,9.5453205,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1024.4489,0.703394,40.317432,United-States,>50K
40.728455,Private,171433.39,Bachelors,13.005304,Married-civ-spouse,Sales,Husband,White,Male,1129.925,1.5642949,43.990814,United-States,>50K
40.933735,Private,196030.28,Some-college,10.02363,Married-civ-spouse,Craft-repair,Husband,White,Male,300.3914,1.1763936,40.444168,United-States,>50K
47.104156,Federal-gov,136926.05,Assoc-voc,12.948057,Married-civ-spouse,Sales,Husband,White,Male,1321.8553,0.19207199,48.288525,United-States,>50K
51.489437,Private,184314.5,Doctorate,15.559475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1387.3855,1.3862096,47.200535,United-States,>50K
46.45141,Self-emp-not-inc,170830.42,Assoc-acdm,10.594699,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.312483,1908.7612,44.872387,United-States,>50K
40.327404,Private,158559.66,Bachelors,12.373376,Married-civ-spouse,Prof-specialty,Wife,White,Female,883.6029,2.5252094,19.139284,United-States,>50K
50.363388,Private,172230.12,HS-grad,9.001954,Married-civ-spouse,Craft-repair,Husband,White,Male,1296.576,1.4400884,40.383816,United-States,>50K
37.449978,Private,179731.34,Assoc-voc,14.413995,Never-married,Prof-specialty,Not-in-family,White,Male,1223.3025,0.60923964,41.88338,United-States,>50K
41.739265,Private,188273.16,Bachelors,12.994087,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.4907055,1930.6847,41.28688,United-States,>50K
66.92916,Private,158576.31,HS-grad,10.224389,Widowed,Sales,Not-in-family,White,Female,2433.0273,1.4398214,39.91485,United-States,>50K
41.8557,Private,160402.22,Masters,14.339728,Married-civ-spouse,Prof-specialty,Husband,White,Male,1658.5325,1.0423452,43.93469,United-States,>50K
37.112656,Private,166295.06,Bachelors,12.51736,Married-civ-spouse,?,Wife,White,Female,1703.7198,1.5353643,37.70593,Ireland,>50K
48.05851,Private,173341.39,Assoc-voc,14.62726,Married-civ-spouse,Prof-specialty,Husband,White,Male,2957.329,0.01867111,40.969296,India,>50K
39.75727,Private,150680.48,Masters,12.739001,Never-married,Prof-specialty,Not-in-family,White,Male,2000.2157,0.25495347,45.26044,Germany,>50K
47.944088,Private,187302.9,Prof-school,14.97577,Married-civ-spouse,Prof-specialty,Husband,White,Male,100095.24,1.8170415,57.550354,United-States,>50K
48.024807,Private,169752.52,Assoc-voc,14.678999,Married-civ-spouse,Prof-specialty,Husband,White,Male,1352.4685,1.2487661,42.51057,?,>50K
46.443687,Private,172072.83,Masters,13.612031,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.342268,1981.5497,45.164352,United-States,>50K
45.998905,Self-emp-inc,169529.72,Assoc-acdm,10.509171,Married-civ-spouse,Adm-clerical,Wife,White,Female,1069.7894,2.2088184,19.649069,United-States,>50K
44.16285,Private,166000.58,HS-grad,9.000734,Married-civ-spouse,Sales,Husband,White,Male,1403.8522,1.5744954,44.331238,United-States,>50K
47.32006,Self-emp-not-inc,148905.1,Some-college,10.23154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.4923,0.5826207,41.29121,United-States,>50K
44.157795,Federal-gov,200751.58,Some-college,10.0898,Married-civ-spouse,Adm-clerical,Husband,White,Male,1021.5564,0.37847337,47.9648,United-States,>50K
48.01897,Self-emp-not-inc,176599.19,Bachelors,12.895414,Married-civ-spouse,Sales,Husband,White,Male,1742.5859,0.8918019,40.71193,United-States,>50K
42.84534,Private,168127.25,Some-college,10.291288,Married-civ-spouse,Sales,Husband,White,Male,1127.4746,1.4338018,43.422974,United-States,>50K
47.004086,Self-emp-not-inc,168674.56,12th,15.311483,Married-civ-spouse,Prof-specialty,Husband,White,Male,2001.9943,0.2449437,43.323204,United-States,>50K
41.6362,Federal-gov,202086.88,Bachelors,11.196251,Divorced,Exec-managerial,Not-in-family,White,Male,662.96277,0.043298796,46.772453,United-States,>50K
42.902275,Private,197735.6,Some-college,10.2365055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1210.3716,1.534052,41.146267,United-States,>50K
45.248848,Private,186452.5,5th-6th,13.325004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,332.7457,-17.896963,40.30007,China,>50K
43.336002,Federal-gov,175621.56,Bachelors,13.005404,Married-civ-spouse,Prof-specialty,Husband,White,Male,850.4092,1.4867955,41.035778,United-States,>50K
40.221558,Private,174647.94,Assoc-voc,12.576203,Married-civ-spouse,Exec-managerial,Wife,White,Female,1728.6943,1.149851,39.99172,United-States,>50K
42.98374,Private,109625.35,Some-college,10.681185,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,881.3396,0.43798265,40.391808,United-States,>50K
45.884136,Private,155234.28,HS-grad,9.005407,Divorced,Craft-repair,Not-in-family,White,Male,4832.7847,-0.49876967,40.910088,United-States,>50K
45.46102,Local-gov,160539.02,Masters,13.835112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1404.4438,0.41129503,40.859524,United-States,>50K
46.680687,Local-gov,220419.45,Some-college,11.075899,Married-civ-spouse,Prof-specialty,Husband,White,Male,756.7608,0.3116704,40.08702,United-States,>50K
43.54247,Private,188488.03,Bachelors,13.277164,Married-civ-spouse,Sales,Husband,White,Male,8.174421,1977.037,49.446888,?,>50K
45.93345,Private,185593.95,Bachelors,10.661851,Married-civ-spouse,Transport-moving,Husband,White,Male,593.6955,1.2878515,40.257366,Italy,>50K
38.682083,Private,183009.88,Bachelors,13.005095,Married-civ-spouse,Farming-fishing,Wife,White,Female,747.3103,1.4616567,40.6903,United-States,>50K
45.024513,Private,181595.45,HS-grad,8.535309,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.891706,1910.8438,41.357574,United-States,>50K
40.229332,Private,177932.69,Bachelors,12.963273,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.065046,1929.3401,49.002148,United-States,>50K
43.782898,Private,182608.16,Bachelors,13.004135,Married-civ-spouse,Exec-managerial,Husband,White,Male,10437.145,0.9023152,47.622032,United-States,>50K
43.09951,Private,172166.52,11th,7.3689585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1191.7235,1.4304067,40.54058,United-States,>50K
44.51922,Private,186364.7,Some-college,10.317391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.790144,1906.0891,43.945908,United-States,>50K
48.246223,Self-emp-inc,160855.7,12th,15.2351055,Married-civ-spouse,Prof-specialty,Husband,White,Male,3055.832,0.48314103,47.668316,United-States,>50K
44.381405,Self-emp-inc,199178.11,Some-college,10.132399,Married-civ-spouse,Exec-managerial,Husband,White,Male,1615.8098,0.47165117,45.83509,United-States,>50K
40.009735,Private,182618.94,Assoc-voc,13.541794,Married-civ-spouse,Prof-specialty,Husband,White,Male,1385.7852,1.3762456,85.78879,United-States,>50K
42.19107,Federal-gov,181131.4,Bachelors,12.301801,Never-married,Prof-specialty,Not-in-family,White,Male,1161.8303,0.6270161,42.7265,United-States,>50K
46.05903,Self-emp-not-inc,175215.73,HS-grad,8.979036,Married-civ-spouse,Sales,Husband,White,Male,657.73047,0.8388844,44.49939,United-States,>50K
42.29407,Federal-gov,150166.0,Bachelors,12.958225,Married-civ-spouse,Prof-specialty,Wife,White,Female,819.8638,1.497141,40.597332,United-States,>50K
53.6419,Federal-gov,144506.11,9th,4.4902873,Married-civ-spouse,Adm-clerical,Husband,White,Male,894.34906,-4.6257915,49.993862,United-States,>50K
66.83002,?,157601.61,Assoc-voc,13.383034,Married-civ-spouse,?,Husband,White,Male,1372.6189,-5.485983,10.584287,United-States,>50K
