age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.0974,Private,179457.05,Bachelors,12.736391,Never-married,Adm-clerical,Not-in-family,White,Male,-26.552752,-1.3412532,38.651356,United-States,<=50K
61.078644,Private,160788.42,HS-grad,9.159736,Married-civ-spouse,Sales,Husband,White,Male,-76.22829,5.01462,39.093475,United-States,<=50K
37.026924,Private,335034.7,HS-grad,9.194124,Married-civ-spouse,Craft-repair,Husband,White,Male,-79.912,0.5465489,42.366943,United-States,<=50K
24.64206,?,64739.953,Some-college,10.064847,Never-married,?,Own-child,White,Male,7.275373,-2.5513058,36.475777,United-States,<=50K
40.272774,Private,181184.72,Some-college,9.745673,Divorced,Craft-repair,Not-in-family,White,Male,-57.66579,-0.8380031,42.958435,United-States,<=50K
20.251047,Private,175047.05,11th,6.7100544,Never-married,Other-service,Own-child,White,Male,-7.1749444,-0.33131972,32.11068,United-States,<=50K
55.63066,Private,161309.95,HS-grad,9.106683,Divorced,Other-service,Not-in-family,White,Female,-36.885517,2.3051472,38.131374,United-States,<=50K
25.457384,Private,151619.75,Some-college,10.0159235,Never-married,Adm-clerical,Not-in-family,White,Female,-29.799822,-1.2332667,36.442932,United-States,<=50K
23.004807,?,215796.5,Some-college,9.060262,Never-married,?,Own-child,White,Female,-10.975237,0.7748509,33.09085,United-States,<=50K
36.657757,Private,165365.25,11th,6.4181356,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.141497,-0.55656236,42.34346,United-States,<=50K
59.322678,Private,177585.72,Some-college,10.179809,Married-civ-spouse,Transport-moving,Husband,White,Male,-80.46974,5.0625935,39.615105,United-States,<=50K
27.426466,Private,168342.62,HS-grad,8.974709,Never-married,Prof-specialty,Not-in-family,White,Male,-18.33278,-1.2088984,40.060593,United-States,<=50K
22.025923,Private,205381.34,Some-college,9.796758,Never-married,Other-service,Own-child,White,Male,0.117536165,-1.2379512,33.696968,United-States,<=50K
42.610043,Self-emp-not-inc,120941.37,Some-college,10.01839,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.426287,0.9966603,62.75481,United-States,<=50K
40.790897,Private,176867.62,HS-grad,9.201307,Divorced,Adm-clerical,Unmarried,White,Female,-26.979631,-0.31344405,40.543407,United-States,<=50K
