age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.286312,?,176048.73,HS-grad,9.880922,Married-civ-spouse,?,Husband,White,Male,180.2733,-0.62632555,40.09412,United-States,<=50K
28.635603,Federal-gov,151466.0,HS-grad,9.14801,Never-married,Adm-clerical,Own-child,White,Male,25.188337,-2.905424,40.532013,United-States,<=50K
38.5133,Private,168864.92,Bachelors,13.005249,Married-civ-spouse,Sales,Husband,White,Male,165.83635,1.5663244,41.30375,United-States,<=50K
41.57123,Federal-gov,144263.16,Some-college,10.803721,Married-civ-spouse,Exec-managerial,Husband,White,Male,184.70006,0.23320968,48.560814,United-States,<=50K
53.328945,Self-emp-not-inc,172480.22,HS-grad,9.300259,Married-civ-spouse,Adm-clerical,Husband,White,Male,176.61638,0.69422346,43.09613,United-States,<=50K
38.00312,Federal-gov,166816.86,Bachelors,12.549109,Never-married,Exec-managerial,Not-in-family,White,Male,144.1605,-3.7232723,40.719536,United-States,<=50K
37.452957,Private,157859.58,HS-grad,9.403183,Married-civ-spouse,Other-service,Wife,White,Female,197.79863,0.75939375,39.22699,United-States,<=50K
53.349697,Private,177533.62,HS-grad,8.990483,Married-civ-spouse,Craft-repair,Husband,White,Male,132.02428,1.5435354,40.243267,United-States,<=50K
68.18116,Private,167222.45,HS-grad,9.991969,Widowed,Sales,Not-in-family,White,Female,120.3051,-0.4851283,16.26438,United-States,<=50K
40.573326,Private,169391.56,Assoc-voc,11.890743,Divorced,Prof-specialty,Unmarried,White,Female,127.26964,-1.9966182,39.97833,United-States,<=50K
26.290718,Private,183942.94,HS-grad,8.990087,Never-married,Craft-repair,Own-child,White,Male,95.31627,-0.9409084,40.051815,United-States,<=50K
59.996933,Private,137107.64,Some-college,10.330926,Divorced,Other-service,Not-in-family,White,Female,224.75487,-3.041273,40.220013,United-States,<=50K
39.75967,Private,159787.64,Some-college,10.009119,Divorced,Other-service,Unmarried,White,Female,128.6668,0.7211476,40.01897,United-States,<=50K
32.930042,Private,174040.06,Bachelors,12.920522,Never-married,Exec-managerial,Not-in-family,White,Female,120.31938,-2.1306286,40.730556,United-States,<=50K
28.556376,Private,171359.27,Some-college,10.131951,Never-married,Other-service,Not-in-family,White,Male,78.076096,-2.2882595,40.802353,United-States,<=50K
61.182274,Private,164051.11,HS-grad,10.107463,Married-civ-spouse,Prof-specialty,Husband,White,Male,279.5585,0.26529893,17.115973,United-States,<=50K
66.270874,Private,167175.0,9th,4.3157406,Widowed,Other-service,Not-in-family,White,Female,100.680466,1.8330251,17.43548,United-States,<=50K
21.990906,?,181528.67,Assoc-acdm,9.160867,Never-married,?,Own-child,White,Female,127.1306,-1.0075129,19.213215,United-States,<=50K
27.257372,Private,174430.27,Some-college,9.769683,Never-married,Other-service,Not-in-family,White,Female,41.284283,0.55024916,21.111593,United-States,<=50K
43.35939,Federal-gov,163344.55,Some-college,10.6905575,Divorced,Adm-clerical,Unmarried,White,Female,173.77214,-2.1403255,40.175114,United-States,<=50K
39.86203,Private,192453.0,Some-college,10.06125,Divorced,Craft-repair,Not-in-family,White,Male,155.45732,-5.270651,40.61429,United-States,<=50K
25.755547,Private,179377.2,HS-grad,8.8643,Never-married,Adm-clerical,Own-child,White,Female,55.952984,-2.2835064,40.11411,United-States,<=50K
27.786663,Private,176017.22,Bachelors,12.932318,Never-married,Exec-managerial,Own-child,White,Female,50.78477,-3.4975948,40.19279,United-States,<=50K
65.24366,?,174798.98,HS-grad,10.308134,Married-civ-spouse,?,Husband,White,Male,186.541,0.08864792,13.955789,United-States,<=50K
53.50207,Private,169776.5,HS-grad,8.8763275,Divorced,Other-service,Not-in-family,White,Female,125.14537,0.50461775,39.938915,United-States,<=50K
28.224342,Private,178107.53,Bachelors,13.000218,Never-married,Prof-specialty,Own-child,White,Male,90.66496,-1.0515956,40.250248,United-States,<=50K
26.543562,Private,216631.52,9th,4.6905274,Never-married,Handlers-cleaners,Own-child,White,Male,54.384624,-0.9152431,40.102867,United-States,<=50K
37.57161,Private,230012.92,HS-grad,9.139429,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,102.54454,0.7042561,40.079853,United-States,<=50K
23.615547,Private,183115.4,Some-college,10.045956,Never-married,Handlers-cleaners,Own-child,White,Male,45.630962,-2.2091808,39.977024,United-States,<=50K
56.755753,Private,158746.11,10th,4.654318,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,200.56444,-1.0427531,40.349495,United-States,<=50K
32.03358,Private,202059.48,HS-grad,8.973229,Never-married,Other-service,Unmarried,White,Female,42.936382,0.48012742,39.776543,United-States,<=50K
42.57114,Private,150989.42,HS-grad,9.545225,Married-civ-spouse,Adm-clerical,Husband,White,Male,285.38602,0.19369705,91.73763,United-States,<=50K
29.610125,Private,175601.78,Assoc-voc,11.6682825,Never-married,Craft-repair,Not-in-family,White,Male,67.907394,-3.232809,40.122547,United-States,<=50K
42.554363,Private,171016.19,HS-grad,9.720329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.257307,1849.091,40.654285,United-States,<=50K
42.078236,Private,150110.47,HS-grad,9.433913,Widowed,Other-service,Unmarried,White,Female,84.58794,1.2309438,17.853638,United-States,<=50K
21.224333,Private,187248.56,Some-college,10.115249,Never-married,Sales,Own-child,White,Female,49.50877,-0.8310527,19.277655,United-States,<=50K
41.48242,Private,197322.69,HS-grad,10.93783,Married-civ-spouse,Transport-moving,Husband,White,Male,124.33983,0.60620314,40.714252,?,<=50K
36.260715,Local-gov,157743.61,Bachelors,12.888247,Never-married,Prof-specialty,Not-in-family,White,Female,212.48326,-3.097723,40.893936,United-States,<=50K
40.415627,Private,161533.14,Assoc-voc,11.63876,Married-civ-spouse,Craft-repair,Husband,White,Male,225.83665,0.035966948,40.58985,United-States,<=50K
38.858963,Self-emp-not-inc,148205.58,HS-grad,8.845131,Married-civ-spouse,Exec-managerial,Husband,White,Male,111.75096,0.8115712,42.743023,United-States,<=50K
36.263493,Federal-gov,176129.34,Bachelors,12.861976,Never-married,Prof-specialty,Not-in-family,White,Male,105.18211,-4.765295,40.996174,United-States,<=50K
30.274155,Private,184135.77,Bachelors,10.7234745,Never-married,Sales,Not-in-family,White,Male,62.81767,-2.5737133,39.751842,?,<=50K
30.219437,Private,174264.75,Assoc-acdm,10.404866,Married-civ-spouse,Adm-clerical,Wife,White,Female,151.6472,-1.6969966,35.89349,United-States,<=50K
30.161613,Private,209073.52,10th,4.4785924,Never-married,Craft-repair,Not-in-family,White,Male,71.008224,-0.26177016,40.14969,United-States,<=50K
35.500248,Private,182408.97,Bachelors,13.197534,Never-married,Prof-specialty,Not-in-family,White,Female,47.29893,-2.3917599,39.11631,Germany,<=50K
51.386112,Federal-gov,171243.05,Assoc-acdm,9.895447,Divorced,Adm-clerical,Not-in-family,White,Female,95.512314,-3.7249966,40.053062,United-States,<=50K
19.656006,Private,177872.16,HS-grad,7.9340773,Never-married,Other-service,Own-child,White,Male,60.322735,-0.11829941,18.175398,United-States,<=50K
40.71605,Private,189725.0,HS-grad,10.367042,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,229.88383,-1.2866877,40.36184,Germany,<=50K
50.60684,Private,175272.14,HS-grad,8.850363,Divorced,Adm-clerical,Not-in-family,White,Female,89.46202,-1.8526973,39.67588,United-States,<=50K
62.153378,?,160152.16,HS-grad,9.839248,Widowed,?,Not-in-family,White,Female,166.67216,0.17154892,25.383205,United-States,<=50K
40.52615,Private,160442.88,HS-grad,8.8473835,Divorced,Machine-op-inspct,Not-in-family,White,Male,120.023544,-2.6207104,40.46495,United-States,<=50K
28.418259,Private,181993.2,Bachelors,13.002803,Never-married,Adm-clerical,Not-in-family,White,Female,91.45622,-1.4772166,40.21255,United-States,<=50K
50.676086,?,182425.4,9th,4.427305,Married-civ-spouse,?,Unmarried,White,Male,128.3264,1.1556798,38.493565,United-States,<=50K
37.29158,Private,174254.86,Some-college,10.166763,Married-civ-spouse,Sales,Husband,White,Male,130.50237,1.3420354,40.726192,United-States,<=50K
42.739044,Federal-gov,175348.9,HS-grad,8.844185,Divorced,Adm-clerical,Unmarried,White,Female,58.978985,-1.9212168,39.698166,United-States,<=50K
41.70502,Federal-gov,163960.7,HS-grad,9.221361,Married-civ-spouse,Craft-repair,Husband,White,Male,151.17845,0.54616743,40.43995,United-States,<=50K
22.23501,Private,199458.8,HS-grad,8.992282,Never-married,Sales,Own-child,White,Female,26.505232,-0.77655596,20.641642,United-States,<=50K
42.90303,Federal-gov,165143.56,Bachelors,13.199177,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.83116,0.38540086,40.889973,United-States,<=50K
60.87602,Private,160824.97,HS-grad,9.206854,Married-civ-spouse,Sales,Husband,White,Male,257.47275,1.4972554,40.558887,United-States,<=50K
48.284508,Private,162616.69,Assoc-voc,12.360012,Divorced,Machine-op-inspct,Not-in-family,White,Female,236.38853,-1.6219767,40.243782,United-States,<=50K
32.081078,Private,192018.8,Bachelors,12.972288,Never-married,Prof-specialty,Not-in-family,White,Male,179.38939,-4.9144726,40.887123,United-States,<=50K
29.441587,Private,183732.52,Some-college,10.126976,Never-married,Sales,Not-in-family,White,Male,111.33928,-1.2549571,41.069393,United-States,<=50K
34.831276,Federal-gov,339777.78,Some-college,9.936182,Never-married,Tech-support,Not-in-family,Black,Male,80.10417,-2.6184902,40.138905,United-States,<=50K
23.024965,State-gov,176655.22,Some-college,9.811702,Never-married,Sales,Own-child,White,Female,20.952131,-1.9794902,17.48522,United-States,<=50K
39.400555,Federal-gov,161127.95,HS-grad,8.8488455,Divorced,Craft-repair,Not-in-family,White,Male,139.63036,-3.5401669,40.49178,United-States,<=50K
40.87828,Private,169215.73,Bachelors,13.002786,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.94267,1.2889272,40.706783,United-States,<=50K
29.183916,Private,230439.14,Assoc-acdm,9.623304,Never-married,Adm-clerical,Unmarried,Black,Female,48.85655,-0.9882106,39.24329,United-States,<=50K
26.1355,Private,170566.22,HS-grad,8.990487,Never-married,Other-service,Own-child,White,Female,57.3679,-0.14278977,38.61404,United-States,<=50K
30.547516,Private,171951.67,Assoc-voc,11.696246,Never-married,Adm-clerical,Not-in-family,White,Female,118.37688,-2.4643612,40.260937,United-States,<=50K
32.423985,Private,203000.88,Assoc-acdm,9.211003,Never-married,Adm-clerical,Not-in-family,White,Female,59.460186,-0.8517665,39.55192,Germany,<=50K
34.526733,Self-emp-not-inc,70515.53,Bachelors,13.008084,Married-AF-spouse,Prof-specialty,Husband,White,Male,3058.3003,0.2759038,50.021492,United-States,>50K
53.82194,Private,156640.1,HS-grad,8.954729,Married-civ-spouse,Craft-repair,Husband,White,Male,754.8807,1.5499364,40.267494,United-States,>50K
40.09893,Private,171534.28,Bachelors,13.004237,Married-civ-spouse,Craft-repair,Husband,White,Male,882.8241,1.3856832,41.19193,United-States,>50K
43.65522,Private,199922.33,Some-college,10.155422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.0842,1.5502721,40.62724,United-States,>50K
46.384926,Self-emp-not-inc,175550.17,Assoc-voc,14.994583,Married-civ-spouse,Prof-specialty,Husband,White,Male,2255.1045,0.24826248,43.7303,United-States,>50K
51.57744,Self-emp-inc,175655.12,Prof-school,15.11919,Married-civ-spouse,Prof-specialty,Husband,White,Male,100077.92,1.7626668,55.964188,United-States,>50K
48.617226,Self-emp-inc,153840.5,Assoc-voc,12.59422,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1227.7792,0.09669693,49.654774,United-States,>50K
46.05506,Federal-gov,181093.52,Bachelors,13.006913,Married-civ-spouse,Sales,Husband,White,Male,1711.9318,1.0362493,45.77247,United-States,>50K
36.825375,Private,127462.02,Bachelors,12.97814,Married-civ-spouse,Prof-specialty,Husband,White,Male,774.3378,1.5373021,40.870434,United-States,>50K
45.36759,Private,192767.78,Some-college,10.105344,Divorced,Adm-clerical,Not-in-family,White,Male,1112.9753,0.8554173,42.877132,United-States,>50K
41.620907,Private,194167.55,Bachelors,12.963823,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.9774,1944.2875,42.66111,United-States,>50K
36.816463,Private,192878.95,Some-college,10.333073,Never-married,Craft-repair,Not-in-family,White,Male,1261.3828,0.7136708,45.79366,United-States,>50K
44.785835,Private,173434.84,HS-grad,8.949183,Married-civ-spouse,Transport-moving,Husband,White,Male,729.0026,1.5942327,43.849087,United-States,>50K
44.08079,Private,179188.86,Some-college,10.425982,Married-civ-spouse,Exec-managerial,Husband,White,Male,1005.6118,1.247881,43.82081,United-States,>50K
42.164402,Private,186199.86,Some-college,10.056081,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.93,1.0938054,40.51696,United-States,>50K
39.74468,Private,178445.52,Some-college,10.712971,Married-civ-spouse,Craft-repair,Wife,White,Female,951.6797,1.237795,40.133163,United-States,>50K
44.450943,Private,164067.31,Assoc-voc,14.252867,Married-civ-spouse,Prof-specialty,Husband,White,Male,2431.2952,-12.302145,41.199944,India,>50K
45.834145,Private,192383.36,Assoc-voc,14.826535,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.969465,2059.9375,49.79449,United-States,>50K
45.08224,Private,212836.39,Masters,13.997083,Married-civ-spouse,Exec-managerial,Husband,White,Male,13247.333,-0.17024033,51.97294,United-States,>50K
44.104645,Private,169953.7,HS-grad,8.97978,Married-civ-spouse,Sales,Husband,White,Male,941.9315,1.5341665,43.231014,United-States,>50K
43.122448,Private,179654.34,Assoc-voc,13.72094,Never-married,Exec-managerial,Not-in-family,White,Male,3513.374,-0.040777132,45.166317,United-States,>50K
40.75148,Private,186021.61,Bachelors,12.930378,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.111311,1978.5721,47.94863,United-States,>50K
41.495537,Federal-gov,189841.6,Bachelors,11.565018,Divorced,Exec-managerial,Not-in-family,White,Male,1091.7468,-8.9386425,46.140602,United-States,>50K
45.025166,Self-emp-not-inc,158254.02,HS-grad,8.930813,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,814.8097,0.7112523,42.870346,United-States,>50K
47.91799,Private,172805.33,Doctorate,15.972681,Married-civ-spouse,Prof-specialty,Husband,White,Male,1477.1061,0.94180495,48.64718,United-States,>50K
39.462692,?,165207.16,Bachelors,11.334264,Married-civ-spouse,Tech-support,Wife,White,Female,452.5983,2.450571,17.931591,United-States,>50K
42.878696,Private,176233.7,Assoc-voc,10.994051,Married-civ-spouse,Sales,Husband,White,Male,1639.4407,0.7616444,40.78326,United-States,>50K
58.02224,Private,146794.9,Bachelors,13.055163,Married-civ-spouse,Prof-specialty,Husband,White,Male,2732.2373,1.5384694,40.589367,United-States,>50K
39.627502,Local-gov,188472.62,Assoc-acdm,10.493135,Married-civ-spouse,Protective-serv,Husband,White,Male,589.3614,0.3780385,43.02148,United-States,>50K
41.414734,Private,171700.48,Bachelors,12.995229,Never-married,Exec-managerial,Not-in-family,White,Male,3323.3186,-2.1778622,47.628635,United-States,>50K
47.88883,Self-emp-inc,153134.95,HS-grad,8.8976145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.6836,0.73172957,42.52081,United-States,>50K
46.39471,Local-gov,163957.47,Masters,14.213157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1495.6329,0.24215133,41.952087,United-States,>50K
39.706863,Private,154026.22,Masters,14.085321,Married-civ-spouse,Exec-managerial,Husband,White,Male,96.077255,0.32734117,44.856724,United-States,>50K
41.61396,Private,165363.69,Bachelors,12.456402,Married-civ-spouse,Prof-specialty,Wife,White,Female,1633.8181,2.110857,16.305918,United-States,>50K
51.70655,Private,204961.77,Bachelors,12.991093,Married-civ-spouse,Exec-managerial,Husband,White,Male,2593.4248,1.5275747,46.855175,United-States,>50K
47.69492,Federal-gov,168185.7,Bachelors,10.895159,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.538801,1995.0671,48.396664,United-States,>50K
36.895687,Private,190539.22,HS-grad,8.950073,Married-civ-spouse,Craft-repair,Husband,White,Male,675.39124,1.2211477,40.4659,United-States,>50K
41.207005,Private,171021.05,HS-grad,8.9732065,Married-civ-spouse,Adm-clerical,Wife,White,Female,884.88245,1.3547231,40.0988,United-States,>50K
46.01409,Self-emp-inc,212888.8,Bachelors,11.666847,Married-civ-spouse,Sales,Husband,White,Male,100273.85,1.9128515,51.463337,United-States,>50K
41.089073,Private,167079.19,Doctorate,14.40915,Married-civ-spouse,Prof-specialty,Husband,White,Male,100317.32,1.8627034,49.46759,United-States,>50K
42.11916,Private,182954.2,Assoc-acdm,9.62722,Married-civ-spouse,Craft-repair,Husband,White,Male,582.0494,-5.079878,44.700424,Germany,>50K
41.237293,Federal-gov,172478.95,Assoc-voc,13.718014,Married-civ-spouse,Prof-specialty,Wife,White,Female,1700.8506,1.3504964,40.918663,United-States,>50K
49.027378,Local-gov,249572.5,Masters,13.901711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1999.4707,-0.6784343,42.23152,United-States,>50K
45.94967,Private,180854.0,Masters,13.658819,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.052961,2040.352,44.35148,United-States,>50K
54.380325,Private,184387.06,Bachelors,12.952939,Married-civ-spouse,Sales,Husband,White,Male,1910.3507,1.5341436,40.785942,United-States,>50K
35.146317,Private,194398.11,HS-grad,8.258879,Never-married,Craft-repair,Not-in-family,White,Male,3297.1125,-6.997061,45.09119,United-States,>50K
41.519764,Local-gov,163549.95,Bachelors,13.003503,Married-civ-spouse,Prof-specialty,Wife,White,Female,832.7021,1.5212651,40.804085,United-States,>50K
44.925926,Self-emp-inc,179527.94,Some-college,10.171714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1441.0557,0.5519734,47.17203,United-States,>50K
45.77816,Federal-gov,163751.34,Bachelors,13.007057,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6776,0.60949904,40.574944,United-States,>50K
36.76054,Private,108993.66,Bachelors,12.931205,Married-civ-spouse,Sales,Husband,White,Male,771.1621,1.5859166,43.743546,United-States,>50K
48.143578,Federal-gov,174728.22,Assoc-voc,14.6204815,Divorced,Prof-specialty,Not-in-family,White,Female,3657.7573,-1.3757762,45.54412,United-States,>50K
37.97656,Private,184720.81,Bachelors,13.56986,Never-married,Prof-specialty,Not-in-family,White,Female,2211.945,-1.1417598,41.213375,United-States,>50K
43.830814,Private,179769.2,Masters,14.314655,Married-civ-spouse,Prof-specialty,Husband,White,Male,1540.6189,0.94359785,43.77094,United-States,>50K
43.85669,Federal-gov,179716.4,Bachelors,12.976437,Married-civ-spouse,Prof-specialty,Husband,White,Male,783.54065,1.4257985,40.626667,United-States,>50K
38.784306,Private,176026.56,HS-grad,12.561178,Married-civ-spouse,Prof-specialty,Husband,White,Male,1093.978,-0.25121108,87.79355,United-States,>50K
41.78698,Private,178761.52,Some-college,10.144307,Married-civ-spouse,Craft-repair,Husband,White,Male,14.067854,1985.7961,42.55118,United-States,>50K
44.815224,Local-gov,242398.0,HS-grad,9.069031,Married-civ-spouse,Craft-repair,Husband,White,Male,918.90656,0.11569412,40.147964,United-States,>50K
36.599476,Private,164057.45,Bachelors,13.004239,Married-civ-spouse,Exec-managerial,Husband,White,Male,1097.9628,1.2810613,43.688644,United-States,>50K
49.5211,Private,150323.28,Some-college,10.187709,Married-civ-spouse,Sales,Husband,White,Male,13.198225,1957.324,47.414772,United-States,>50K
47.34129,Self-emp-inc,180021.28,Assoc-acdm,9.720668,Married-civ-spouse,Sales,Husband,White,Male,1098.4583,1.1740514,49.602318,United-States,>50K
59.72087,?,164029.5,HS-grad,9.792675,Married-civ-spouse,?,Husband,White,Male,905.59064,-4.832983,40.807503,United-States,>50K
46.036873,Self-emp-inc,181845.42,Bachelors,13.007082,Married-civ-spouse,Exec-managerial,Husband,White,Male,3151.651,0.864687,49.279224,United-States,>50K
68.25672,Private,168347.95,HS-grad,9.946246,Widowed,Sales,Not-in-family,White,Female,3033.012,-2.1813717,36.97222,United-States,>50K
66.44926,?,146287.39,Masters,13.257126,Married-civ-spouse,?,Husband,White,Male,1507.8173,-3.1567135,12.652673,United-States,>50K
52.248062,Private,210123.19,Masters,14.262009,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.920881,0.6892033,48.732433,United-States,>50K
42.28791,Private,179347.4,Bachelors,11.522921,Married-civ-spouse,Prof-specialty,Husband,White,Male,432.9398,-3.9996471,40.383915,India,>50K
44.14785,Federal-gov,173275.12,Bachelors,12.923165,Married-civ-spouse,Sales,Husband,White,Male,8.16905,2037.6953,40.44003,United-States,>50K
38.362633,Private,189322.55,Bachelors,12.984614,Never-married,Sales,Not-in-family,White,Male,2172.2986,-4.176306,43.857555,United-States,>50K
46.73132,Private,150002.08,HS-grad,8.826303,Divorced,Machine-op-inspct,Not-in-family,White,Male,3210.9775,-2.33177,44.02541,United-States,>50K
52.497375,Self-emp-not-inc,148701.36,9th,4.1811867,Married-civ-spouse,Adm-clerical,Husband,White,Male,686.06256,-4.0527096,51.25155,United-States,>50K
43.19491,Private,174664.42,Some-college,10.005329,Married-civ-spouse,Sales,Husband,White,Male,1018.14545,1.345667,41.81735,United-States,>50K
49.514633,Private,160891.39,Masters,13.585659,Married-civ-spouse,Exec-managerial,Husband,White,Male,100137.04,1.8592855,52.42689,United-States,>50K
46.663795,Federal-gov,185359.72,Some-college,10.138429,Married-civ-spouse,Craft-repair,Husband,White,Male,1056.4966,0.38924608,40.40191,United-States,>50K
36.005722,Private,173184.77,Bachelors,12.957323,Married-civ-spouse,Sales,Wife,White,Female,938.9874,1.5600454,40.253967,United-States,>50K
44.38646,Federal-gov,182368.06,Assoc-acdm,9.731726,Married-civ-spouse,Adm-clerical,Wife,White,Female,1338.6945,1.219927,40.133606,United-States,>50K
44.5341,Private,174979.78,1st-4th,13.116569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250.3265,-3.9633846,41.722244,?,>50K
51.425503,Private,182919.19,10th,4.953492,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,706.9062,1.4439336,40.698254,United-States,>50K
42.015755,Private,167379.73,Assoc-voc,10.9748955,Married-civ-spouse,Craft-repair,Husband,White,Male,834.6963,0.49599656,40.624554,United-States,>50K
48.458256,Federal-gov,185691.34,Assoc-voc,14.894279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1841.9531,-7.117956,41.292343,Germany,>50K
53.878906,Private,193186.6,Some-college,10.915136,Married-civ-spouse,Tech-support,Husband,White,Male,1699.3126,-6.743696,18.38502,United-States,>50K
40.50247,Private,176557.66,Bachelors,13.186984,Married-civ-spouse,Exec-managerial,Husband,White,Male,1964.4789,-6.390463,45.656982,Japan,>50K
43.40966,Federal-gov,185786.55,Bachelors,12.466525,Never-married,Prof-specialty,Not-in-family,White,Female,1209.5197,-0.62845415,41.21233,United-States,>50K
39.573467,Private,169035.33,Assoc-acdm,10.702331,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.705915,1926.0219,38.32472,United-States,>50K
46.71301,Private,182286.48,HS-grad,8.500487,Married-civ-spouse,Craft-repair,Husband,White,Male,11.934675,1887.7115,40.705418,United-States,>50K
44.19814,Private,188682.27,HS-grad,8.686494,Married-civ-spouse,Sales,Husband,White,Male,12.308943,1927.0603,43.481037,United-States,>50K
