X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203657.98,1,1,2,30.21963,-1,-1,-1,-1,-1,-1,6146.4375,4975.682,4847.6265,5986.738,5470.328,6255.4307,4181.959,3966.3718,3602.4963,2041.5342,3204.5693,3684.673,0
125840.26,1,3,1,42.792484,0,0,0,0,0,0,48588.535,49176.914,42950.094,35679.773,36521.76,34311.29,4251.449,3169.113,2526.243,2525.07,2844.4106,2794.9148,0
118069.12,1,2,2,31.660683,0,0,0,0,0,0,44663.586,41871.79,37316.96,31159.736,32651.21,31060.895,3578.8948,2588.922,2234.5457,2056.7363,2879.6929,2342.4805,0
211535.7,1,1,2,30.56792,-2,-2,-2,-2,-2,-2,10069.797,4067.8503,3908.4077,2889.2183,2908.5352,4750.1943,2583.0884,2135.9746,1926.1056,1658.9656,2635.4133,2166.874,0
222187.98,1,1,1,40.454163,-1,-1,-1,-1,-1,-1,8314.07,5053.4087,5669.853,6258.9175,5080.7617,6179.4326,4610.1963,4299.3193,3461.8752,2257.4053,3854.3545,3686.0007,0
360140.44,1,1,1,36.724735,-1,-1,-1,0,-1,0,34571.824,42599.824,53268.887,65722.51,46208.18,69646.05,27070.102,97420.98,21220.033,28071.398,24039.463,25443.709,0
227771.67,1,1,1,40.379734,-2,-2,-2,-2,-2,-2,8383.594,2695.9011,3538.892,3704.355,2906.5547,5239.991,2477.552,2457.209,2028.5414,1589.1782,3072.0352,2446.6562,0
139051.81,1,1,2,28.579851,0,0,0,0,0,0,44542.637,43749.754,38605.945,33014.465,34855.688,30880.312,4496.369,3281.0051,2747.624,2305.3354,2830.017,3117.7786,0
262141.62,1,2,1,34.848793,0,0,0,0,0,0,182496.14,186453.16,168182.66,163469.0,146472.4,142315.11,10590.379,10072.136,7529.8936,4564.59,7996.33,8987.169,0
109362.76,1,2,2,31.12348,1,2,0,0,0,0,31573.225,25118.127,31578.49,28444.5,29419.84,33256.535,3500.8381,3793.3198,2385.8296,2314.6995,2883.6565,1727.3809,0
197337.8,1,1,1,34.956944,-1,-1,-1,-1,-1,-1,3067.1875,2541.1355,4022.5483,4440.148,5059.1406,5806.007,2796.4688,3093.7612,2351.8596,1744.6558,2773.3115,2798.8718,1
87483.25,1,2,2,30.898113,0,0,0,0,0,0,41321.016,37444.758,35173.836,28809.854,28363.371,27911.768,3342.4656,2254.796,2065.7126,1725.7354,2491.0361,1975.6338,1
76980.33,1,3,1,39.00569,0,0,0,0,0,0,40980.414,39951.742,35473.914,28778.348,28688.873,27406.773,2816.9749,2470.8206,1892.1,2016.1011,1909.9357,1936.082,1
184230.42,1,1,1,34.19405,2,2,2,2,2,2,122985.91,129565.516,130226.914,129835.555,128734.38,134048.58,5423.0923,5175.89,4293.347,4163.513,5191.2144,3744.749,1
83406.23,1,2,2,27.9664,1,2,2,0,0,0,27701.24,18562.07,23563.652,21865.389,21627.648,25955.695,489.22098,2521.6897,1993.2035,1704.9219,2624.93,978.41797,1
100002.31,1,1,1,40.78889,1,2,2,0,0,0,31797.01,24885.084,29914.62,26201.23,25914.484,30164.21,1695.0979,2966.8167,1939.1312,1797.3562,2502.1858,1210.8206,1
256759.3,1,2,1,35.635048,0,0,0,0,0,0,212955.95,214537.48,189988.11,184817.64,158887.75,156366.17,9368.85,9917.222,7658.147,4607.5786,7947.385,10040.608,1
80834.76,1,2,2,30.095436,2,2,0,0,0,0,40575.773,39590.28,37488.348,31002.123,32078.719,31954.533,2274.1035,1983.616,1871.7152,1416.0371,2361.9172,1440.8875,1
216072.86,1,1,2,36.071377,1,-2,-2,-2,-2,-2,5587.3438,1429.5104,2182.2554,1321.445,2542.6562,3899.64,800.8206,1278.5107,801.4151,783.1533,1740.9799,673.79297,1
82327.14,1,2,2,32.726753,2,2,2,2,2,2,27850.006,26424.824,30276.201,28001.035,32065.523,33834.902,1862.1448,1566.7944,1708.9066,1677.367,1879.2091,651.95557,1
