X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147131.77,1,2,2,33.575714,0,0,0,0,0,0,88321.35,87136.4,83282.85,73873.336,69305.25,67232.32,5302.708,4610.0293,4252.772,3774.1567,3751.183,4042.0303,0
196389.86,1,1,1,35.856297,-1,-1,-1,-1,-1,-1,4938.0312,4370.69,5738.861,3942.5503,4762.539,4261.3857,3690.9797,3707.7534,3637.7278,2804.8467,3122.0288,3376.9187,0
375431.34,1,2,1,38.512302,0,0,0,0,0,0,291312.7,287224.34,297541.72,269387.84,253035.77,249117.39,18973.895,14798.137,12388.841,12131.19,13429.072,15630.843,0
236372.11,1,2,1,36.203487,0,0,0,0,0,0,158247.83,154648.56,154742.94,139242.84,124667.21,125304.08,9474.358,7917.6074,7003.0845,6257.6953,7361.41,7306.5317,0
62075.207,1,2,1,43.53964,0,0,0,0,0,0,35139.945,32640.139,29169.953,24423.527,22684.957,19331.875,2793.1255,2357.4072,2084.283,1748.5171,1973.3431,1893.4404,0
231612.12,1,1,1,36.90784,-2,-2,-2,-2,-2,-2,6471.7227,5022.1353,5106.646,3001.1714,4231.2695,3400.8782,3839.0933,3111.1375,2966.9407,2904.2607,3063.8064,4343.153,0
329099.06,1,1,1,37.290047,-1,-1,-1,-1,-1,0,29728.455,25978.54,51366.84,47766.48,56270.61,49238.207,20785.408,30639.254,23052.877,29761.576,18696.29,27616.48,0
180476.8,1,1,1,35.400486,1,-2,-2,-2,-2,-2,5449.6797,-29.591185,1617.3843,1447.9489,1475.7891,1680.5618,795.21564,628.31445,706.2354,1142.7268,1260.11,1547.6892,0
299195.44,1,2,1,34.549706,0,0,0,0,0,0,39941.062,33145.395,29096.354,24388.648,23708.613,22718.385,5086.5796,3916.959,3383.0088,4362.73,4906.7896,7396.501,0
61279.91,1,2,2,26.713455,0,0,0,0,0,0,29249.197,28415.873,25437.193,21886.57,21110.729,18606.297,2977.371,2395.6125,2222.5642,2179.6736,2068.5317,2082.2764,0
54292.13,1,2,2,27.399076,1,2,2,2,2,2,23623.725,24717.28,23647.648,22385.014,24068.873,21832.613,1650.8345,1603.4404,1190.1259,1564.7852,1592.838,1375.5034,1
361013.12,1,2,1,38.71901,0,0,0,0,0,0,315292.62,308093.16,311555.25,282567.47,264250.16,254538.6,12493.744,11199.033,11191.403,9883.144,10288.586,16606.768,1
59928.27,1,2,2,26.742737,0,0,0,0,0,0,28452.219,27990.232,25754.469,21857.879,20347.023,18691.807,2548.6208,2191.6404,1822.1718,2090.135,1896.3483,1996.8428,1
197562.67,1,2,1,35.7467,2,2,4,0,2,0,150315.27,148305.06,150031.67,139229.0,131836.69,132223.08,6508.5454,5495.5176,5761.209,5361.4434,5938.204,5630.6147,1
57612.926,1,2,1,42.678936,0,0,0,0,0,0,29763.156,27612.56,24584.008,20860.19,18679.105,15674.253,2446.8687,1735.1987,1706.4122,1572.6255,1693.0297,1756.0173,1
215116.11,1,1,1,37.530994,-1,-2,-2,-2,-2,-2,3674.1016,1034.5846,1900.6694,760.1402,1035.4766,1149.3118,1216.9343,1102.1631,739.2979,1217.6455,1327.0802,1538.2134,1
214889.64,1,1,1,41.818947,-1,-1,-1,-1,-1,-1,4525.4336,3563.8542,5353.388,3556.437,5666.3906,4343.128,2858.486,3058.7922,2919.2483,2864.7996,3151.7349,3859.523,1
135252.03,1,2,1,35.35574,0,0,0,0,0,0,91250.54,88819.74,84626.97,74316.95,69370.6,68353.05,4901.751,4125.415,4083.6216,4075.1301,3970.6294,4704.166,1
124023.5,1,1,2,28.965403,-1,-1,-1,-1,-1,-1,2745.1016,2826.7214,3976.8022,2168.2222,3504.3828,2988.4368,2057.853,2158.0376,2132.6816,1619.1008,1918.5775,1831.596,1
71151.266,1,2,1,43.090008,2,2,2,2,2,2,30808.803,30562.154,31367.148,31129.348,31689.797,29845.383,1814.3086,2225.97,1511.5856,1703.668,1661.746,1856.302,1
