X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
416823.53,1,1,1,32.215096,2,0,0,-2,0,0,514592.4,462066.03,109006.25,354964.03,461721.84,472919.03,12454.702,6392.774,463451.9,28059.309,17305.52,9822.322,1
40814.94,1,1,2,32.783302,2,2,0,0,-1,0,69232.89,43942.754,56135.746,53076.215,21098.87,19647.033,48.936802,4832.053,649.1368,72276.305,981.80035,1623.8569,1
410070.34,1,1,2,49.136982,2,0,0,0,0,0,437480.1,417212.84,394845.5,392124.8,405936.3,452178.16,13723.132,14946.944,13617.538,13472.933,53538.457,16413.617,1
185551.84,1,4,2,47.972458,2,0,0,0,0,0,457536.6,451747.47,435227.78,404541.97,397229.78,83717.85,4738.1475,10946.109,15166.947,10772.802,101956.25,157816.06,0
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
285317.16,1,1,1,45.166714,3,3,4,4,4,4,269135.66,267719.28,273826.47,284485.72,287418.97,286498.06,15654.398,17131.045,14741.222,10686.798,260.71173,3653.7688,0
228230.1,1,1,1,55.27755,1,4,3,2,2,2,100113.945,101101.83,94140.53,89907.04,102755.35,104412.6,-180.60959,1482.3403,3464.3647,3059.2332,2711.3196,3403.7473,1
24962.426,1,3,1,57.685684,1,2,2,-2,-2,-1,2765.5156,2452.0496,2091.224,226.59723,-2381.9023,1053.4524,-566.86444,753.48145,374.9781,32.81495,3157.3752,1055.4746,1
161624.83,1,2,2,33.69979,3,3,4,4,5,5,107556.47,108533.39,109529.77,117759.7,127272.94,136921.8,6119.7363,5324.822,7447.195,8189.335,9102.898,4179.699,0
