X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40121.754,1,2,1,42.87252,3,2,2,2,2,2,7087.336,472.13538,278.42728,-402.5512,-1747.2383,2084.7727,578.0472,-150.88675,-976.51117,-1687.2754,1097.6122,1047.3696,0
44462.684,1,2,1,30.022251,3,2,2,4,4,2,2095.3672,6809.4985,5864.4546,-13773.258,-1606.1562,1997.0188,-1395.9612,-259.7139,-1436.7059,-3749.897,2460.312,3742.2434,0
47174.004,1,1,1,47.08532,2,2,2,2,2,2,13578.008,6902.1274,7204.736,18033.023,9847.418,10894.925,1251.1687,-1400.7329,-788.00726,1078.3254,-503.79608,1127.1489,0
35056.49,1,2,2,25.288002,2,2,2,2,2,2,5668.789,9467.772,3319.1733,262.18707,5235.59,69.776596,-3048.386,-2631.6309,-904.69574,-2202.958,443.84454,2729.4773,0
41786.277,1,2,1,49.60654,3,2,2,2,2,2,26791.293,18751.39,20036.53,27505.896,23890.562,22029.58,2337.1187,909.8423,-150.17815,-215.26414,447.53058,2348.4922,0
39352.902,1,2,1,37.796185,2,2,2,2,2,2,11520.281,3975.4558,3057.939,12493.539,5577.676,7077.216,1595.25,-2267.8496,-361.39056,-759.05566,-156.61298,1328.5393,0
43528.99,1,2,2,35.12405,3,2,2,2,2,-1,7706.1875,-2311.6575,310.36087,-8056.821,751.42194,-1360.1453,1970.4995,-943.33594,-383.94232,-430.77197,1018.05695,27409.977,0
49401.62,1,2,1,29.096197,3,2,2,-2,4,7,4812.285,299.45178,8231.553,-13340.566,610.8321,1315.5266,1061.1687,1539.5356,-690.37103,-2572.0435,1474.0973,2798.876,0
43856.51,1,3,1,58.3393,2,3,2,2,2,2,19183.322,3419.616,7465.779,20348.824,16503.764,10949.13,-567.134,1657.415,125.33112,2071.4092,-444.75848,680.01855,0
96144.21,1,1,1,41.025898,3,2,2,-2,4,7,2671.5547,24.803347,4653.2593,-10376.332,-2360.0625,876.2258,1685.1863,1172.2305,-589.7431,-1694.272,768.68585,2173.1592,0
376751.34,1,1,1,32.198795,0,-1,-1,-1,-1,-1,73453.766,57721.785,12614.557,26177.191,27974.953,17509.469,64068.41,13416.985,16872.094,35128.703,26612.492,92183.266,1
368956.5,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.3,34603.137,80035.234,69895.01,392.9141,20911.914,37908.227,124163.8,89024.52,5934.7646,28827.266,7124.345,1
474771.84,1,1,2,36.96356,-2,-2,-2,-2,-2,-2,23720.75,83097.28,14960.059,33188.984,20440.488,16389.957,83682.08,15896.367,25655.496,17292.58,27218.412,16547.662,1
282742.94,1,2,2,25.682379,0,-1,0,0,-1,-1,20030.65,62200.203,59024.39,60968.633,20945.709,21525.205,46430.81,26283.967,10465.17,16534.11,23105.023,13621.936,1
280434.4,1,5,1,48.746315,0,0,0,0,0,0,143698.78,62572.305,62027.758,55709.54,58573.14,29255.33,19078.033,16944.209,18689.172,24820.469,12922.407,130178.26,1
372685.5,1,2,1,34.39751,0,-1,-1,-1,-1,-1,112977.85,19924.05,9972.967,25132.604,19913.197,5110.917,20429.082,10120.086,18169.451,19765.236,6501.0273,23767.85,1
591833.56,1,1,2,29.615982,0,0,-1,-1,-1,0,34039.055,-4683.849,2818.189,40285.465,13174.875,132817.02,-1658.5208,12611.358,21809.21,9061.149,141509.8,8510.548,1
354339.03,1,1,1,52.3298,-2,-2,-2,-2,-2,-2,22784.738,29114.242,19690.117,42286.984,7256.293,17828.9,28385.08,26323.02,26857.125,12393.253,31808.908,33568.027,1
45117.645,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.77,18286.137,-6646.7095,333.73785,9204.176,820.7063,161796.03,3305.9736,88612.555,3709.3164,3280.3462,49096.65,1
252217.02,1,2,2,36.64125,0,-1,-1,0,0,0,815.5587,31201.842,7806.5054,28885.197,5835.1094,4448.573,23351.688,6902.8965,21852.57,-577.82227,2743.005,4299.723,1
