X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63279.113,1,2,2,32.370987,0,0,0,0,0,0,32246.488,36820.305,29683.568,20723.662,20140.756,24374.771,5187.2817,2101.4563,2292.0342,1306.2378,1759.4113,4562.2847,0
155519.25,1,2,2,34.981953,-1,-1,-1,-1,-1,-1,11159.9375,9677.026,4999.892,4095.8706,-505.082,10526.466,7112.614,1864.8945,4442.3877,2397.6401,1973.3251,5257.0728,0
246237.1,1,2,2,33.679226,0,0,0,0,0,0,54315.13,50362.883,45124.25,38150.7,30125.102,32403.125,7047.786,3445.684,5155.764,4472.282,5090.349,13322.454,0
176009.06,1,2,2,35.54568,0,0,0,0,0,0,125348.695,121932.15,131617.36,103551.51,92435.734,100577.53,8188.8477,4837.146,5347.9844,7166.4307,5280.2983,6446.3076,0
71749.53,1,3,2,36.927513,0,0,0,0,0,0,42460.83,46354.477,40054.703,38144.18,30404.482,32998.637,3072.7124,2831.3806,2285.8318,1793.6799,1478.1315,2693.733,0
144120.78,1,1,2,34.83378,-1,-1,-2,-2,-2,-2,6376.3633,9529.6045,395.3843,4666.2026,-1985.3281,7160.0166,1987.2095,-356.54642,1329.9181,-93.0664,754.70245,2675.003,0
311432.62,1,2,2,36.915543,0,0,0,0,0,0,283033.78,269669.72,270241.0,244477.16,229832.34,214956.73,12660.14,9469.34,12432.083,7550.361,8762.388,9606.845,0
248031.34,1,2,2,36.11624,-1,-1,-1,-2,0,0,49168.28,25589.08,44603.69,73865.71,41380.527,47577.668,16566.545,32036.684,51277.945,13764.68,12776.389,38170.812,0
207219.22,1,1,2,36.149517,-2,-2,-2,-2,-2,-2,5728.5664,10758.448,3332.849,9247.703,4552.3516,8704.485,5481.194,3284.333,4150.1396,2836.0603,2848.9385,5762.4155,0
57939.48,1,2,2,34.129116,1,2,2,0,0,0,33051.598,34606.047,28953.49,26481.576,20667.11,27478.955,4356.1074,444.13913,1100.2811,208.98293,2236.5146,4372.063,0
150263.0,1,2,2,35.868492,2,0,0,0,0,0,141660.38,139693.6,153779.56,122021.22,111320.06,118299.875,7819.035,3151.0312,4817.905,3920.5344,5825.0815,6385.6035,1
62105.504,1,2,2,33.700962,0,0,0,0,0,0,38349.96,39839.566,33929.348,23557.598,20105.957,27284.756,5094.583,1803.7671,2315.2883,1698.9143,1780.5988,6143.078,1
56563.934,1,2,2,33.292797,2,2,0,0,0,0,35803.305,38097.875,31351.035,29894.646,22777.217,29237.502,4600.2646,60.202118,1202.673,392.39844,2116.2551,4230.9214,1
64326.535,1,3,2,37.584743,2,2,2,2,0,0,26327.05,25482.564,20167.654,19907.256,13753.895,25432.33,3704.8933,-487.7305,1191.6769,-55.54296,1841.3475,3284.4187,1
122313.18,1,2,2,35.49532,-1,-1,-1,-1,-1,-1,8151.25,7660.94,2613.4897,1894.7731,-3345.8438,10308.036,6197.786,497.15475,3026.0383,1551.7515,1549.181,5816.631,1
229421.98,1,1,2,36.984043,-2,-2,-2,-2,-2,-2,4425.9062,9082.12,2308.6265,7367.304,2787.4414,8476.241,3058.773,1972.6274,1746.1866,782.64624,1453.7823,3449.104,1
268299.5,1,2,2,37.57834,0,0,0,0,0,0,241898.52,229699.73,240736.58,204978.78,188227.7,173489.53,11007.355,7736.182,13999.954,7897.5303,9968.41,12791.345,1
66925.15,1,2,2,33.72189,2,2,2,2,2,2,35596.188,35390.043,32734.504,41562.047,29427.684,36568.727,2996.9712,-329.46683,692.9278,147.61232,2157.2683,3174.2366,1
55525.457,1,2,2,32.778282,0,0,0,2,2,2,28693.0,34759.63,30495.48,25964.51,24889.174,33142.797,3911.5195,1041.2314,1158.747,855.08203,1423.4423,3248.1868,1
155551.06,1,2,2,36.359955,1,-2,-2,-2,-2,-2,942.5665,7970.1,-1079.0063,6650.6636,-3593.8945,4363.2256,-20.657925,128.21628,-94.40325,-836.83936,-17.884941,2436.2007,1
