X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169388.34,1,1,2,28.944042,1,-1,-1,0,0,-1,406.04306,15078.655,4948.3335,7947.3823,4679.793,8135.04,20024.531,1982.7617,8494.679,-33.467278,11284.785,8841.693,0
543935.06,1,1,1,-13.909799,-2,2,2,-1,-2,-1,-284696.84,97899.55,130819.25,476680.66,817521.9,301996.72,427335.88,1306672.4,744675.1,292435.56,20454.537,204468.42,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
949872.5,1,1,1,32.50342,0,-1,2,-1,0,0,-19352.55,440127.56,703874.1,414763.38,104739.586,163207.03,413318.06,1293299.2,129512.11,11446.634,32416.002,29019.148,0
341208.38,1,1,2,33.95128,0,2,2,-1,-1,-1,289416.53,320218.06,334635.44,397810.3,237282.67,214295.12,318570.2,-4721.669,336256.9,254331.89,237884.72,242103.2,0
394706.8,1,1,2,29.41112,1,-1,-1,0,0,-1,48013.016,26551.938,238774.62,447887.7,321118.03,461681.66,210224.58,474554.25,10993.484,16441.516,355097.78,1251.0417,0
147832.31,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.2,-3487.8762,767868.94,84133.195,9705.352,145124.61,-2061.7083,1052416.9,5901.9224,8647.96,158976.02,13641.5,0
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
219733.92,1,3,1,46.711,0,0,0,0,-1,0,121623.516,208131.34,274242.78,-93926.92,216627.67,142011.9,10349.899,-4996.63,10404.072,374351.72,25133.748,11148.835,0
279800.94,1,2,1,36.460663,1,-1,2,0,0,0,-94929.55,324384.84,287003.38,22414.79,28286.863,8190.7627,423172.53,6449.668,5307.0933,16183.97,20489.383,13334.649,0
83740.49,1,2,1,28.96135,-2,-2,-1,2,2,-2,6088.008,5447.1196,15962.67,20405.852,22267.734,21299.77,466.26736,19809.43,38.289135,-185.41844,453.14435,464.3315,1
416823.53,1,1,1,32.215096,2,0,0,-2,0,0,514592.4,462066.03,109006.25,354964.03,461721.84,472919.03,12454.702,6392.774,463451.9,28059.309,17305.52,9822.322,1
314711.28,1,2,2,28.923529,4,3,2,-1,-1,-1,554302.56,570776.3,372234.1,315298.8,236926.28,221247.78,-2658.1086,7187.019,6234.095,4939.6567,269506.25,9389.174,1
465700.06,1,2,2,29.780533,0,0,0,0,0,0,301197.4,554942.44,552685.6,483359.53,647276.1,450040.0,12497.337,7012.214,28853.684,338393.3,31994.166,15514.926,1
355539.3,1,2,2,33.111458,0,0,0,0,0,0,493801.7,463436.38,511354.8,398508.28,310952.22,104501.27,300196.2,16300.158,18963.057,151118.97,8694.943,277619.66,1
455270.12,1,2,1,46.521736,0,0,-1,0,0,0,64574.047,12929.558,356872.06,377480.5,379961.56,364122.72,3656.7517,383662.38,11187.691,21077.043,15402.733,9846.257,1
529666.5,1,1,2,35.415176,-1,-1,-1,-1,-1,-1,18376.332,56964.098,55036.406,145014.98,37984.54,27317.145,58000.164,24458.742,145119.61,172950.64,32080.312,51031.766,1
272356.9,1,3,1,45.590656,2,0,0,0,0,-1,245180.95,213184.3,252077.95,30657.98,7941.24,99429.82,2469.6262,9348.246,4583.677,3879.997,152782.4,55357.258,1
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.559,13914.053,16548.52,287386.8,239430.02,8192.387,9678.422,19727.648,284529.84,12896.63,10530.412,1
483755.1,1,1,2,48.38924,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.0,294057.5,147605.62,106770.7,330.97,10128.579,9920.948,5030.0215,2206.173,2646.5874,1
