X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222234.64,1,1,2,38.075184,-2,-2,-2,-1,0,0,-1586.0858,12120.843,2953.357,6480.734,4755.793,6353.5244,914.3924,-697.35205,904.7984,-867.3589,82.48029,318.46384,0
494835.97,1,2,1,41.326122,2,0,0,0,0,0,504698.03,503232.2,550583.56,432049.56,334946.8,274787.88,24778.766,47436.258,167379.25,21015.697,14233.212,178824.84,1
218973.38,1,3,2,28.2438,2,2,2,0,0,0,220741.9,245991.16,203360.86,47587.875,19142.08,9117.698,12569.062,-3006.581,657.5938,-1282.6733,1472.6959,2039.7349,1
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
59185.77,1,2,1,54.64905,-1,-1,-1,2,2,-2,13057.379,-18677.193,-6254.9478,12203.523,-2349.1133,-4395.4424,62.87528,2833.296,2267.8147,2100.6218,-1836.2633,76.67233,0
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.28,224302.84,242876.53,208953.66,199979.5,178391.23,5302.271,2491.1309,3064.4524,155681.31,2531.5295,7049.619,0
333840.84,1,2,2,31.577154,4,3,2,-1,-1,-1,458724.94,490279.66,354389.03,291242.0,246874.28,220145.62,-2895.6145,-8323.463,-3048.0479,-3817.272,153017.22,16335.341,1
421555.06,1,1,2,50.33163,2,0,0,0,0,0,459217.3,426191.16,396583.88,392101.47,332533.56,402492.5,16828.486,11858.319,17981.686,14621.859,58682.71,42242.785,1
160130.0,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.05,23173.605,9264.568,6396.8433,117261.77,127488.45,-4178.0713,602.3594,-465.12494,142206.31,-1079.0685,5236.524,1
44564.246,1,3,0,48.11942,1,2,2,2,2,2,21750.889,8640.6045,16669.18,19304.25,23948.66,20666.748,-111.24094,3360.3015,-277.0522,2337.38,1821.5575,805.21436,0
