X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
32258.238,1,2,1,43.041203,3,2,2,2,2,2,2493.3242,6873.944,4256.021,607.5113,3605.0703,6171.1006,1167.6458,119.84616,-541.09125,26.730967,1112.7306,-13.658721,0
285962.44,1,2,1,41.155678,2,2,2,2,2,3,131617.45,141460.95,135242.12,145018.11,152302.81,142940.1,5614.667,2645.2937,13643.693,14589.226,447.04327,6916.611,0
29482.832,1,2,2,25.25946,2,2,3,3,3,3,6772.582,-204.61853,7439.8296,7585.32,1595.4375,-1985.8015,-829.8415,-312.8345,1042.8082,1242.7102,1879.2416,825.20166,0
24961.816,1,2,2,25.377327,2,2,2,2,2,2,2336.6523,4679.1626,4862.572,581.7105,3119.8945,587.55005,129.94754,443.15768,246.97078,244.98634,977.29865,379.15524,0
16040.879,1,3,1,53.162327,2,2,2,2,2,2,5052.258,7983.4985,6105.15,3814.1675,6234.879,6942.4053,414.91824,711.105,-53.70354,276.58887,1066.9877,697.71484,0
22982.004,1,2,1,38.258972,2,2,2,2,2,2,5092.8984,11599.698,7840.728,7549.9136,11965.506,9696.452,2156.2397,575.4287,-26.065847,561.91895,810.7537,1158.7039,0
22534.566,1,2,2,26.14128,2,2,2,2,2,3,39273.184,33475.387,30110.396,29738.885,29387.86,24732.488,311.34207,2983.5479,-84.30804,6223.7227,476.9339,1069.7988,0
14447.754,1,2,1,29.128056,2,0,0,2,2,2,2903.0234,7559.4478,6305.4976,4243.89,7999.01,6287.802,1254.8147,2163.1526,843.3746,846.9553,1071.1376,1265.3828,0
26156.832,1,2,1,29.821629,4,3,2,2,2,3,17080.844,26107.902,15664.531,17658.086,17538.615,20507.494,1002.8509,1980.669,327.3443,2081.0483,480.17657,1288.1094,0
106809.48,1,2,1,38.300594,3,2,2,3,3,3,5767.836,2507.6277,5292.8647,4104.738,22.097696,699.1438,194.39871,-148.56595,117.63972,561.74414,1507.8033,1225.7603,0
335630.56,1,1,1,32.345528,0,-1,-1,-1,-1,-1,82027.91,71893.59,15743.879,17669.47,19813.498,28330.564,69985.71,20782.393,18401.451,29193.273,31005.107,85662.766,1
490719.84,1,1,2,36.108997,-2,-2,-2,-2,-2,-2,39916.18,83541.836,17944.91,23806.13,12239.412,23629.262,83205.83,17546.021,29638.908,20699.168,28813.43,17875.617,1
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.559,13914.053,16548.52,287386.8,239430.02,8192.387,9678.422,19727.648,284529.84,12896.63,10530.412,1
382437.47,1,1,1,34.10546,-2,-1,0,-1,-1,-1,105311.37,31808.246,108031.73,83772.28,7223.5586,36920.305,41102.75,108730.84,70699.836,7723.0264,32746.52,13745.791,1
328861.2,1,1,1,51.75559,-2,-2,-2,-2,-2,-2,29127.578,29933.17,33991.52,27712.855,8426.898,33336.414,32841.848,40781.62,31331.264,10635.597,33336.56,34119.484,1
641987.94,1,1,2,28.757383,0,0,-1,-1,-1,0,36251.105,7582.1313,3124.025,17525.484,9675.955,159355.03,-1468.97,10883.002,25881.205,7657.7153,172192.83,6780.801,1
360431.72,1,2,1,34.381184,0,-1,-1,-1,-1,-1,106951.67,23731.75,5570.97,21633.361,15827.045,6914.0225,26115.385,11205.745,20376.336,21797.236,10308.413,23854.877,1
248466.94,1,4,1,47.32035,0,0,0,0,0,0,134521.17,71662.84,59392.887,59935.4,48080.266,34855.04,17393.828,21920.047,21360.803,19570.703,17746.059,120227.58,1
276546.03,1,2,2,26.041672,0,-1,0,0,-1,-1,32666.91,45807.87,69459.32,76714.6,17552.158,26153.93,51286.68,32390.363,8669.023,18913.787,26879.514,17872.588,1
190090.06,1,1,1,34.99577,-2,-2,-2,-2,-1,0,17120.52,18843.037,40981.28,-4398.559,27514.764,33167.44,16381.133,72367.695,1702.0685,126577.67,15212.634,9945.765,1
