X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256067.9,1,1,2,34.073895,0,0,0,0,0,-2,250812.56,250129.39,257949.53,161157.47,948.42975,-1344.657,11900.512,11234.452,8037.1426,-96.33349,362.5252,-484.4385,0
318446.62,1,1,1,51.76913,-1,-1,-1,-1,-1,0,173485.55,141465.36,96734.52,210459.44,301694.12,225958.56,769205.0,1254623.8,817304.6,623348.5,-1607.861,129602.21,0
433510.6,1,1,1,23.728333,-2,-2,-1,-1,-2,-1,-55514.37,-102427.734,1693466.9,118003.4,62818.324,463252.4,14318.032,1607961.0,122097.96,89694.35,358075.9,39399.133,0
401534.03,1,1,2,24.228477,-1,-1,-1,-1,0,0,47962.418,437067.62,666671.6,165306.39,86562.12,129475.25,496466.1,1276405.4,169835.81,164.40822,10388.852,12123.197,0
528229.2,1,1,2,31.336664,0,-1,2,-1,-1,-1,407071.44,370914.7,337270.62,361680.75,216908.2,306980.44,317180.28,16927.16,397157.03,263330.1,268223.34,219718.22,0
-106089.336,1,3,1,45.30732,0,7,-2,-2,-2,-1,67440.38,-8721.603,874761.75,22936.17,-40848.945,124005.62,3855.5706,1084947.8,13996.105,-1073.0298,141052.12,10519.588,0
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
587085.44,1,1,2,25.841684,1,-1,-1,0,0,-1,-3655.711,-45279.887,349040.75,434820.72,363481.34,488502.06,260522.55,401064.62,19394.467,11272.551,419344.06,-3333.0356,0
446857.47,1,2,2,47.257107,-1,-1,-1,0,0,-1,2878.3516,15746.151,277518.56,233101.62,214783.55,-4320.036,-3027.0403,256555.16,9800.611,-496.27832,-323.78973,501921.1,0
486289.97,1,1,1,42.856644,-2,-1,0,0,0,-1,36609.938,385038.75,292288.94,176912.36,117596.984,159878.42,370483.34,17534.012,2025.1573,-1308.1528,188420.4,370254.66,0
59345.707,1,2,1,34.026012,0,0,0,0,0,0,54084.84,55943.73,15065.3125,14238.932,16788.62,16454.723,3012.6692,1177.8809,622.3404,3894.6018,682.02765,688.208,1
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
464298.8,1,2,2,30.132816,0,0,0,0,0,0,507548.94,554475.75,494226.7,394484.1,323771.56,141872.64,297709.94,15014.765,11719.338,123882.64,5131.362,259719.14,1
541681.6,1,2,1,33.488815,0,0,0,0,0,0,539589.75,548300.75,542822.9,526049.44,151439.4,164626.7,19379.764,168491.44,16088.3125,1521.3054,161267.58,29603.354,1
524463.94,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7135,15742.297,14670.318,268701.06,296346.53,8747.568,12029.379,18055.16,292133.25,14410.187,11730.304,1
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
487309.62,1,2,2,28.619497,0,0,-2,-2,-2,-1,501148.2,13229.714,-15046.373,-1211.3988,-5507.2734,326638.06,-1618.1794,936.17676,-3898.5947,-3061.1992,329354.12,26955.725,1
261431.83,1,1,2,27.118183,-1,-1,-1,-1,-1,-1,-3317.8281,10285.491,-4518.7446,-3260.4497,-7700.2812,-171544.36,1770.5999,-1017.08936,3799.2493,6798.614,88.107735,362442.5,1
309052.03,1,2,1,44.792263,1,-1,0,0,0,0,111433.086,248756.48,235294.42,234678.38,235883.92,248816.86,244184.72,10434.912,10277.435,13356.343,8994.065,7594.4507,1
