X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
239471.77,1,2,1,36.080338,-2,-2,-2,-2,-2,-2,6063.117,3914.909,1632.5366,5979.1323,3962.2383,3552.718,2304.4973,2626.8755,3169.2554,3292.7297,2790.7756,4241.334,0
223136.2,1,2,1,35.432995,0,0,0,0,0,0,137131.02,134254.44,126842.52,121352.24,114599.39,111697.92,8223.148,6652.812,6484.8647,6173.1914,7436.589,6600.615,0
177092.94,1,2,1,33.769337,0,-1,-1,-2,-2,-2,13155.742,4352.6157,528.17334,3384.5034,1568.6562,2557.9329,2351.2664,1353.1284,3135.0093,1097.1519,1127.9418,2439.6018,0
191384.95,1,2,1,36.661957,-1,-1,-1,-1,-1,-1,9877.637,7065.436,2377.685,4874.277,2747.7617,5459.6436,3651.729,3328.7957,3105.3755,4070.9849,5277.073,4170.6206,0
368783.56,1,2,1,36.793503,0,0,0,0,0,0,263108.5,246689.52,242173.78,255274.66,231966.6,233832.88,14986.776,10343.038,13235.832,11093.169,14496.0625,11278.427,0
80859.914,1,2,1,32.76887,0,2,2,2,2,0,33365.34,38828.69,33871.977,30025.664,29543.611,27633.264,2314.0684,1521.898,1174.8236,1713.99,2239.8208,1812.5806,0
162848.05,1,2,2,32.85395,0,0,0,0,0,0,65178.25,65306.246,61192.44,49020.2,49755.85,47641.94,5115.1743,3994.2231,3774.8428,4539.757,3928.816,4290.6304,0
94113.62,1,3,1,38.936863,0,0,0,0,0,0,42692.28,40117.52,36915.63,29081.078,23096.545,18613.924,2636.3313,2557.6472,2506.6772,2542.5234,2080.6243,2611.7844,0
99132.79,1,2,2,31.888863,0,0,0,0,0,0,29713.654,24233.588,22618.04,19575.598,15194.195,14936.433,2662.353,2337.2258,1664.534,2003.3574,2261.7505,2294.762,0
253828.4,1,1,1,33.928417,-1,-1,-1,-1,-1,-1,10320.531,6632.1157,4084.982,6420.027,4705.258,8200.849,4815.8213,4512.975,4458.162,5223.8,6900.4243,5273.4556,0
73354.71,1,3,1,38.436317,0,0,0,0,0,0,37470.69,36754.043,33070.51,28193.748,21346.846,17157.467,1714.5083,2044.2808,1887.497,2206.7588,1583.5087,2448.781,1
155239.12,1,2,1,35.567963,2,2,2,2,2,2,106979.75,110960.8,101112.24,111250.53,117831.76,115799.85,4505.242,3921.2065,3881.308,4287.201,4716.0483,3929.1426,1
79658.33,1,2,1,32.035347,0,0,0,0,0,0,39343.44,35694.535,34063.926,27985.588,22158.162,20873.236,1851.2739,2140.9065,1538.3895,2236.8318,2172.2876,2019.5386,1
237544.9,1,2,1,37.070667,-2,-2,-2,-2,-2,-2,2430.418,1418.3541,-283.8774,2720.2378,1191.2578,1594.0305,78.68729,850.93555,1113.7899,1175.5349,582.3372,1619.3257,1
245378.73,1,2,1,35.736904,0,0,0,0,0,0,192682.52,176872.44,165381.4,176026.78,160699.08,155762.89,7217.0786,6221.0137,7490.4355,6947.6885,9014.348,7907.301,1
155226.94,1,2,1,36.887543,-1,-1,-1,-1,-1,-1,7002.207,4509.362,49.255394,3084.3198,652.1368,3752.4915,1863.8394,1604.2266,1991.788,2199.54,3088.5637,2684.9807,1
66279.73,1,2,2,33.21996,0,2,2,0,0,0,25896.646,22942.447,22130.387,21039.852,16895.967,17555.518,1805.1821,305.50388,810.65436,1614.3193,1922.4125,1542.362,1
205397.88,1,1,1,34.0937,-1,-1,-1,-1,-1,-1,5911.332,3762.9636,321.54446,2977.851,2024.8281,5292.3936,2292.6565,2201.8564,2154.1,2757.2998,3577.0776,2959.229,1
122013.74,1,2,1,34.708664,0,2,-1,-2,-2,-2,12219.469,4858.2134,709.93506,699.74567,-456.37888,774.2219,994.71564,201.56052,662.6607,180.83644,316.3968,892.79736,1
68927.516,1,2,1,34.024437,0,2,2,2,2,2,23798.365,24714.486,21924.021,24998.402,23708.008,23700.785,1252.992,1370.0312,540.97076,953.04126,1503.6056,1221.602,1
