X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102882.33,1,2,2,32.368263,0,0,0,0,0,0,33320.285,28373.225,27356.232,24967.754,19517.404,19238.912,2745.5132,2324.7283,1748.37,2010.0181,2235.375,2008.083,0
215365.61,1,2,1,33.46856,0,0,0,0,0,0,78112.1,85802.02,78500.28,65574.86,65301.94,63496.547,8675.478,5260.92,6231.085,7200.4897,9740.018,7455.515,0
288817.5,1,2,2,34.84528,0,0,0,0,0,0,208297.9,192530.03,186403.27,192069.95,176687.98,173015.9,8286.038,8217.831,8065.3145,7345.8433,7682.6406,7816.1416,0
216699.89,1,2,1,34.09555,-1,-1,-1,-1,-1,-1,11572.664,7358.0923,3768.1694,6234.39,3780.1094,6682.8936,3984.5254,3666.2302,3889.0713,4348.46,5116.2734,4629.3096,0
96738.484,1,2,2,32.74337,0,-1,-1,2,2,2,36106.344,40962.027,36011.82,29978.168,32867.785,29455.057,1977.6987,1804.1567,1611.0353,1177.3953,2278.4375,1794.416,0
164808.44,1,2,1,34.294533,0,-1,-1,-2,-2,-2,16969.648,7663.6,2002.3687,696.5347,-935.74994,-487.61792,1409.1638,663.99023,787.18463,252.65187,-13.708672,1193.596,0
245913.19,1,2,1,36.321465,-2,-2,-2,-2,-2,-2,7004.414,5255.1704,1834.1265,6469.3276,4260.836,4040.8547,3035.675,2990.5022,3604.5715,3839.9517,3486.2637,4885.8735,0
80576.805,1,3,1,38.56725,0,0,0,0,0,0,32928.79,28143.342,25091.842,22581.498,16731.764,14270.507,2061.4487,2062.023,2214.9922,1879.53,1593.9022,1772.2617,0
174600.2,1,3,1,40.17229,0,0,0,0,0,0,116036.09,116786.28,103864.266,96251.91,92542.49,77825.0,5126.419,5477.5024,5001.407,4816.607,4092.0723,4859.765,0
165618.62,1,3,1,39.0054,-1,-1,-1,-1,-1,-1,8812.652,5607.678,1070.439,4124.2964,1890.6992,3590.7024,2712.3809,2781.3755,2758.124,3411.467,3948.753,3240.0552,0
63959.918,1,2,1,33.989628,0,2,0,0,2,0,23644.516,20453.057,19837.613,22651.518,20754.146,18994.066,698.846,757.97705,609.91656,1098.7258,1822.3649,930.7173,1
215365.73,1,2,1,36.582397,-2,-2,-2,-2,-2,-2,4082.8477,1579.4987,-962.272,1344.734,160.9063,246.24144,299.98026,549.7715,823.73346,803.3489,-0.4699022,1241.8953,1
145184.28,1,2,1,34.424484,2,2,2,0,2,0,97532.12,105458.71,94604.08,96134.77,103789.625,99005.45,4376.8257,3217.675,3284.5454,4100.3325,4272.1553,3794.4324,1
69989.39,1,2,2,31.799809,0,2,-1,0,0,0,25239.47,19994.855,20764.736,19928.172,16806.307,18285.227,1439.5481,955.35547,849.857,2103.404,1858.549,1331.1748,1
182988.89,1,2,1,35.9187,-1,-1,-1,-1,-1,-1,5562.383,2736.612,-440.91647,3129.4565,2070.2656,5128.245,1894.6221,1556.0864,1924.3182,2839.3032,3119.6162,2676.0007,1
330892.5,1,2,1,36.583683,0,0,0,0,0,0,259412.94,238997.75,229062.27,249960.97,228597.97,229524.25,9743.389,7431.191,12188.793,8709.576,8351.614,9000.434,1
152325.2,1,2,1,34.878788,0,0,0,0,0,0,105365.59,106077.23,92748.125,80836.555,74116.08,68646.92,4186.586,4609.198,3610.4885,4194.991,7145.382,5220.944,1
76919.93,1,2,1,32.336575,0,0,0,0,0,0,32545.273,28176.258,23252.508,17848.588,12972.574,12348.819,1952.2798,1970.4331,1605.8141,1740.4797,1841.7931,2045.3086,1
66173.79,1,3,1,37.858925,0,-1,0,0,0,0,31219.01,27969.307,25884.676,25465.08,18934.578,16588.453,1469.8293,1523.3652,1655.1093,1867.448,1507.2064,2305.1418,1
79445.086,1,2,1,34.33742,2,2,2,2,2,2,27749.045,30478.004,26988.506,26903.703,25822.926,25339.47,1460.7073,1470.1445,559.7994,1060.061,1638.1503,1430.8914,1
