age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.032368,?,166449.22,9th,11.1781845,Married-civ-spouse,Other-service,Husband,White,Male,133.1007,0.4419957,40.88861,United-States,<=50K
33.946693,Private,180831.47,Prof-school,12.41465,Never-married,Sales,Not-in-family,White,Male,97.668686,-0.02895157,41.13913,United-States,<=50K
23.057558,Private,192218.86,Some-college,9.947486,Never-married,Other-service,Own-child,White,Male,34.788555,-0.46816817,34.128654,United-States,<=50K
41.697746,Private,217382.23,Assoc-acdm,3.7544277,Never-married,Machine-op-inspct,Husband,White,Male,54.131573,-2.0021877,39.916603,United-States,<=50K
50.176502,Private,176397.16,HS-grad,9.1384325,Widowed,Other-service,Own-child,White,Female,91.13188,-0.73307604,37.820164,United-States,<=50K
39.17924,Private,163327.33,HS-grad,10.053738,Never-married,Adm-clerical,Unmarried,White,Female,86.088486,-0.17516129,39.696968,United-States,<=50K
35.11665,Private,180534.84,HS-grad,9.444446,Never-married,Other-service,Not-in-family,White,Female,73.40343,-0.37929335,40.60327,United-States,<=50K
31.626455,Private,181388.08,HS-grad,9.254596,Never-married,Machine-op-inspct,Not-in-family,White,Male,80.09703,-0.69847673,42.296646,United-States,<=50K
40.31924,Private,187916.55,11th,6.958938,Never-married,Machine-op-inspct,Husband,White,Male,56.57664,0.30782518,40.16621,United-States,<=50K
36.697006,Private,193039.4,HS-grad,10.383523,Never-married,Other-service,Husband,White,Male,52.29954,-1.8993586,40.107307,?,<=50K
38.16301,Private,176121.73,HS-grad,9.857248,Never-married,Other-service,Husband,White,Male,-6.2643,1807.9974,40.938736,United-States,<=50K
43.416653,Private,188619.06,Masters,5.636039,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91.42418,-1.1321543,40.025494,United-States,<=50K
40.708836,Private,176811.47,HS-grad,9.168239,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,122.2227,0.35197648,41.517612,United-States,<=50K
19.11533,Private,181465.55,11th,6.963484,Never-married,Other-service,Own-child,White,Male,15.359968,0.12510116,24.698626,United-States,<=50K
50.387566,?,182490.73,HS-grad,8.95019,Married-civ-spouse,?,Husband,White,Male,114.97661,-1.3953456,31.54196,United-States,<=50K
21.47121,?,170978.17,Some-college,9.440016,Never-married,?,Own-child,White,Male,34.549786,-1.7353648,33.35217,United-States,<=50K
32.372158,Private,182353.12,HS-grad,9.458386,Never-married,Machine-op-inspct,Own-child,White,Male,79.62657,-0.311819,41.45213,United-States,<=50K
39.415203,Private,166916.1,HS-grad,9.409686,Married-civ-spouse,Other-service,Wife,White,Female,150.21257,-0.09603684,38.06529,United-States,<=50K
42.648254,Private,162631.62,HS-grad,9.448564,Married-civ-spouse,Farming-fishing,Husband,White,Male,92.24748,0.09910782,62.047348,United-States,<=50K
19.443436,Private,182387.42,Prof-school,6.5199246,Never-married,Other-service,Own-child,White,Male,20.324934,-1.3854045,27.425201,United-States,<=50K
