age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.617813,Private,186873.72,9th,4.4515796,Married-civ-spouse,Craft-repair,Husband,White,Male,150.74364,-0.8347301,38.563267,United-States,<=50K
41.253742,Private,171056.72,HS-grad,10.072136,Divorced,Other-service,Not-in-family,White,Female,133.85991,1.0589696,44.937996,United-States,<=50K
28.431232,Private,177332.75,HS-grad,9.398898,Never-married,Craft-repair,Own-child,White,Male,84.68419,0.614832,40.131535,United-States,<=50K
39.16433,Federal-gov,172606.83,Bachelors,10.523619,Never-married,Adm-clerical,Not-in-family,White,Female,122.51848,0.04499252,40.616524,United-States,<=50K
54.905697,Private,167144.6,HS-grad,10.072796,Married-civ-spouse,?,Husband,White,Male,179.96501,1.8930455,18.4858,United-States,<=50K
39.41524,Private,176996.28,HS-grad,9.241612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,146.53252,1.3153707,40.426594,United-States,<=50K
36.112465,Private,189594.69,Assoc-acdm,10.387005,Married-civ-spouse,Transport-moving,Husband,White,Male,111.25908,-1.342039,39.48067,Germany,<=50K
44.078144,Federal-gov,169371.56,HS-grad,9.4916115,Married-civ-spouse,Farming-fishing,Husband,White,Male,140.96696,0.45807847,41.490223,United-States,<=50K
34.834175,Private,207247.27,HS-grad,9.527851,Never-married,Handlers-cleaners,Not-in-family,Black,Female,79.900986,0.060716704,39.612427,United-States,<=50K
38.141018,Private,174439.81,HS-grad,10.266059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14.311995,1778.6815,39.838306,United-States,<=50K
28.193531,?,177080.5,Some-college,9.643695,Never-married,?,Own-child,White,Female,74.01109,0.5150624,32.772415,United-States,<=50K
41.011734,Private,163708.81,Bachelors,12.764219,Married-civ-spouse,Sales,Husband,White,Male,176.1281,0.820818,41.894424,United-States,<=50K
38.13393,Private,180089.56,Assoc-acdm,9.52421,Never-married,Adm-clerical,Not-in-family,White,Female,99.25835,0.9756108,40.15033,United-States,<=50K
38.68695,Private,171003.17,HS-grad,9.353247,Married-civ-spouse,Sales,Wife,White,Female,180.10576,0.69665724,38.91552,United-States,<=50K
30.275822,Private,201307.75,9th,5.73588,Never-married,Craft-repair,Not-in-family,White,Male,70.765854,0.99475294,39.735508,United-States,<=50K
29.07187,Private,180146.36,Bachelors,12.969452,Never-married,Sales,Not-in-family,White,Female,95.87053,0.85744673,40.42406,United-States,<=50K
23.096561,Private,180568.02,Assoc-acdm,9.555862,Never-married,Other-service,Own-child,White,Female,64.57127,1.44166,20.12104,United-States,<=50K
38.164303,Private,170819.94,Assoc-voc,12.599311,Never-married,Prof-specialty,Not-in-family,White,Female,144.23534,0.069650725,40.00584,United-States,<=50K
21.33288,Private,187798.6,Some-college,9.081147,Never-married,Sales,Own-child,White,Female,36.276592,1.2847921,24.532457,United-States,<=50K
36.18918,Private,189946.11,Bachelors,10.676519,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,124.19194,-1.7183818,39.010483,?,<=50K
46.309093,Local-gov,169619.03,Bachelors,10.760498,Married-civ-spouse,Exec-managerial,Husband,White,Male,1246.1564,0.38033494,42.91939,United-States,>50K
44.497578,Private,178490.61,Bachelors,12.520691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.6959,0.37870988,42.648987,Japan,>50K
42.966606,Private,179828.58,Some-college,10.297371,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1048.3594,1.3082982,41.89041,United-States,>50K
43.89589,Private,179171.28,Assoc-voc,13.249758,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.682966,2030.8125,43.28829,United-States,>50K
43.667484,Private,179999.39,Bachelors,11.315952,Divorced,Adm-clerical,Not-in-family,White,Male,2334.7222,0.518694,41.319477,United-States,>50K
45.355095,Private,173173.5,Assoc-voc,13.092121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1284.627,0.092943266,45.162506,United-States,>50K
45.26586,Federal-gov,180575.47,Bachelors,11.463696,Married-civ-spouse,Sales,Husband,White,Male,1094.4556,0.86821944,44.811592,United-States,>50K
46.461502,Private,174845.88,9th,13.069686,Married-civ-spouse,Prof-specialty,Husband,White,Male,100280.67,1.8130513,49.906193,United-States,>50K
44.26855,Private,172753.66,HS-grad,8.911641,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,823.78796,1.5028249,40.912968,United-States,>50K
41.93805,Private,171320.47,Bachelors,13.005112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.8398,1.5245687,42.665516,United-States,>50K
