age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.494156,Private,174474.2,Some-college,10.460576,Never-married,Adm-clerical,Not-in-family,White,Male,-17.646624,3.1647587,38.22242,United-States,<=50K
63.14075,Private,168127.98,HS-grad,9.588873,Married-civ-spouse,Sales,Husband,White,Male,-83.88881,9.169428,38.17424,United-States,<=50K
31.307384,Private,172140.95,Bachelors,12.597395,Never-married,Prof-specialty,Not-in-family,White,Male,-34.838764,6.822054,41.535088,United-States,<=50K
26.370428,Private,169472.42,HS-grad,8.872495,Never-married,Craft-repair,Own-child,White,Male,-18.632097,3.074541,39.08828,United-States,<=50K
42.628056,Private,166674.56,HS-grad,9.001322,Divorced,Craft-repair,Wife,White,Male,-26.320208,4.4365406,40.716618,United-States,<=50K
29.501127,Private,448145.53,7th-8th,9.494375,Never-married,Craft-repair,Not-in-family,White,Male,-24.696672,5.0311527,40.402218,United-States,<=50K
23.789902,?,181988.61,Some-college,9.11359,Never-married,?,Own-child,White,Male,2.3593574,2.6566334,35.283577,United-States,<=50K
40.27073,Private,154855.52,7th-8th,9.761355,Married-civ-spouse,Transport-moving,Husband,White,Male,-43.639668,5.7674885,74.11749,United-States,<=50K
39.72027,Private,162497.14,Bachelors,12.040396,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.54421,4.351679,44.560608,United-States,<=50K
49.529816,Private,202116.81,Assoc-voc,3.6614878,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.338154,4.9030933,40.129536,United-States,<=50K
38.348747,Private,166849.4,Some-college,9.648957,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.789204,4.6917973,43.0073,United-States,<=50K
39.613293,Private,191813.55,7th-8th,8.993719,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-25.205462,5.4114094,40.485245,United-States,<=50K
22.400518,Private,169406.33,Some-college,8.996795,Never-married,Other-service,Own-child,White,Male,-6.014788,2.2059498,33.097256,United-States,<=50K
38.458138,Private,178488.02,HS-grad,8.770393,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-45.87087,4.745508,42.230106,United-States,<=50K
63.46304,Private,165478.81,Assoc-acdm,9.378624,Married-spouse-absent,Sales,Not-in-family,White,Female,-67.65285,8.592592,35.304924,United-States,<=50K
39.80741,Private,171405.38,Masters,14.133599,Never-married,Prof-specialty,Not-in-family,White,Male,-54.24062,9.078829,42.85261,United-States,<=50K
34.341393,Private,206960.72,HS-grad,8.957237,Never-married,Priv-house-serv,Unmarried,Black,Male,-19.51613,2.689417,38.997257,United-States,<=50K
42.800533,Private,166377.39,Some-college,10.305283,Divorced,Craft-repair,Wife,White,Female,-32.069355,3.4117908,41.176224,United-States,<=50K
39.646137,Private,170503.17,HS-grad,8.76049,Married-civ-spouse,Transport-moving,Husband,White,Male,-36.932636,4.7189426,44.33598,United-States,<=50K
35.2604,Private,199020.77,Bachelors,8.388067,Never-married,Craft-repair,Husband,White,Male,-36.38735,4.31135,39.537178,Guatemala,<=50K
45.14107,Private,189112.44,Masters,14.331484,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.68919,2040.8102,47.884,United-States,>50K
44.346943,Self-emp-inc,170653.92,Bachelors,12.057056,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.7683,-0.58035845,48.909126,United-States,>50K
43.499516,Private,174101.05,Masters,14.151828,Widowed,Prof-specialty,Wife,White,Female,2079.7532,0.18770035,43.76505,United-States,>50K
42.271893,Private,173557.55,HS-grad,9.042884,Married-civ-spouse,Craft-repair,Husband,White,Male,281.53036,-0.9336681,43.670048,United-States,>50K
46.59684,Private,178561.12,HS-grad,12.790093,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.4743785,50.93635,United-States,>50K
63.077858,Private,167500.84,Assoc-voc,12.444028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1759.5642,4.112673,41.989315,United-States,>50K
40.57845,Private,153091.67,Bachelors,13.014081,Married-civ-spouse,Prof-specialty,Husband,White,Male,606.901,-0.9498195,46.199665,United-States,>50K
43.253708,Private,178115.72,Masters,14.213033,Married-civ-spouse,Prof-specialty,Husband,White,Male,1047.16,0.15912826,47.64481,United-States,>50K
43.79242,Private,255641.4,7th-8th,10.268431,Married-civ-spouse,Craft-repair,Husband,Black,Male,774.93036,0.5645161,43.41548,United-States,>50K
42.252903,Private,167430.2,7th-8th,10.826903,Married-civ-spouse,Transport-moving,Husband,White,Male,279.49252,7.049402,78.546165,United-States,>50K
42.48743,Private,169045.16,Some-college,9.840598,Married-civ-spouse,Craft-repair,Husband,White,Male,316.77615,-1.0060099,44.524773,United-States,>50K
40.900684,Private,401169.16,Bachelors,11.828738,Married-civ-spouse,Prof-specialty,Husband,White,Male,655.6775,1.3367788,46.148277,United-States,>50K
44.301674,Private,179015.52,Bachelors,11.118952,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.255474,1956.9113,46.043133,United-States,>50K
44.669003,Federal-gov,150060.62,Bachelors,12.84486,Married-civ-spouse,Prof-specialty,Husband,White,Male,595.1381,-0.4202861,43.165867,United-States,>50K
47.583492,Self-emp-inc,173442.56,Masters,14.36081,Married-civ-spouse,Prof-specialty,Husband,White,Male,1213.3334,-0.053983614,46.712803,United-States,>50K
45.60776,Private,163920.14,HS-grad,8.861405,Married-civ-spouse,Exec-managerial,Husband,White,Male,932.5193,-0.499319,46.3325,United-States,>50K
