age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.660078,Private,258278.31,Some-college,10.084344,Married-civ-spouse,Craft-repair,Husband,White,Male,26.163069,-0.89591783,42.624344,United-States,<=50K
28.604397,Private,255118.94,HS-grad,8.961298,Never-married,Craft-repair,Not-in-family,White,Male,35.37669,-0.4284114,41.090218,United-States,<=50K
23.298695,Private,110768.71,Some-college,10.056407,Never-married,Adm-clerical,Own-child,White,Female,21.397688,0.471819,35.272633,United-States,<=50K
44.423477,Private,244718.84,HS-grad,8.981272,Married-civ-spouse,Adm-clerical,Husband,Black,Male,56.423443,0.49895677,41.033287,United-States,>50K
44.45554,Federal-gov,121983.54,Bachelors,12.922402,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,50.863262,0.8024693,40.673447,United-States,>50K
38.47146,Private,164980.7,Bachelors,11.26529,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,37.59715,0.8869496,37.733624,United-States,>50K
42.335728,Private,220207.75,HS-grad,8.998285,Married-civ-spouse,Sales,Husband,White,Male,63.07072,1.0088903,43.34062,United-States,>50K
30.650545,Private,226072.73,Bachelors,12.945826,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.894268,0.48787126,45.862415,United-States,>50K
41.17874,Private,116970.43,Bachelors,12.904389,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.374739,0.9473515,45.041573,United-States,>50K
44.614574,Private,117246.04,HS-grad,8.995105,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,100.901474,1.7684499,43.978027,United-States,>50K
43.937332,Private,117408.83,HS-grad,8.997234,Married-civ-spouse,Craft-repair,Husband,White,Male,54.513042,1.0776998,44.16441,United-States,>50K
40.334023,Private,256090.38,Some-college,10.081842,Married-civ-spouse,Craft-repair,Husband,White,Male,47.1992,0.42746934,43.264027,United-States,>50K
42.91797,Private,173930.1,10th,9.227855,Married-civ-spouse,Craft-repair,Husband,White,Male,19.013288,1946.652,43.27969,United-States,>50K
41.620922,Private,177369.72,Bachelors,13.208596,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.585432,2013.11,44.574284,United-States,>50K
46.029118,Private,259624.72,Bachelors,12.878097,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17.462751,-0.13177292,43.773113,United-States,>50K
44.53042,Private,172701.69,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.3,1.2092,47.263836,United-States,>50K
44.567608,Private,246958.69,7th-8th,14.670998,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.056255,-0.060674593,44.536385,United-States,>50K
45.229847,Private,235738.31,Bachelors,13.130327,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10677.331,-0.004484101,44.801228,United-States,>50K
40.85475,Private,161362.52,Assoc-voc,12.956197,Never-married,Prof-specialty,Not-in-family,White,Female,519.7306,0.9374104,44.542534,United-States,>50K
46.512234,Private,116411.805,7th-8th,14.59777,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.82841,0.7657719,44.56398,United-States,>50K
42.517143,Private,119628.62,Some-college,10.0926695,Married-civ-spouse,Craft-repair,Husband,White,Male,70.847885,0.85675246,43.644245,United-States,>50K
41.711277,Private,241550.1,HS-grad,8.998662,Married-civ-spouse,Craft-repair,Husband,White,Male,64.67461,0.27150926,43.420498,United-States,>50K
47.94879,Self-emp-inc,184361.92,Some-college,9.9710865,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.418806,0.0769368,44.410767,United-States,>50K
