age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.393047,Private,182560.64,Some-college,9.80753,Never-married,Other-service,Own-child,White,Female,32.03697,-0.5616283,31.28588,United-States,<=50K
40.0455,Private,177960.72,HS-grad,9.1766815,Divorced,Other-service,Unmarried,White,Female,56.97227,-0.27703658,39.984364,United-States,<=50K
60.050285,?,166773.11,HS-grad,9.118995,Married-civ-spouse,Exec-managerial,Husband,White,Male,154.52531,-0.6384639,32.521236,United-States,<=50K
23.099398,Private,194747.0,HS-grad,9.568974,Never-married,Other-service,Own-child,White,Male,29.627546,-1.0514964,36.866844,United-States,<=50K
35.957817,Private,179018.14,HS-grad,9.048474,Married-civ-spouse,Craft-repair,Husband,White,Male,97.1768,-0.06755631,44.619373,United-States,<=50K
40.039978,State-gov,169304.3,HS-grad,9.721049,Never-married,Adm-clerical,Unmarried,White,Female,68.82335,-0.7313518,39.84567,United-States,<=50K
51.853092,Private,173409.64,HS-grad,8.965614,Widowed,Other-service,Own-child,White,Female,77.21001,-0.87547106,36.16474,United-States,<=50K
23.361383,Private,206133.7,10th,5.2320952,Never-married,Other-service,Own-child,White,Male,29.317488,-1.5304774,36.17624,United-States,<=50K
37.996616,Private,179388.77,HS-grad,9.021266,Never-married,Craft-repair,Not-in-family,White,Male,90.10185,-1.2040232,44.513145,United-States,<=50K
22.323513,?,183252.8,Some-college,9.897423,Never-married,?,Own-child,White,Female,31.334822,-1.246641,32.23935,United-States,<=50K
49.405804,Private,198565.66,Assoc-acdm,4.0823774,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87.23265,-1.4956874,40.33881,United-States,<=50K
41.152225,Private,169804.5,Prof-school,12.703101,Married-civ-spouse,Other-service,Husband,White,Male,113.35484,0.15453537,44.484932,United-States,<=50K
39.1074,Private,168415.39,HS-grad,9.42329,Married-civ-spouse,Other-service,Wife,White,Female,149.82048,-0.38980666,37.516064,United-States,<=50K
34.783916,Private,182404.75,Doctorate,12.870511,Never-married,Sales,Not-in-family,White,Male,98.94115,-1.0564708,43.08756,United-States,<=50K
