age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.05736,Private,165484.48,HS-grad,9.933038,Married-civ-spouse,Adm-clerical,Wife,White,Female,156.01695,-1.235586,38.750824,United-States,<=50K
27.417545,Private,190403.34,HS-grad,8.582752,Never-married,Craft-repair,Not-in-family,White,Male,75.77721,-1.5859507,40.20514,United-States,<=50K
38.137012,Private,174287.1,Some-college,9.811514,Married-civ-spouse,Craft-repair,Husband,White,Male,148.54808,-3.0152798,40.520622,United-States,<=50K
45.424706,Federal-gov,159318.34,HS-grad,9.395494,Married-civ-spouse,Exec-managerial,Husband,White,Male,164.44096,-3.1809902,44.3189,United-States,<=50K
26.166073,?,182615.6,Assoc-acdm,9.17579,Never-married,?,Own-child,White,Female,70.89775,-2.2303753,33.45517,United-States,<=50K
39.920174,Private,178152.9,HS-grad,9.577538,Divorced,Other-service,Unmarried,White,Female,88.28764,0.092943266,39.87253,United-States,<=50K
22.225603,Private,188998.58,Some-college,9.284342,Never-married,Sales,Own-child,White,Female,36.713238,-1.3050822,29.370777,United-States,<=50K
38.154324,Private,178967.89,Assoc-acdm,9.640729,Never-married,Adm-clerical,Not-in-family,White,Female,108.16179,-2.661398,40.57135,United-States,<=50K
41.11289,Federal-gov,163625.0,Bachelors,13.133319,Never-married,Prof-specialty,Not-in-family,White,Female,178.68187,-5.2197094,40.82552,United-States,<=50K
42.315754,Private,173150.47,Bachelors,13.332704,Married-civ-spouse,Sales,Husband,White,Male,162.10643,-1.5903453,41.352127,United-States,<=50K
39.05719,Private,183178.83,HS-grad,9.093667,Married-civ-spouse,Craft-repair,Husband,White,Male,131.7249,-1.7425593,40.330936,United-States,<=50K
44.933426,Private,197803.14,9th,4.181113,Married-civ-spouse,Craft-repair,Husband,White,Male,144.47063,-0.6765956,40.09009,United-States,<=50K
31.369616,Private,181315.14,Bachelors,12.039158,Never-married,Prof-specialty,Not-in-family,White,Female,83.64342,0.9118443,16.78062,United-States,<=50K
47.393032,Private,169972.61,HS-grad,9.45857,Divorced,Craft-repair,Not-in-family,White,Female,145.13713,-3.0300884,40.50475,United-States,<=50K
40.514828,Private,173070.47,HS-grad,9.323407,Married-civ-spouse,Sales,Husband,White,Male,153.45958,-2.0835629,41.25338,United-States,<=50K
30.086119,Private,184588.11,Bachelors,13.033861,Never-married,Sales,Not-in-family,White,Female,97.187546,-3.5577526,40.712345,United-States,<=50K
21.478802,Private,177092.22,11th,8.6318865,Never-married,Other-service,Own-child,White,Female,59.40672,-0.5963649,19.82152,United-States,<=50K
