age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.96592,Private,143534.72,HS-grad,9.004271,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12.455061,-1.0089701,39.98523,United-States,<=50K
32.99629,Private,348417.3,5th-6th,2.987191,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,11.238752,-0.85148424,19.987968,El-Salvador,<=50K
23.989801,State-gov,209178.7,Doctorate,16.018837,Never-married,Prof-specialty,Not-in-family,White,Female,10.687239,-1.5142268,98.78102,England,<=50K
43.531727,Self-emp-not-inc,191129.38,Some-college,10.01726,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-3.0814385,1.9432393,80.13367,France,<=50K
24.956758,Private,456189.1,1st-4th,2.0495336,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.191267,-1.7573451,96.11381,Mexico,<=50K
73.12774,Local-gov,115469.945,5th-6th,2.9750583,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,11.580061,0.7581273,24.929005,Philippines,<=50K
78.462944,Private,455390.66,1st-4th,1.9216956,Widowed,Handlers-cleaners,Other-relative,White,Male,-24.828508,8.072817,20.225414,Nicaragua,<=50K
46.614506,Private,665271.94,Bachelors,12.981064,Married-civ-spouse,Other-service,Husband,White,Male,-9.892717,3.5438633,40.153355,El-Salvador,<=50K
18.102413,Private,631256.5,Some-college,10.003395,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-0.24428023,1.5335485,40.18838,Peru,<=50K
90.04831,Federal-gov,309083.0,Masters,13.976419,Divorced,Prof-specialty,Not-in-family,White,Male,-54.935566,0.54998976,98.94789,United-States,<=50K
80.17152,Self-emp-not-inc,31072.39,7th-8th,3.9726474,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,17.020857,-0.1730632,15.161078,United-States,<=50K
28.047272,Private,97150.59,1st-4th,2.0005968,Married-spouse-absent,Other-service,Own-child,Other,Female,30.015974,-3.549963,34.855118,Dominican-Republic,<=50K
35.038258,Private,143415.27,Bachelors,13.002735,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,17.753279,-2.3971615,39.933243,Philippines,<=50K
42.9128,Private,44420.203,5th-6th,2.980738,Separated,Other-service,Other-relative,White,Female,24.776594,-0.14162247,39.962383,El-Salvador,<=50K
39.89136,Private,564349.25,Preschool,1.0857381,Married-civ-spouse,Other-service,Husband,White,Male,17.916365,1676.3281,40.134834,Mexico,<=50K
71.24897,Self-emp-not-inc,495388.53,Some-college,9.996616,Separated,Sales,Unmarried,Black,Male,-6.9183526,1836.4662,1.934266,United-States,<=50K
34.902164,Local-gov,665055.7,Bachelors,12.97632,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.688093,1747.3036,79.98333,United-States,<=50K
19.996037,?,144515.28,Some-college,10.018308,Never-married,?,Own-child,Asian-Pac-Islander,Female,28.298079,1607.5078,39.805195,Taiwan,<=50K
63.919216,State-gov,109274.53,1st-4th,1.9622496,Married-civ-spouse,Farming-fishing,Husband,Other,Male,22.16319,1.0037328,45.26039,Columbia,<=50K
43.233162,Private,143096.17,5th-6th,3.0113194,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,49.728863,2128.2368,71.84843,?,<=50K
65.03126,Private,188038.11,Masters,14.00493,Married-civ-spouse,Prof-specialty,Husband,White,Male,20359.242,-0.49263564,39.99885,Germany,>50K
34.943893,Private,226085.94,Doctorate,16.00012,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7.0071845,-1.0389766,60.233215,England,>50K
76.776985,Self-emp-not-inc,75263.39,7th-8th,3.9668176,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6753105,2.2701664,20.198315,Italy,>50K
36.709072,Private,52300.36,Doctorate,15.950914,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.101458,1.547022,98.8193,France,>50K
31.962559,Private,99368.164,5th-6th,2.9947612,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,19.66368,-1.5499705,39.983974,Laos,>50K
23.024092,State-gov,89978.45,Some-college,10.010875,Never-married,Protective-serv,Not-in-family,Other,Female,100040.71,-3.8314037,39.799957,United-States,>50K
57.16962,Private,105340.42,Some-college,10.003197,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,20.70091,-2.7408123,90.4478,United-States,>50K
42.072815,Self-emp-inc,203501.2,Prof-school,15.003104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.984,-1.9976939,98.73357,United-States,>50K
22.000212,Private,118529.36,Assoc-acdm,11.994584,Never-married,Handlers-cleaners,Not-in-family,Black,Male,29.827131,2827.4473,39.871788,?,>50K
57.09268,Self-emp-inc,199326.6,7th-8th,4.0031686,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.074812,-2.3909435,90.45981,Greece,>50K
46.788464,Federal-gov,654498.0,Bachelors,12.982178,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.08217087,2.3104954,40.222984,Peru,>50K
44.31569,Federal-gov,108916.54,Bachelors,13.000946,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,44.44041,1972.0424,39.87176,Philippines,>50K
59.223606,Self-emp-inc,77840.11,5th-6th,3.009744,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99986.27,-2.2820034,39.967415,China,>50K
50.908394,Federal-gov,253935.1,Masters,14.012531,Widowed,Sales,Unmarried,White,Male,4.0471015,1.613062,50.203564,El-Salvador,>50K
28.941322,Self-emp-not-inc,342540.97,HS-grad,9.009229,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,20.793562,1570.2594,49.96232,India,>50K
60.991932,Private,195575.75,Preschool,1.0516719,Separated,Transport-moving,Not-in-family,Black,Male,14826.349,1.5148183,40.234394,United-States,>50K
42.910652,Private,209037.52,Prof-school,15.006512,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99947.32,-0.44933882,40.02301,United-States,>50K
90.04076,Private,91145.44,Bachelors,12.966991,Married-civ-spouse,Exec-managerial,Wife,White,Female,-51.904194,2.3087788,40.157738,England,>50K
