age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.784763,Private,169023.3,HS-grad,9.907494,Married-civ-spouse,Sales,Husband,White,Male,-78.17262,0.9960881,37.444355,United-States,<=50K
23.201141,Private,182876.81,Some-college,8.916121,Never-married,Other-service,Own-child,White,Male,-10.221453,-1.5103129,34.62412,United-States,<=50K
34.201958,Private,231465.86,Assoc-acdm,9.6405,Never-married,Craft-repair,Wife,Black,Male,-23.786028,-0.014516755,38.92072,United-States,<=50K
33.328285,Private,180239.78,7th-8th,9.94335,Never-married,Craft-repair,Husband,White,Male,-31.516863,-0.26643172,40.240837,Outlying-US(Guam-USVI-etc),<=50K
38.741154,Private,162294.44,Assoc-voc,10.911665,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.04848,-0.84842485,42.60229,United-States,<=50K
43.62726,Private,208343.31,11th,4.396677,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.301165,-0.056089327,41.308464,United-States,<=50K
35.31068,Private,197209.2,Bachelors,8.492825,Never-married,Craft-repair,Husband,White,Male,-34.564228,4.192377,39.721806,Guatemala,<=50K
40.888996,Private,173537.19,HS-grad,9.118008,Divorced,Craft-repair,Wife,White,Male,-20.923967,-0.40997115,40.305897,United-States,<=50K
27.359913,Private,193174.38,Some-college,10.580916,Never-married,Adm-clerical,Not-in-family,White,Male,-16.001726,-1.3503321,38.297127,United-States,<=50K
36.137897,Private,161635.25,Bachelors,9.925967,Married-civ-spouse,Craft-repair,Wife,White,Female,-51.46401,0.31441697,39.027462,United-States,<=50K
51.635902,Private,178449.69,12th,4.934427,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.48354,-0.4785823,39.1377,United-States,<=50K
38.19635,Private,162530.5,7th-8th,9.794258,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.93581,-1.3239573,66.14568,United-States,<=50K
41.95847,Private,168676.69,Some-college,10.576658,Divorced,Craft-repair,Not-in-family,White,Male,-40.28481,-0.25735274,41.20904,United-States,<=50K
37.98593,Private,174458.33,HS-grad,8.998718,Married-civ-spouse,Craft-repair,Husband,White,Male,-45.36562,-0.68472093,41.930893,United-States,<=50K
28.160275,Private,171474.86,HS-grad,9.012614,Never-married,Craft-repair,Not-in-family,White,Male,-20.592424,-1.1281413,39.374252,United-States,<=50K
30.01406,Private,189279.97,Bachelors,12.697702,Never-married,Prof-specialty,Not-in-family,White,Male,-35.75649,-1.3393458,41.048435,United-States,<=50K
39.09178,Private,178762.67,Masters,14.108762,Never-married,Prof-specialty,Not-in-family,White,Male,-55.162006,0.23634537,42.819206,United-States,<=50K
38.351704,Private,177889.44,7th-8th,9.860506,Never-married,Sales,Not-in-family,White,Male,32.636578,1769.2264,41.772133,United-States,<=50K
27.90674,Private,174534.31,11th,6.558695,Never-married,Sales,Own-child,White,Male,-12.785051,-1.3583583,35.37355,United-States,<=50K
39.858154,Private,191186.25,7th-8th,9.035874,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-24.967546,5.086199,40.615196,United-States,<=50K
41.106167,Private,177713.5,Bachelors,10.900023,Married-civ-spouse,Craft-repair,Wife,White,Female,483.80673,0.50583845,39.62971,United-States,>50K
44.819008,Private,180971.78,7th-8th,11.715783,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.753765,1981.9667,46.76779,United-States,>50K
41.02942,Private,189095.86,Bachelors,11.937046,Divorced,Prof-specialty,Not-in-family,White,Male,1102.3567,1.7458974,45.34206,United-States,>50K
41.55464,Private,190155.4,Some-college,10.876408,Married-civ-spouse,Craft-repair,Husband,White,Male,680.15753,-0.88616747,43.97385,United-States,>50K
52.325336,Private,160362.0,HS-grad,9.344936,Married-civ-spouse,Exec-managerial,Husband,White,Male,492.50253,-0.523405,44.45407,United-States,>50K
41.05038,Private,220693.02,Bachelors,12.178159,Married-civ-spouse,Sales,Husband,White,Male,-76.00197,0.102266386,46.04556,United-States,>50K
43.688686,Private,166610.98,HS-grad,8.9646635,Married-civ-spouse,Craft-repair,Husband,White,Male,512.0444,-0.81707567,45.943985,United-States,>50K
46.756886,Private,182752.56,Masters,14.267547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.3269,0.5087071,47.34074,United-States,>50K
42.65025,Private,179141.22,Some-college,10.118284,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.857563,-0.6640758,47.91742,United-States,>50K
42.703785,Private,203255.06,Bachelors,12.87365,Married-civ-spouse,Prof-specialty,Husband,White,Male,8568.424,-0.24282639,47.68848,United-States,>50K
46.596848,Private,178561.12,HS-grad,12.790091,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.47428694,50.936356,United-States,>50K
