age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.34941,Private,201465.22,HS-grad,8.938561,Married-civ-spouse,Craft-repair,Husband,White,Male,38.887432,0.6460286,42.220474,United-States,<=50K
43.655357,Private,189524.53,Some-college,10.442628,Divorced,Adm-clerical,Other-relative,White,Female,53.55772,1.34643,41.486282,United-States,<=50K
39.943043,Private,189956.48,Some-college,10.290851,Married-civ-spouse,Craft-repair,Husband,White,Male,44.686382,1.6003515,43.126366,United-States,<=50K
27.397322,Private,73211.44,Some-college,10.224724,Never-married,Adm-clerical,Own-child,White,Female,43.95579,5.713587,36.589626,United-States,<=50K
59.110413,Private,146873.78,HS-grad,8.900554,Widowed,Farming-fishing,Other-relative,White,Female,42.259136,-2.2611675,28.986065,United-States,<=50K
34.68308,Private,82105.05,Bachelors,13.149686,Never-married,Tech-support,Not-in-family,White,Female,57.446392,2.5640354,40.762165,United-States,<=50K
45.872852,Private,205109.56,Preschool,3.932236,Married-civ-spouse,Craft-repair,Husband,White,Male,34.8242,-4.7466335,40.003906,United-States,<=50K
41.127678,Private,156878.39,HS-grad,9.021427,Divorced,Craft-repair,Not-in-family,White,Male,60.101665,3.7640476,42.39767,United-States,<=50K
22.569542,Private,224415.7,HS-grad,8.186191,Never-married,Farming-fishing,Own-child,White,Female,4.8419013,2.3201466,32.306522,United-States,<=50K
40.64148,Private,184471.11,HS-grad,8.8168,Divorced,Adm-clerical,Unmarried,White,Female,34.36082,-2.4770489,39.14133,United-States,<=50K
38.099518,State-gov,177109.53,Bachelors,13.327078,Never-married,Prof-specialty,Not-in-family,White,Female,43.752544,-0.06793778,41.25896,United-States,<=50K
47.112343,Private,191124.03,HS-grad,8.811191,Married-civ-spouse,Sales,Husband,White,Male,42.301983,-3.2715816,42.781006,United-States,<=50K
25.964106,Private,223799.89,HS-grad,8.577493,Never-married,Craft-repair,Own-child,White,Male,15.024885,3.992258,40.241905,United-States,<=50K
42.666264,Private,58404.47,HS-grad,9.349605,Married-civ-spouse,Protective-serv,Husband,White,Male,58.6439,1.0704366,45.3511,United-States,<=50K
23.681894,?,211956.36,Some-college,9.592915,Never-married,?,Own-child,White,Female,5.14488,0.5933781,32.18645,United-States,<=50K
42.8296,Private,181710.28,Bachelors,13.275548,Married-civ-spouse,Tech-support,Husband,White,Male,47.75877,-1.6339701,42.015915,United-States,<=50K
45.67484,Private,175490.28,HS-grad,8.777482,Divorced,Farming-fishing,Not-in-family,White,Female,46.56834,-1.2189311,40.16047,United-States,<=50K
25.66152,Private,73030.805,HS-grad,8.294373,Never-married,Other-service,Own-child,White,Male,32.12608,3.754305,35.93496,United-States,<=50K
31.819798,Private,226045.73,Bachelors,13.122546,Never-married,Tech-support,Not-in-family,White,Male,21.048445,4.3286533,41.095943,United-States,<=50K
23.952,Private,226676.02,Some-college,10.214726,Never-married,Adm-clerical,Own-child,White,Male,9.564436,5.1352253,34.154854,United-States,<=50K
45.161983,Private,194393.0,Bachelors,13.419405,Married-civ-spouse,Exec-managerial,Husband,White,Male,12209.7295,-2.4462795,47.991596,United-States,>50K
45.26288,Private,216614.11,HS-grad,8.764596,Married-civ-spouse,Sales,Husband,White,Male,189.37633,-3.0845623,47.15922,United-States,>50K
42.48945,Private,216712.4,Bachelors,13.20193,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.916365,-1.8464106,47.35915,United-States,>50K
48.415764,Self-emp-not-inc,86799.78,HS-grad,8.746953,Married-civ-spouse,Sales,Husband,White,Male,196.96812,-3.0816936,47.366386,United-States,>50K
47.016273,Self-emp-not-inc,195880.88,Bachelors,13.782513,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.649155,-6.8519497,43.027042,United-States,>50K
