age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.638126,Self-emp-inc,174421.34,Bachelors,9.832402,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.92137,1.4672261,31.700928,United-States,<=50K
39.110218,Private,179330.62,HS-grad,8.977413,Married-civ-spouse,Craft-repair,Husband,White,Male,44.35496,0.7256413,42.025658,United-States,<=50K
34.541958,Private,210909.6,9th,6.9797854,Married-civ-spouse,Craft-repair,Husband,White,Male,22.499128,0.4408513,39.410107,Mexico,<=50K
41.664124,Private,161530.7,Some-college,10.1476555,Divorced,Adm-clerical,Wife,White,Female,17.44139,0.8452855,38.497417,United-States,<=50K
21.19298,Private,177038.98,HS-grad,8.634981,Never-married,Other-service,Own-child,White,Female,24.092268,1.562029,30.800283,United-States,<=50K
26.761791,Private,176392.94,Bachelors,12.83161,Never-married,Prof-specialty,Not-in-family,White,Female,19.50157,0.83419997,39.05129,United-States,<=50K
22.489462,Private,179773.52,Some-college,10.06105,Never-married,Protective-serv,Own-child,White,Female,15.880232,1.1445943,31.333166,United-States,<=50K
40.79508,Private,173061.84,Assoc-voc,13.14421,Never-married,Prof-specialty,Not-in-family,White,Female,20.446028,0.7523976,39.928265,United-States,<=50K
39.26943,Private,163429.12,HS-grad,8.968464,Never-married,Adm-clerical,Unmarried,White,Female,30.429426,1.3200551,38.35085,United-States,<=50K
31.836744,Private,257780.5,HS-grad,9.037666,Never-married,Adm-clerical,Own-child,Black,Female,19.83299,0.1598912,39.45098,United-States,<=50K
27.473614,Private,175433.3,HS-grad,8.930924,Never-married,Craft-repair,Not-in-family,White,Male,30.8607,1.5536214,39.986935,United-States,<=50K
36.21702,Private,175222.28,Bachelors,9.893814,Never-married,Craft-repair,Not-in-family,White,Male,15.188826,1812.9265,39.695286,United-States,<=50K
37.762947,Private,166738.95,Bachelors,12.8982525,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31.570051,0.8643971,43.51927,United-States,<=50K
27.4004,Private,167723.1,Some-college,10.12466,Never-married,Craft-repair,Not-in-family,White,Male,21.80052,0.9966603,40.28024,United-States,<=50K
