X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
447448.72,1,3,2,63.918922,-2,-1,-1,-1,0,0,13248.4375,59923.125,38568.4,392794.0,282362.84,185324.72,38175.375,32793.887,163822.5,910.16235,6954.033,-11694.763,0
540766.75,1,1,1,47.521072,-2,-1,0,0,0,-1,25563.951,76223.4,235749.4,308162.8,119812.83,194813.64,125503.34,-1065.7812,2693.5322,1703.4614,79218.36,167511.83,0
483638.88,1,1,1,48.862144,1,-1,-1,-1,-1,0,129034.25,16860.39,11785.83,10593.455,208564.83,234077.77,9265.371,39836.777,49716.395,85678.91,6029.646,-2828.9072,0
535119.44,1,1,2,29.59369,0,0,0,0,0,0,254249.7,288777.84,320744.97,464229.28,256771.11,283489.16,32653.465,211808.02,34494.85,59543.33,48935.44,119763.27,0
54181.66,1,3,1,57.24588,0,0,2,2,4,2,35005.22,33815.676,42502.06,34364.023,45911.14,61084.17,1255.1125,-4076.5635,4470.1646,4408.2734,7694.7446,704.29736,0
236297.8,1,2,2,26.815493,2,2,2,2,2,0,247324.19,271926.44,184396.88,244797.66,228598.55,32691.146,4827.0024,-386.58157,5170.25,3447.317,2692.7473,152289.1,0
568663.1,1,2,2,46.131664,-1,-1,-2,-1,-1,-1,307166.5,-11701.907,40477.973,138163.2,95822.72,217161.12,12048.931,7749.606,113498.72,75043.13,65106.195,159936.98,0
237968.1,1,1,2,41.011032,1,-1,0,0,0,0,35281.758,210889.22,180064.95,154999.7,143099.45,160746.19,125120.34,2101.0994,2684.33,3221.2678,2004.0741,5282.3076,0
514413.16,1,1,1,48.756565,-2,-2,-2,-2,-2,-2,157082.38,133156.06,54250.65,10541.32,34223.184,11517.3955,121873.81,42401.246,36373.45,54454.12,43124.277,79547.65,0
483377.94,1,1,2,31.444653,-1,-1,-2,-2,-1,-1,-14501.98,27611.977,-32469.604,1510.195,-43383.234,23755.156,3071.498,-694.1074,606.88776,4068.437,5716.0303,165824.98,0
429557.72,1,2,1,59.082653,1,-1,-1,-1,-1,-1,10963.203,20130.076,-3852.8462,10443.77,-2893.8867,6599.698,7615.5527,7206.126,2756.3523,548.06104,-782.634,1312.2266,0
136187.52,1,1,2,36.83059,0,0,-2,-2,-2,-2,342740.62,323059.22,238790.25,-14461.25,-6818.9727,-16253.036,13213.223,9187.567,1019.26764,-1349.9712,2225.8604,-551.0386,0
520182.38,1,2,1,34.156868,0,0,0,0,0,0,334620.56,359740.8,300511.75,415206.97,293582.97,309026.3,12128.631,37204.977,5950.0874,9193.29,9343.93,168552.9,0
491591.97,1,2,1,36.349773,-1,2,-1,-1,2,0,11693.0625,25403.244,211662.92,235513.94,198029.7,200421.22,3029.8152,190102.38,17954.215,861.6719,11220.873,53986.723,0
222317.3,1,2,1,28.637009,-2,-2,-2,-2,-2,-1,48712.76,202210.73,189894.4,233613.53,64805.312,208061.22,122550.98,-8315.027,24508.744,4205.142,75303.336,18840.084,0
10889.004,1,2,2,30.706573,1,6,5,4,4,3,11329.164,9945.933,27939.715,16465.15,25401.877,17305.822,585.6995,361.07712,2163.3623,183.66164,1746.4491,204.37448,0
178166.39,1,1,1,35.390186,1,2,0,0,0,0,218429.92,142273.8,233281.98,96984.52,157358.52,208038.27,3529.845,7810.7905,12665.019,81196.01,59129.76,-2382.0845,0
480751.38,1,2,1,30.110943,0,0,0,2,0,0,319102.6,383843.6,299142.1,392908.38,289008.9,-10182.372,17089.12,37584.098,3006.125,6574.6733,-921.62177,-10994.68,0
383553.47,1,2,2,29.841518,-1,-1,0,0,0,-1,-2690.0586,62189.184,61081.21,172452.02,-1445.7891,25508.277,71758.79,47667.4,82163.12,-1112.521,48621.293,46873.285,0
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
176332.73,1,3,2,36.10396,1,2,2,3,2,2,197803.73,124978.84,179171.11,184874.1,178025.77,187793.4,5160.708,72877.86,1533.5016,6106.733,-590.9909,7115.4907,0
412061.88,1,3,1,34.21829,0,0,0,-1,-1,-1,139263.23,241098.1,163454.83,78800.28,96258.83,7049.927,116188.87,58749.89,83523.44,71883.37,3176.7024,-1911.6948,0
456732.34,1,3,2,44.135387,0,-1,-1,-1,-1,0,14232.25,-13793.603,23895.365,-4931.18,38195.15,179152.05,348.26443,3556.7405,5386.851,47148.305,70759.36,6520.6167,0
240262.86,1,3,2,31.823425,-1,-1,0,0,0,2,7392.3906,92252.79,224352.66,252408.25,171449.5,84563.61,118410.31,123939.45,1839.4686,66863.625,2263.1794,98886.46,0
203096.36,1,1,2,37.683025,0,0,0,-1,-1,2,90090.6,90993.59,50686.387,218381.14,148342.64,161076.36,9362.59,1737.7178,121759.48,4057.5093,-479.07196,15006.709,0
397657.94,1,1,1,41.632065,-1,-1,-1,-1,-1,-2,40680.086,-9455.403,-12686.717,-1969.7543,45219.48,10256.745,3808.2402,5751.1743,415.7188,80702.99,1695.41,147011.94,0
509663.4,1,1,1,57.4885,-2,-2,-2,-2,-2,-2,557.8009,28641.96,19178.97,385629.0,15678.941,2286.7415,1132.7424,48116.727,152532.53,45165.95,41130.242,33347.414,0
174046.02,1,3,2,25.97875,0,0,0,0,-2,-2,-5096.2266,-1710.6849,19044.979,3473.0972,-12969.625,4633.87,71.66971,-3698.9531,-564.5087,452.98682,3179.7917,120201.02,0
482708.1,1,2,2,35.66633,1,-1,0,0,0,0,331212.4,-62183.348,268309.25,401147.5,225913.89,242778.11,120279.09,5821.1304,21234.78,9501.623,22054.16,10786.703,0
407797.66,1,2,2,35.10439,0,0,-1,0,-1,0,283010.94,282832.56,14954.859,-8233.117,150562.42,174386.5,5734.218,31816.873,3102.8813,78916.28,5170.6533,893.1509,0
498712.53,1,2,2,40.594875,2,2,2,2,2,0,328118.72,376397.78,325892.9,435951.6,264467.9,318568.47,24162.74,38224.98,18450.215,3246.4683,14394.8545,242.7822,0
144610.42,1,2,2,31.080969,-2,5,-1,3,2,2,111069.54,74984.55,57761.094,93196.41,66215.56,51613.27,3175.4995,-210.33401,562.80035,-466.22852,1158.7518,186.19968,0
554485.3,1,2,2,54.415848,-1,-1,-1,0,0,-1,-27962.723,16473.553,287437.44,401393.5,-12448.316,-206.32887,15337.616,224158.36,15087.263,-1075.4058,4024.6162,-669.78125,0
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
345294.5,1,3,2,49.698956,-2,-2,-2,-2,-2,-2,-22362.05,319975.6,197606.23,-11096.102,-18867.535,-11608.708,121852.36,193546.89,13642.281,-2974.7861,10271.684,7559.678,0
404913.72,1,1,1,49.911743,-1,-1,-1,-2,-2,-1,-1365.7694,9541.745,29503.648,-1551.4496,-18470.703,112694.87,5638.448,-5054.955,1829.6986,-7.7944245,70664.36,46441.16,0
25485.457,1,3,2,36.089973,1,2,2,0,0,0,23444.309,36833.316,26000.412,34521.043,21448.531,17439.037,3350.3215,-875.4199,68.075264,2380.2766,17.575996,767.1079,1
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
463752.5,1,2,1,46.62085,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.47,296482.38,320428.88,17837.186,17740.451,178165.89,1876.3127,11487.956,-3863.186,1
634831.3,1,2,2,34.50622,0,0,0,0,0,0,344161.97,199045.66,325181.88,395324.44,274527.3,146544.11,122922.26,9188.914,19685.988,76435.77,15273.337,162527.92,1
384098.0,1,2,2,36.546196,0,0,0,-2,2,-1,256239.97,-114712.17,10098.646,-77295.22,-10712.805,278451.5,-10141.24,-12454.743,12209.567,-1524.209,55032.297,53210.926,1
624664.3,1,1,1,46.19787,-1,0,-2,-2,-1,0,112000.55,-4009.22,5503.2905,-9423.273,210520.89,258676.36,7461.469,27670.021,25273.645,83508.89,12019.559,5277.9326,1
407115.88,1,2,1,40.67995,-2,6,5,4,3,2,353352.34,357307.72,285660.5,352682.0,284100.88,281155.72,4534.7607,7851.2075,57.638256,1259.9514,529.3016,43161.508,1
490499.53,1,1,1,61.76513,-2,-2,-2,-2,-2,-2,-14585.691,-8462.282,187128.4,-2210.938,-14304.09,64968.32,-1366.3396,160539.5,24830.137,3194.7175,63938.14,152332.98,1
243299.98,1,2,2,31.20972,-1,-1,2,-1,2,2,59697.836,45655.68,-97717.875,238902.5,222065.72,206107.98,2734.6519,4446.8257,129288.36,4486.508,-243.61932,10632.776,1
453117.12,1,2,1,51.86267,0,0,-1,0,0,0,7947.6523,16348.64,278523.84,362241.16,293329.06,322355.47,4320.548,221719.7,18548.395,4509.11,14140.433,6876.6694,1
13677.301,1,2,1,26.209547,-1,4,-2,3,4,3,25967.72,8402.358,22948.744,3397.0737,25076.525,32029.799,1353.2532,-566.71924,3259.1848,701.6836,435.78644,-1325.4639,1
588897.9,1,1,2,38.3142,-1,-1,-1,-1,-1,-1,6800.758,42512.137,47013.223,140720.45,27568.717,25417.816,70376.445,36172.047,110573.89,79320.266,31777.762,60632.438,1
304835.28,1,1,2,26.2654,2,0,0,0,0,2,220499.23,257168.83,206513.22,258668.11,252822.31,246702.98,8454.052,13504.924,7217.8135,26981.227,6166.6704,-1492.956,1
348355.8,1,3,2,38.933838,1,-2,-1,-1,-1,-1,-24286.848,-44920.16,39496.54,5461.5034,-7319.496,7336.833,2884.5608,215731.55,13375.657,1232.3452,18725.291,12781.49,1
464797.34,1,2,1,34.889763,0,0,0,0,0,-1,128325.555,67607.61,35148.31,7333.3706,-19320.883,35992.38,3591.5417,1760.4531,906.97955,1650.011,24125.596,154325.05,1
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
198303.14,1,3,1,58.775215,0,-1,0,0,0,0,208370.47,207729.56,195431.69,208634.7,180544.23,147831.78,123186.375,657.31055,5904.9707,4553.465,7018.97,4268.117,1
181715.98,1,1,1,35.977455,-1,2,2,-2,-2,-1,30477.469,-4563.775,-40976.035,-2079.356,61381.574,6908.464,2477.032,-327.5049,223.75545,58936.344,2816.0957,-639.9077,1
125197.9,1,2,1,47.237602,3,2,2,2,3,3,128566.414,100390.28,152046.44,130895.15,130671.125,154833.47,3293.6492,3992.5205,15183.983,3665.289,717.0013,-973.0376,1
226740.55,1,2,1,33.988846,-2,-2,-2,-2,-2,-1,207148.67,194388.28,191432.86,184106.55,146558.58,188980.12,319.07742,-4773.208,15347.264,4725.6934,73896.19,8645.578,1
370979.88,1,1,2,33.134247,-1,-1,-1,-1,-1,-1,-23007.879,28449.738,-12137.49,-6133.27,-32132.086,-302720.9,3484.269,2406.7947,128.06013,680.0239,4390.4243,161821.48,1
157900.03,1,1,2,31.54941,1,-1,-1,-1,0,-1,2646.746,-5866.6772,37410.324,10523.102,22801.873,106451.71,379.5867,32084.033,19766.598,8844.467,67385.41,125011.16,1
488710.78,1,3,2,28.948029,-2,-2,-2,-2,-2,-2,-9428.84,4509.389,24431.055,4473.687,-16296.891,-2430.7468,1961.5886,-1336.1211,722.23785,1648.1265,1967.4125,31964.377,1
471114.5,1,1,2,43.86852,0,0,0,-1,-1,-1,291749.8,377220.44,25857.766,-6691.6255,-8186.125,16568.084,26172.223,-612.7593,3894.5608,1463.0251,6077.6123,-1476.2085,1
156845.31,1,1,2,29.544588,4,4,-1,3,2,2,79480.76,69276.484,72438.086,80368.234,57016.598,180476.44,1173.7986,-5182.9004,1763.6971,783.3225,65336.09,1098.3623,1
33267.332,1,2,1,32.259037,-1,-1,-1,-1,-1,-1,25717.395,-10533.755,-210188.81,-5317.5474,-7861.207,6704.073,118318.48,-600.83887,62953.688,-2071.4849,5772.7188,60867.02,1
16962.535,1,2,1,60.395367,0,0,0,-2,-2,-2,5019.2617,12057.796,10686.623,-2159.8325,-3044.621,5347.9053,-527.2292,294.78806,23940.338,-1703.5781,2765.2146,530.3496,1
550206.3,1,2,1,33.33553,2,0,0,0,0,0,319146.66,394764.8,328939.47,444677.7,301954.7,168182.97,20908.71,42520.37,111405.89,190.9092,4003.2651,144083.16,1
430070.1,1,3,2,28.102318,-2,-2,-1,0,0,0,2399.0469,9983.483,140145.89,148812.45,135162.05,152747.73,5316.1836,144034.73,5150.467,5231.442,10893.546,6557.9478,1
73454.56,1,3,2,41.72149,-2,6,5,4,3,2,84477.94,73002.74,74739.35,77665.01,77156.125,12404.708,1031.8386,-93.85794,479.97955,204.0088,413.75177,2483.1199,1
326157.6,1,2,1,23.424925,1,2,0,0,0,0,253007.66,264286.2,216843.48,235784.45,6411.6875,6294.1123,4736.763,10577.121,10166.86,3151.086,94.99152,-2969.649,1
185523.95,1,2,1,51.87565,0,0,0,0,0,0,83409.266,62761.27,53168.6,19348.422,104501.49,78888.5,2240.3164,13286.27,2411.1987,45635.758,48336.555,1447.6104,1
499485.1,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.78,375647.97,256792.44,309341.0,165645.33,117904.945,5199.652,5008.1714,8632.089,3580.353,2234.7754,-3588.8296,1
337940.53,1,1,2,40.616364,0,0,0,0,0,0,287966.06,324414.88,257534.55,257060.02,251392.03,253314.34,-600.6711,-2388.8662,5972.1445,8315.282,63270.44,18070.764,1
316335.34,1,3,1,46.228863,2,0,0,0,0,-1,204642.44,241674.17,212254.94,1117.9645,-13789.352,131590.95,-48.41525,-5332.343,3582.6792,4758.2114,74765.37,66323.26,1
268186.44,1,1,1,29.845793,-1,-1,-1,0,0,-1,-3733.5977,-14106.743,19935.78,-11600.656,-6210.578,20272.1,100.22928,-3489.2627,3068.942,330.04492,72400.14,857.5947,1
197258.62,1,1,2,29.758501,-1,-1,2,2,2,2,190446.92,206752.28,51646.363,99901.5,51366.137,28880.203,8653.299,-4958.7812,32703.63,1938.3889,2021.3829,605.64014,1
9827.707,1,2,2,48.43035,-1,-1,-1,-1,-1,0,9892.129,7530.729,22522.945,-2334.8755,22936.248,12863.274,6488.0293,7001.4863,2327.5515,24184.46,1416.2338,1363.0476,1
467248.9,1,1,1,57.18114,2,2,2,0,0,0,326145.38,362447.3,315147.62,405438.78,285567.6,332710.7,47376.59,8581.9375,16412.21,26310.02,14100.889,8244.323,1
154929.0,1,5,2,38.910122,0,0,0,0,0,-2,194125.67,218286.11,172743.62,185628.55,-10217.176,-7949.161,119909.484,-1285.0933,4750.8853,442.47705,3445.77,-1070.6528,1
179147.92,1,2,2,30.7094,2,-2,6,5,4,3,195302.47,204329.58,196380.89,202360.7,176249.22,192508.73,3054.2651,2090.267,2174.8079,634.2554,3206.8806,-1133.5342,1
177994.52,1,2,2,32.001205,3,2,2,4,4,2,13110.695,-1896.8217,-14957.092,4207.0737,8020.9883,3152.4055,660.6297,1937.9062,985.1114,283.73438,968.0511,-844.22363,1
306096.53,1,3,2,38.408703,1,2,2,2,2,0,318074.66,309500.84,211171.45,292190.25,251399.3,251916.62,9253.192,-4120.9365,26891.258,2528.232,6352.746,17330.902,1
237200.67,1,1,1,42.076584,1,-1,0,-1,2,0,45518.74,44497.008,2655.982,181026.02,153716.62,179962.16,73234.75,5151.069,109709.6,-2948.0845,7202.319,15511.61,1
528107.75,1,3,1,48.023247,2,-1,0,0,0,-1,2485.6484,148462.0,264488.0,364090.4,285121.0,4029.0618,98285.484,204132.94,12139.335,5538.01,3770.1191,-732.9131,1
34946.24,1,3,1,44.036236,4,5,-1,3,2,0,31358.46,34277.33,23677.803,45018.402,23726.027,18667.996,1377.1492,356.73727,1792.2377,-465.60156,767.56647,2138.5034,1
450692.3,1,1,1,42.49813,2,0,0,2,2,2,2873.4805,31286.4,161499.77,145883.4,137179.14,136161.38,3158.3784,120114.336,1079.5753,6354.725,-520.20966,6180.231,1
121651.04,1,2,2,38.728615,2,2,-2,-2,-1,2,130145.12,-10448.337,-55787.582,-9725.598,132391.11,154894.75,2058.5337,5082.231,1468.7311,77823.55,1268.9222,-281.72025,1
15730.473,1,2,2,21.93763,2,0,0,2,-1,-1,20459.023,13528.53,29728.01,3245.1675,7325.9727,16961.605,1416.5149,796.19434,2590.2085,1393.2693,767.73175,-53.73587,1
