X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192153.6,1,1,2,35.30713,-2,-2,-2,-1,0,0,-1479.8983,2871.5652,4498.513,-12171.398,8438.549,-3198.4656,196.39676,-1789.1392,2322.5898,-1830.061,-4845.5195,-173.79349,0
30535.55,1,1,2,26.868256,-1,0,0,2,2,0,13606.066,5962.6665,9385.486,8955.766,8051.625,13713.929,3391.4185,1032.439,718.67096,-2113.287,1368.7201,-1132.9761,0
444860.3,1,2,2,51.82249,0,-1,0,0,0,0,348589.8,381260.25,338349.22,349385.72,232044.6,269106.53,2751.9336,12864.484,12861.3955,55500.8,1204.7797,92728.85,1
553751.0,1,2,1,37.65494,1,2,0,0,0,0,330733.06,319369.1,305268.4,321627.97,227164.38,250078.77,2001.3645,31415.34,20926.824,12266.813,8692.365,26968.375,0
519739.28,1,2,1,33.774837,1,2,0,0,0,0,332855.53,329148.78,307088.7,297373.84,225856.22,200641.3,3089.135,34025.14,20500.482,11486.309,3970.4358,42284.76,0
55755.246,1,3,1,63.980343,-1,0,0,2,2,2,34504.812,73393.9,60237.06,53707.742,68383.87,81866.84,2787.505,2880.6182,1845.5499,2069.838,2587.6985,3391.709,1
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.97,284267.1,219925.08,148023.23,9120.286,24458.191,66829.19,-4392.5083,3886.7068,13353.779,1
33340.895,1,2,1,54.459656,1,-2,-2,-2,-2,-2,-9770.895,-3993.7473,-4110.9517,-15934.883,5679.1562,-27422.652,-2667.8938,-1582.2461,2276.7168,55.143562,-5195.878,-1357.4531,0
414950.44,1,2,2,36.98546,1,-2,-2,-2,-1,0,15977.039,6014.94,11939.416,-5173.891,240437.8,247269.86,3386.344,-2272.583,1303.7101,65491.023,23439.275,21517.31,0
74085.35,1,2,2,22.509344,1,2,2,-2,-2,-2,7192.418,-2070.7083,-994.3579,2712.9526,5332.453,1353.2297,285.53055,4789.2007,2330.788,1524.8369,352.15216,-808.2212,0
246236.7,1,2,2,19.45041,2,0,0,-2,0,0,201375.19,183817.17,15391.678,124940.92,188497.81,166441.03,780.28253,10633.236,55312.414,-592.4092,2828.1885,5258.959,1
260748.8,1,3,1,49.65326,2,0,0,0,0,-1,249090.23,173048.06,261412.34,17909.31,6323.457,135592.17,1216.5911,9188.335,1532.3383,3559.7666,111975.375,51839.062,1
142090.44,1,2,2,32.55908,2,2,-2,-2,-1,2,103905.914,1655.7916,9506.424,4840.1675,198173.4,179516.97,1876.5173,4658.6816,2973.9385,63179.402,1195.598,3833.412,1
86932.914,1,1,2,27.378042,2,2,-2,-2,-2,-2,131414.6,3132.194,12106.096,18770.385,13716.584,-14289.153,8530.101,7843.6387,4455.648,-1221.6328,1061.8556,114828.39,0
291426.3,1,1,2,22.762335,2,0,0,-2,0,0,246275.17,236221.55,18946.705,127383.34,204868.39,191972.25,708.034,6658.8594,52539.785,-1882.8169,1469.2838,5816.8374,1
201810.2,1,3,1,26.202488,1,2,2,2,3,-1,130067.49,107438.33,125324.06,87197.766,174093.22,164699.47,2161.7668,11598.282,4068.5562,4273.16,2841.943,6034.6064,0
296801.25,1,1,1,47.89279,1,-1,-1,-2,2,2,302789.12,339399.47,287971.97,289783.72,226338.1,223291.98,53133.258,8436.855,17540.217,2599.8347,7763.9473,162148.39,1
127549.5,1,3,1,32.558914,1,2,2,2,2,0,158239.16,130635.836,147928.84,126771.97,168554.81,145502.2,6167.803,5898.5835,4096.4697,-77.42187,2597.274,6583.157,1
32273.504,1,1,2,26.638626,3,2,2,7,3,-1,-6979.332,-11020.966,-710.07666,-10222.605,4998.7227,-13171.009,505.679,-2336.5684,1865.5109,407.00732,-4614.665,-2766.4346,1
