X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
225600.44,1,2,1,39.565796,2,2,0,0,0,0,238652.48,221476.36,201746.95,166611.9,186705.6,181230.16,4273.8223,12842.8125,4636.3354,5940.9814,3130.3599,6073.73,0
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
150205.84,1,1,2,30.605898,-1,3,2,2,2,2,15437.633,-1994.4857,-27199.588,3374.5542,-5507.6836,4318.3936,535.3973,-5657.795,-368.1269,2396.889,1730.1964,314.28415,0
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
9569.223,1,3,2,30.56694,1,3,6,5,4,3,16346.48,19361.123,28424.684,14503.01,26314.164,22510.201,3463.154,-3485.5938,1657.5712,976.36816,677.3055,-970.3237,1
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
291956.34,1,1,1,45.02403,1,1,0,1,2,2,311775.47,326611.53,259705.16,311998.25,254668.17,241369.77,8758.422,2039.5347,5051.583,1608.7239,6598.8354,155360.92,1
473907.53,1,2,2,23.038729,3,2,2,0,0,0,329611.62,382712.44,308895.53,396921.7,283396.72,299096.94,11930.425,8873.902,11939.8955,22955.445,10095.191,11096.975,1
60572.44,1,2,1,36.062286,1,2,3,4,4,3,19016.46,22482.166,38415.38,27001.83,34345.01,24536.705,2813.7603,4752.8057,2696.2954,-853.40967,3711.5461,2855.313,1
10232.816,1,3,1,46.87484,-1,2,2,4,3,2,15182.664,3053.0886,2852.5952,10753.875,11481.064,3308.4055,-46.861538,-806.37305,100.07429,474.667,2712.3445,493.05417,1
153589.22,1,1,1,40.793808,2,-1,6,5,4,3,132294.8,141270.66,190279.69,162264.92,150191.8,168885.12,1558.428,3758.6099,2817.869,61.51661,-820.0524,-1489.5352,1
293281.28,1,1,2,24.316093,1,5,-1,3,2,3,295477.25,291372.94,238582.3,267399.25,249596.89,253270.08,4643.657,5482.437,7261.409,4655.52,-1137.3156,-5306.061,1
87736.84,1,1,2,23.146582,2,2,-2,-2,-2,-2,54354.863,-8470.817,12165.936,-1140.184,-18739.285,-113684.43,-949.6628,-5063.2783,-804.24554,516.0244,4998.531,145488.03,0
57422.605,1,2,1,43.04548,2,0,0,0,-1,0,41527.22,22301.938,28558.83,-11106.77,41378.055,42536.11,1809.5044,4615.328,1406.6537,37597.895,1312.2987,-744.5718,0
314857.25,1,2,2,31.6857,2,2,2,-1,2,-1,4230.6875,-6180.6304,-21461.877,18615.912,17746.762,22404.508,2042.8586,770.83496,20687.021,588.76514,25411.16,648.2676,0
550206.3,1,2,1,33.33553,2,0,0,0,0,0,319146.66,394764.8,328939.47,444677.7,301954.7,168182.97,20908.71,42520.37,111405.89,190.9092,4003.2651,144083.16,1
316335.34,1,3,1,46.228863,2,0,0,0,0,-1,204642.44,241674.17,212254.94,1117.9645,-13789.352,131590.95,-48.41525,-5332.343,3582.6792,4758.2114,74765.37,66323.26,1
61998.7,1,2,1,54.12781,4,4,-1,5,4,3,61222.805,48498.5,62831.695,61642.027,53492.984,55112.996,3183.8286,4070.3184,2348.3005,-313.34424,-1249.8058,-1649.6318,0
124592.164,1,3,1,50.893494,2,2,2,2,2,-2,153037.92,112184.75,195744.66,33091.355,129449.984,167031.31,5658.878,1833.144,-2.6337178,73973.9,4289.355,1863.0945,1
121651.04,1,2,2,38.728615,2,2,-2,-2,-1,2,130145.12,-10448.337,-55787.582,-9725.598,132391.11,154894.75,2058.5337,5082.231,1468.7311,77823.55,1268.9222,-281.72025,1
261498.42,1,5,2,53.323475,2,0,0,0,0,0,324624.2,371727.5,290773.25,399144.9,287607.62,101811.85,5762.1157,195.49802,10647.899,7441.124,71280.734,145397.19,0
53216.668,1,3,1,21.053518,1,4,3,2,0,0,19952.836,22230.65,23572.816,15311.17,27618.385,21655.602,3244.4248,-354.56448,1486.8243,2558.599,-760.89716,538.72656,0
