X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218989.69,1,1,2,34.209007,-1,-1,-1,-1,0,0,19935.56,11667.073,3329.5288,17591.387,17155.914,14334.423,6558.0225,2672.0183,17116.967,181.67628,4080.2917,4459.486,0
180719.47,1,1,1,39.42951,0,0,0,0,0,0,53581.08,48535.902,38508.008,38502.492,32063.357,26952.87,6034.31,3002.1096,3180.1948,3273.881,3675.233,3613.9492,0
116164.87,1,2,1,34.064068,0,0,0,0,0,0,34196.773,34024.14,27064.861,25874.377,24644.227,22512.467,4442.3833,3063.1384,1962.9122,2728.8174,2785.0137,3402.5085,0
213659.38,1,1,2,34.59419,1,-2,-2,-1,-1,-1,9023.598,12129.839,-3600.8774,7035.2495,7989.5625,14771.72,4203.759,916.2822,4953.677,4612.4707,3988.2249,5119.087,0
221625.55,1,2,1,40.27573,-2,-2,-2,-2,-2,-2,2997.6406,7852.6,3546.0796,4243.9136,6169.785,8214.208,4711.8237,1444.5718,2766.5437,637.00635,3192.4268,4688.4463,0
164346.42,1,2,2,32.98056,-1,-1,-1,-1,-1,-1,12666.926,5733.2173,1883.2202,4893.0815,3863.0312,7461.3154,5696.0938,1949.7771,4026.6848,819.48315,4260.956,3936.8042,0
281432.1,1,2,1,40.03543,0,0,0,0,0,0,217520.22,219940.16,225253.52,202082.03,190639.05,174412.81,11739.748,11816.695,8181.7183,7077.034,7915.3096,8310.438,0
206083.66,1,2,2,33.33084,0,0,0,0,0,0,138115.08,124471.2,118099.09,118108.99,116841.84,104820.195,7083.755,6848.6694,4885.1494,4423.083,6135.2534,4355.4287,0
95114.85,1,3,1,38.15295,0,0,0,0,0,0,47320.0,42757.785,32635.498,33790.51,24614.514,24845.164,2928.3213,3031.8987,1488.8641,2940.4531,2256.7883,2902.8748,0
214521.86,1,1,2,31.98349,-1,-1,-1,0,0,-1,16703.945,11127.101,9173.631,18256.766,10031.641,8479.86,8725.476,8563.281,4008.0127,2412.8835,4603.3667,5196.512,0
82547.85,1,2,2,43.5593,0,0,0,0,0,0,47455.63,44430.92,37214.207,30904.898,23065.5,22993.691,4403.53,2771.0159,1814.7877,2045.8179,2753.8728,2073.836,0
215534.45,1,1,2,31.1172,0,0,0,0,0,0,139537.75,121555.77,110867.31,115331.82,112865.984,104693.53,8478.363,6258.033,6687.7847,3407.2864,6003.262,4351.7896,0
243958.2,1,1,1,39.904465,-1,-1,-1,-1,-1,-1,13706.32,10282.272,47.681175,6589.1753,4552.0195,2410.972,6079.615,2889.3315,5426.4365,1776.0286,4047.8877,4610.436,0
264939.16,1,1,1,40.297184,0,0,0,0,0,0,168423.64,151762.78,157110.73,149400.25,141683.78,124186.59,10829.958,8528.062,8222.478,4901.937,6375.8013,5798.288,0
205946.27,1,1,2,31.751524,-1,-1,-1,-1,-1,-1,15921.777,8820.026,-1528.8071,6536.3394,1608.6094,4954.218,6165.8813,1959.0847,5005.4688,1216.5608,3878.2607,3694.8484,0
