X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130711.89,1,1,2,30.974525,2,-1,-1,-1,-1,-1,15529.848,1567.2487,3593.8257,9229.551,21934.977,1651.0657,3632.376,8096.539,4307.9893,-863.3701,4351.197,720.43604,1
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
28098.16,1,2,2,23.042383,1,2,2,-2,-2,-2,-7153.8438,-2611.4973,-38560.24,-12040.863,13151.9375,-2638.993,4078.5947,2538.383,-650.8383,-165.71532,-1403.381,3073.0186,0
289291.16,1,1,2,41.620617,3,2,0,0,0,0,233019.31,159875.7,103297.59,100062.74,115858.484,102980.555,7.3904147,585.2593,4500.0566,-299.23828,2388.3884,106174.195,0
323397.16,1,2,1,24.469429,1,2,0,0,0,0,245752.77,284415.1,194927.95,260204.12,26837.426,31562.416,-935.16864,25690.59,6073.262,2530.8804,1356.5739,-3453.4136,1
27785.441,1,3,1,28.349537,3,7,-1,0,4,7,38938.117,36881.402,33540.1,35324.145,39685.734,37379.207,-1914.6716,-4345.2783,5237.203,-2036.749,-101.0368,-6781.7007,0
33908.88,1,2,2,24.856436,3,7,-1,0,0,4,34288.613,35100.895,24945.465,11677.975,41767.043,30135.297,713.09454,-2872.2852,3665.0474,-3209.7998,-1943.2037,-4186.738,0
469618.16,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.1,298001.53,267634.88,365823.16,62583.812,-9779.977,9129.558,37679.492,101743.09,16480.268,0
145075.56,1,2,2,31.877472,2,2,-2,-2,-1,2,76124.93,-19495.92,-43120.56,-17630.957,136820.52,126395.625,4181.3877,2944.426,-3932.1406,85728.27,-1144.6749,4924.76,1
70085.164,1,2,2,22.466608,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.648,9506.613,71921.91,80751.164,7412.646,124934.61,6187.0635,83436.28,6387.1675,1
434520.47,1,2,1,35.777306,1,2,2,0,0,7,413365.28,335525.25,349441.28,292801.72,263200.12,336121.78,18218.299,54313.17,2211.6345,-911.19775,1023.4742,-434.59427,0
163525.72,1,2,2,29.643427,3,7,-1,0,0,4,199179.55,249522.31,135079.02,212199.58,202565.25,215312.92,-325.29172,-7416.75,5109.6772,-3031.1362,2912.279,-11088.077,1
40774.27,1,2,2,31.083496,1,2,2,2,3,2,19821.764,16237.987,14280.904,37067.465,32946.992,29206.19,1250.0891,573.73047,5238.2446,1341.9214,2096.3572,2858.9912,1
121902.23,1,2,2,30.965462,1,4,-1,0,3,6,56275.453,118368.03,51408.52,108224.81,101650.94,95445.336,40954.305,-1367.4199,3195.181,-614.4033,-3336.3723,911.354,1
213246.73,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.05,203442.55,222523.84,224371.94,267816.75,-7269.0244,-2953.9639,8918.596,92765.125,120282.45,-2799.1304,0
415037.47,1,3,1,33.384457,2,0,0,-2,-2,-2,140696.56,187070.55,-26100.627,-12049.906,15758.602,11573.651,5982.062,-399.12357,529.5821,4752.482,455.47882,1122.6489,0
65974.16,1,1,2,28.162739,1,2,2,0,0,2,12270.355,4964.3735,645.2632,23661.717,24994.254,18232.613,1650.3127,292.37497,3589.6099,1883.2976,862.4173,1200.4797,1
87718.95,1,2,2,26.214598,2,2,-1,2,0,0,102845.664,114790.625,90029.59,73855.164,62167.766,115690.19,1577.8323,53293.65,1560.0887,4793.3857,1588.194,4954.5645,0
501607.4,1,1,2,24.119226,2,0,0,0,0,2,8403.051,166097.8,230028.06,208531.16,184722.34,88711.58,94303.32,61795.418,-11186.429,79439.69,-269.45184,110448.016,0
32628.05,1,3,2,46.406963,1,4,3,2,0,0,13833.105,14896.308,16884.275,11900.809,29240.238,4401.659,-258.6677,-1584.4258,3452.1833,-3467.7817,-614.74384,-287.63235,1
332951.28,1,3,2,36.512947,2,2,0,0,0,0,179524.3,257636.34,223400.39,246802.16,238480.34,326113.06,5690.48,4479.744,11376.853,6104.7837,95541.51,-1293.25,0
526941.06,1,1,2,61.00597,-1,0,0,0,0,-2,355333.75,343684.78,301967.25,296390.06,46200.53,56189.754,4577.9575,45884.758,14251.389,969.58936,925.86847,-5248.0356,0
108938.47,1,1,1,49.03947,1,-2,-2,-1,2,2,16431.008,-1411.3099,6588.7124,12601.658,16696.506,-1139.157,-1495.7742,666.04785,3736.383,-722.17773,1846.7626,1328.5488,1
297171.53,1,2,1,46.754868,2,2,2,0,0,0,49260.746,72523.54,64147.035,66333.52,72247.664,69919.97,21721.705,1597.1938,14131.138,6398.701,9141.833,485.32028,1
136213.94,1,3,2,47.874985,2,0,-1,0,0,0,143473.45,202868.89,89942.97,142320.58,102117.82,82587.58,5264.6455,58466.47,986.6646,3578.966,2582.2969,4255.5234,1
99202.29,1,1,2,46.61958,3,4,3,2,0,0,50541.438,102680.55,72064.414,35234.816,86246.58,57224.25,676.45245,-3158.9346,4018.0928,-5839.9077,-942.78046,58780.06,0
186331.22,1,1,2,40.191315,-1,2,2,2,2,2,6116.7773,3763.491,-3209.5806,-4001.3677,21268.465,-150.64919,-1903.4636,127.444305,3960.203,-1652.9873,321.46417,608.7627,0
