X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
293042.12,1,2,2,36.877357,-1,0,-1,0,0,0,67616.266,29948.6,138674.69,189666.81,140438.38,129332.78,7712.281,58907.633,9018.375,4244.386,5081.448,12335.707,0
101440.63,1,2,2,35.253246,0,0,2,0,0,0,36618.22,32125.62,31988.793,36361.168,30247.225,19917.523,5414.1084,1393.9526,5126.6187,2851.694,1709.5587,2281.2034,0
291649.1,1,1,2,37.737095,-1,-1,-1,-1,-1,-1,30282.678,25778.096,42142.785,48362.75,31676.21,20888.021,22267.096,40692.984,16402.854,21637.17,18878.912,19977.91,0
249984.06,1,2,1,36.542862,2,2,0,0,0,0,208723.7,256128.28,163220.8,228351.78,188928.12,195319.92,3802.9592,12404.394,5686.394,5407.9766,6998.2,11977.714,0
205785.84,1,1,1,41.13342,-1,-1,-1,-1,-1,-1,17535.098,10520.089,15977.262,29708.787,18203.451,-107.805435,5463.1787,7584.077,5606.739,899.8579,3368.1792,2818.5867,0
466110.97,1,1,2,36.162224,0,0,0,0,0,0,442404.1,355603.25,315369.5,294436.72,255144.31,305716.16,21859.38,39579.043,16962.074,18900.87,16228.916,20578.96,0
217422.0,1,1,2,33.49609,-2,-2,-2,-2,-2,-2,6405.035,39.928345,-12759.92,7456.652,20345.31,161.13597,3463.7593,4821.994,3710.5405,735.76074,1064.6293,7693.348,0
258079.08,1,2,2,34.104893,0,0,0,0,0,0,139011.02,163286.27,124961.58,103807.03,82242.055,178967.84,3421.1458,7411.6074,11242.166,4646.025,100077.375,5671.098,0
221231.02,1,2,2,33.394512,0,0,0,0,0,0,164347.56,208537.33,121892.164,178054.9,141932.17,137836.92,8320.628,14574.238,5272.112,5212.5283,3044.4822,7237.154,0
120372.26,1,2,2,33.00978,0,0,0,0,0,0,92038.22,100641.266,81085.59,82595.38,75015.805,68266.016,4514.5713,6707.248,6421.781,4019.0647,1668.0033,2944.6877,0
170009.08,1,2,2,35.405087,-1,-1,-1,0,-1,-1,24774.016,5303.35,14886.033,19175.543,19502.78,3348.7102,4667.188,12225.099,4902.181,2572.549,3504.3323,3643.7031,0
93264.36,1,2,2,34.578876,0,0,2,2,0,2,41614.0,41801.39,43278.184,51876.016,38620.965,29711.361,6348.134,2525.8186,4667.7,1352.3179,1560.4437,3233.3418,0
303794.12,1,2,2,33.757717,0,0,0,0,0,0,134618.45,135137.67,89620.07,87198.28,143610.44,135599.61,10847.438,18584.809,7449.3477,74471.2,5785.4775,9565.883,0
297643.66,1,1,2,37.14887,-2,-2,-2,-2,-2,-2,29080.309,19016.627,24833.055,36607.383,27566.996,22416.146,19675.707,31834.475,9730.337,5502.0435,22870.146,15260.225,0
188591.72,1,2,1,36.592907,2,2,2,0,0,2,164890.22,220301.88,147992.03,203077.89,181030.2,190199.94,8331.259,5794.3496,5887.0396,4238.8535,4879.489,8048.446,0
125485.164,1,2,2,34.37862,0,0,0,0,-2,-2,66501.91,50548.375,35137.9,-22740.36,17408.445,5408.882,2703.873,3233.408,2776.7874,2310.3757,962.6385,6093.6846,0
165075.98,1,2,2,34.82099,-1,-1,-2,-2,-1,-1,20603.115,2343.2957,3739.9585,14851.072,17335.027,-1850.8992,-1662.283,2098.5488,6391.965,2392.5176,2204.7358,1950.9468,0
143473.89,1,2,1,35.203194,2,2,2,2,2,2,120930.52,135376.0,109595.164,148230.12,138933.64,142105.72,5625.047,9757.595,3041.9675,3502.3032,1911.2631,2658.4631,1
79308.195,1,2,2,35.99036,2,2,2,0,0,2,34911.547,30017.754,28351.81,33825.97,35831.223,28661.47,3272.5288,422.17184,4328.1694,3305.546,1862.9178,1180.4851,1
89806.48,1,2,1,35.657436,0,0,0,-2,-2,-2,42463.62,20327.479,-353.39304,-13419.445,14956.428,-1257.0515,2931.339,1843.6338,1872.7616,1923.0137,238.7088,2072.1704,1
85406.13,1,3,2,36.367527,2,2,2,2,2,2,33899.31,31961.17,37934.98,41038.227,46180.23,36708.74,977.46515,-181.97757,3823.4888,465.9834,965.1087,393.416,1
349065.62,1,2,2,36.708015,2,0,0,0,0,0,420856.8,321988.5,253652.7,289499.62,244744.62,283646.25,8540.308,7081.205,7707.893,5419.656,5746.4775,15018.587,1
114410.4,1,3,2,34.48104,0,0,0,-1,-1,2,43824.53,32812.848,26590.988,20870.693,26509.645,10530.587,2439.1545,3956.467,5545.536,2286.9175,1429.4447,1982.9827,1
67805.984,1,2,2,36.234196,1,2,2,0,0,0,27147.855,25346.068,27094.727,34548.85,30369.27,17982.465,761.389,2869.0964,4603.6143,2256.1672,1652.5511,1191.5957,1
87945.41,1,2,2,32.55752,2,0,0,0,-1,2,47228.395,23607.928,16764.805,10847.965,30794.53,22560.947,3420.307,3037.0867,1482.5304,3178.3833,920.42267,-1125.8794,1
75294.055,1,2,2,35.977108,3,2,2,0,-1,4,23692.254,15670.265,8890.604,21100.352,30769.598,12540.036,909.9969,894.708,3041.539,-714.48535,161.89044,-512.98096,1
164764.62,1,2,1,35.717957,2,2,-1,-2,-1,-2,24496.62,-4127.353,-12110.936,-4900.5083,18153.76,-839.7976,985.0623,2507.1912,3166.6936,3193.0542,2025.2374,1301.1172,1
203362.06,1,2,2,36.969654,1,-2,0,-2,-1,-1,18509.977,-0.78259146,740.56396,15502.943,18730.54,-1784.2156,1739.5432,5145.638,4778.9673,1985.9739,1499.6779,2339.9966,1
95082.086,1,3,2,35.184036,2,0,0,0,0,0,51088.74,41800.367,38903.953,33445.438,42098.277,33475.58,2262.252,2317.2876,3885.1829,2883.093,1986.2333,-2.2812796,1
159285.22,1,2,1,36.11056,1,2,0,0,0,0,116783.95,144971.52,101881.695,142492.64,110964.24,95053.18,17749.738,7936.7,5352.389,4134.9785,4104.545,1910.7969,1
335731.56,1,2,2,34.94639,0,0,0,0,0,0,323877.03,299714.38,230404.92,270298.53,219357.94,241468.86,13282.049,34432.02,9368.018,7727.8555,12174.962,8859.831,1
149610.83,1,2,2,35.12512,-1,-1,-1,0,-1,-1,23636.713,4707.483,17585.043,18859.768,22639.055,5110.96,4316.174,11746.292,4360.1924,2601.957,2294.7498,1060.0513,1
68651.32,1,2,2,34.443066,0,0,2,2,2,2,36017.23,34980.805,40500.5,46222.375,40151.715,28621.523,4025.878,1336.6943,4395.032,188.25441,765.564,1610.77,1
93366.58,1,2,2,35.603138,-1,0,2,0,0,2,28248.398,22431.396,21909.93,27270.799,25616.293,14927.938,4406.649,1236.4985,4747.735,2460.6584,2325.6584,1010.3965,1
95268.445,1,3,2,38.756516,1,2,2,3,2,2,45555.727,42606.465,46178.9,67181.586,51167.145,46499.22,1306.2961,2705.8105,3679.6711,289.312,1075.5133,1646.6333,1
66472.63,1,2,2,33.122658,0,0,0,0,-1,2,37071.125,25024.516,30078.84,23487.557,32725.613,17974.162,2234.8608,4573.3,4348.464,2735.3728,434.85968,963.7705,1
81706.68,1,2,2,34.412373,2,2,0,0,0,0,43374.938,35905.906,34224.625,28425.412,39795.594,32231.25,1503.7542,1715.2188,4086.523,3142.896,1961.8138,-1135.9497,1
171870.6,1,1,2,37.888912,-1,-1,-1,-1,-1,-1,15458.996,6085.9517,9242.889,21989.457,19642.816,-2010.5437,-94.52951,3663.4343,5170.294,-563.99414,1967.6527,2806.984,1
183961.36,1,2,1,36.095577,1,-2,-2,-2,-2,-2,6010.4883,-10858.634,-16311.85,-3516.649,15101.979,-2014.8445,2281.7996,4675.6597,1852.0819,2917.1233,917.04156,2872.5227,1
273084.62,1,2,2,36.59061,-1,-1,-1,-1,-1,-1,42699.445,10799.019,25925.203,33924.113,37090.906,40816.645,6480.3237,27152.268,10580.196,46419.24,17883.535,19961.82,1
126304.71,1,2,1,34.393135,0,0,0,0,0,0,104864.5,107075.586,91182.65,87061.805,65924.35,66607.336,5937.83,7545.034,4896.356,4778.513,3551.9377,5151.2393,1
65932.97,1,2,2,31.880213,0,0,0,0,0,0,38131.137,30497.51,31627.57,15989.223,30606.709,17654.486,2422.3833,3214.7126,3791.1106,2447.6638,594.7635,1436.9529,1
228854.1,1,2,1,36.002853,2,0,0,0,0,0,163227.55,191329.39,112452.54,163942.1,130039.484,133989.89,8059.8535,13620.309,3620.9626,5093.094,3987.2573,7290.594,1
101527.1,1,3,2,33.728405,0,0,0,0,0,0,44789.438,41758.9,39155.33,31460.447,35519.492,21496.7,1529.4836,2172.47,5264.9424,1578.7463,1384.2924,1236.7314,1
63859.06,1,2,1,34.42363,2,2,2,2,2,2,30985.66,22649.328,32574.516,30576.76,41713.74,31167.664,2172.8389,1730.2617,2668.147,2058.8062,288.86896,1056.8936,1
196945.72,1,3,1,36.45672,0,0,0,0,0,0,161423.73,212372.08,128901.305,164928.47,133747.27,127773.414,8599.901,8356.436,5956.18,4917.2246,3439.1543,12839.729,1
224512.56,1,1,2,34.83715,-2,-2,-2,-2,-2,-2,7219.203,-890.8451,-11990.26,5827.019,20396.201,1078.8743,2802.461,4441.004,3526.6455,1365.3674,1656.7208,3469.6104,1
80026.94,1,2,2,35.225113,1,2,0,0,0,2,37800.965,27600.088,26882.365,25872.924,35083.574,28512.63,935.2889,2692.894,3543.1638,3058.2563,1777.5878,-315.11282,1
145127.36,1,2,2,37.22456,-1,-1,2,-1,-1,-1,13565.527,2486.487,-4529.104,12755.943,19567.203,-93.21559,1381.1501,2642.322,4741.729,1308.8091,2329.3125,1546.5325,1
141430.45,1,2,1,36.071228,-1,-1,-1,-1,-1,-1,16305.93,320.276,6256.529,12600.648,16644.734,-2716.3718,1625.4526,5528.0024,4037.422,1361.8491,1778.0126,3401.6946,1
72009.82,1,2,2,35.30444,2,2,-1,0,-1,4,35300.066,27199.215,15628.906,22179.56,36846.008,18841.352,3035.5151,-1820.2661,1831.0167,-1011.75244,-617.0754,-1784.727,1
173290.81,1,2,1,37.609203,2,2,2,0,0,0,144115.14,187394.08,110741.86,158877.42,143852.83,124081.71,8873.305,-1174.3457,6098.848,4900.6914,3744.4307,3428.6675,1
194315.55,1,1,1,35.01429,4,0,0,0,0,2,133373.72,166877.81,97796.23,193111.05,165520.33,185217.94,8645.096,-372.3599,55761.617,2996.1133,8212.354,1220.1782,1
82184.08,1,3,2,37.06243,1,2,0,0,0,2,36454.895,32562.062,32971.832,33452.83,35434.426,25334.697,-619.7912,1781.2959,5222.246,1859.6414,2166.1973,1455.4697,1
138721.97,1,2,2,36.16613,-1,-1,-1,-2,-2,-2,12297.34,-2921.0364,-9759.287,4184.644,16234.24,-4926.407,781.4212,3159.7603,3197.97,1242.8059,1558.5219,798.8467,1
59740.832,1,2,2,34.2471,1,2,2,2,2,2,28461.07,19746.197,24667.324,33154.94,35493.234,22853.613,1493.0535,3401.5518,2833.2302,1596.8157,283.66534,2290.148,1
144622.27,1,2,2,35.817356,-1,-1,-1,-1,0,-1,16566.21,3885.2683,13776.15,25265.336,19385.08,632.3899,247.82791,5500.9673,9192.701,870.501,2591.5757,1347.9192,1
81722.586,1,2,1,34.389355,0,0,0,0,0,0,39817.484,24416.322,31556.742,16539.094,25356.64,16513.48,2039.6528,3080.7937,3335.826,3485.0564,1321.7892,2209.9556,1
155163.9,1,1,1,38.40916,2,2,2,2,2,2,110961.3,135184.33,114364.25,135906.16,139787.64,141388.52,6538.7627,5589.666,4845.128,2938.2986,2641.638,4175.3354,1
85654.46,1,2,2,33.58377,2,0,0,0,0,0,54346.11,37969.617,36612.367,31801.072,36328.906,33656.297,3585.575,2886.7156,2040.299,4300.634,1437.0514,863.4531,1
256513.36,1,1,1,41.36165,1,-2,-2,-2,-2,-2,6603.5273,-6471.6733,-10865.33,7861.1284,17228.918,-1414.282,844.5804,2929.678,2519.4517,1556.7219,1387.0363,2189.961,1
85993.39,1,3,1,38.716248,0,0,0,0,0,0,55634.684,55342.508,54317.805,46487.793,37891.54,32408.17,1905.4812,2516.113,4701.4287,2526.9453,1888.6317,2355.6316,1
85608.57,1,2,2,35.500725,1,2,-1,3,0,2,28734.875,16573.318,14258.807,23245.855,29252.395,8935.214,2762.739,1762.6401,3402.2979,-1176.5127,240.60236,185.74362,1
68250.25,1,2,2,35.607124,2,2,2,2,0,0,32662.482,32910.625,37366.46,35756.9,40620.684,27316.307,1438.4275,2964.104,3662.1357,1940.426,1495.402,1916.0674,1
54757.19,1,2,2,36.445,3,4,3,3,0,2,41591.773,37314.934,30792.076,31430.135,46350.742,27461.336,1648.8174,-1411.185,2802.921,-2405.2559,15.212715,-1281.3545,1
173189.47,1,2,1,36.051743,2,2,0,0,0,0,154072.69,172068.2,105743.016,125130.59,109788.375,109971.58,1640.2881,7424.073,4803.634,4128.667,3678.567,6897.796,1
134192.2,1,2,1,38.562954,1,2,2,-2,-2,-2,16277.605,5042.7524,-18836.596,-8448.0,19544.99,-4062.118,752.1663,1612.041,2420.7832,1693.1272,426.91437,-316.64603,1
