X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
344224.25,1,3,2,36.98833,-1,-2,0,-1,0,0,46534.543,156816.4,74556.23,113029.81,43615.438,133721.3,4617.0825,25830.031,12256.783,1020.33936,10853.804,26236.469,0
251409.23,1,3,1,37.00671,-2,-2,-2,-2,-2,-2,3569.4727,17622.88,28987.19,-7078.1216,5717.5977,3362.597,4796.5776,6939.1978,3139.661,2318.88,439.4798,5277.4854,0
78482.93,1,2,2,34.66096,0,0,0,0,0,0,37699.184,23095.764,33345.33,22190.639,32800.8,25108.572,4984.2344,1346.1987,4314.1675,441.5835,397.88116,465.06296,0
355829.03,1,1,1,36.76032,0,-2,-1,-1,0,0,56493.746,41115.59,43148.977,91222.516,124843.38,137275.64,5059.2563,15567.233,47640.355,20451.818,13337.05,27308.379,0
310833.66,1,3,2,36.215668,0,-1,-1,0,0,0,27748.506,21413.021,101464.11,70320.7,53115.742,78320.09,8644.96,80393.35,19474.314,7036.83,7172.075,19874.467,0
177334.58,1,1,2,34.68593,-1,-1,-1,-2,-2,-2,18753.07,4365.147,24938.25,-10807.402,11596.689,-1499.2859,4941.961,5546.5366,-506.3969,-2577.7554,3308.4592,1948.7849,0
253924.69,1,2,1,35.96848,0,0,0,0,0,0,32201.783,32776.1,38018.367,24323.11,27270.926,35198.31,4608.2104,4385.636,5666.387,3179.413,-72.378105,4370.959,0
315450.4,1,1,2,35.541134,0,0,0,0,0,0,207734.61,211106.48,94351.46,150775.17,249854.22,187665.81,7107.155,10015.506,16458.926,8660.966,3231.4268,12631.458,0
102723.07,1,3,2,33.952892,1,2,2,-1,0,0,31350.754,27677.818,38077.22,17143.74,23106.346,19758.691,4099.225,4809.8955,2957.1646,679.43066,1734.038,3042.586,0
261766.39,1,2,2,35.53782,0,0,0,0,0,0,174518.88,196073.4,99006.22,127315.305,194902.56,163801.4,5970.636,6991.1533,12214.846,6963.847,1723.299,8502.081,0
94030.2,1,2,1,37.19173,1,2,0,0,0,0,36249.098,37311.254,43373.99,26845.615,22498.688,23115.197,3761.0608,6283.9175,2547.0881,1913.9873,566.16,3589.6208,0
195194.8,1,1,1,37.60022,0,0,0,0,0,0,47362.45,48950.3,47357.133,39091.11,32222.732,44376.38,4639.226,4002.6907,5123.4824,2236.2898,-33.621758,3395.3184,0
241369.45,1,1,2,34.88848,-2,-2,-2,-2,0,2,15481.336,4078.116,21167.176,-6075.2427,19497.42,12684.122,5183.292,6911.134,4896.8755,1843.2874,3948.808,6347.5894,0
133342.69,1,2,1,35.881794,0,0,0,-2,-2,-2,41740.145,35221.12,36187.902,-14574.117,9162.248,-218.93825,4232.6797,3575.0115,547.55524,457.46777,-945.98505,1530.3684,0
177704.58,1,2,1,36.814793,0,0,0,0,0,0,117664.6,154376.55,98946.55,94791.97,97849.945,110438.84,4660.0596,5614.2417,9171.123,5219.309,-95.74969,5603.358,0
242105.14,1,1,2,34.537914,-1,-1,-1,-1,-1,-1,9873.211,4403.487,25729.152,-3935.442,8304.357,5570.4326,5591.151,7829.6455,2564.9016,-117.269035,4606.6006,6317.2583,0
100077.14,1,3,2,33.90833,1,2,2,2,2,2,36885.316,34074.094,48036.562,33834.426,30627.227,35100.81,4332.5776,5167.898,2029.6249,-1018.32275,2219.0461,2952.999,0
221117.55,1,2,1,38.401318,-1,-1,-1,-1,-1,-1,3983.582,1503.0065,22305.584,-8191.469,4506.922,3059.4836,5594.044,8060.3706,2536.626,661.55273,3768.5469,5885.624,0
310445.1,1,1,1,38.862488,-1,-1,-1,-1,-1,-1,8420.363,6787.2446,24996.373,-4302.02,3802.9766,7926.124,5688.9434,10210.58,3196.5593,248.49513,4647.9805,6935.4756,0
223385.95,1,1,2,34.282093,-1,-1,-1,-1,0,0,10123.203,14335.831,30743.738,2905.4019,13159.553,10921.247,5132.6865,8526.277,6050.74,770.81445,2431.4048,5894.613,0
191874.98,1,3,2,35.250435,0,0,0,0,0,0,125428.14,144663.05,97547.13,86375.71,83587.945,94731.52,5616.7476,4995.0386,8561.443,3175.1284,1767.3761,4714.239,0
82012.91,1,2,1,35.885044,2,0,0,0,0,0,39852.484,39445.418,43150.46,29112.889,31314.477,26891.021,4108.6606,4304.7617,3720.2412,2553.8008,-864.2609,2302.716,1
228342.92,1,3,1,39.093315,-1,-1,-1,-1,0,-1,5567.7812,-768.8021,20942.088,-10143.004,7564.16,2240.9915,5236.8936,7823.5005,760.7359,-782.91504,3986.4375,4502.5195,1
92182.375,1,3,2,33.6152,2,2,2,2,2,2,34524.22,35566.816,47991.918,37077.293,29021.979,35216.19,4008.3286,4017.1318,1712.3458,-397.38965,1020.7513,2867.0737,1
135919.88,1,2,2,34.65258,0,0,0,0,0,0,118191.125,132686.17,97290.57,92610.83,102609.39,107232.48,5018.2173,4370.4727,8776.887,4257.286,947.0562,5113.5703,1
93419.46,1,3,2,34.282978,1,2,0,0,0,0,37622.332,33006.39,40605.633,23919.178,25222.115,22590.441,3886.27,5159.6655,2614.6558,757.3889,1419.514,3325.5408,1
86212.82,1,3,2,33.618366,0,0,2,0,0,0,25553.957,11268.085,27413.246,6483.9487,27270.457,22945.31,5074.578,659.44775,2708.6228,700.603,949.00494,137.57468,1
201780.72,1,2,1,37.93722,2,-2,-2,-2,-2,-2,3834.168,9539.327,25410.576,-14774.383,6938.66,-3153.5437,4618.4404,5437.615,-211.96965,-315.83594,895.47906,1931.1853,1
107913.26,1,2,1,38.29902,2,2,2,2,2,2,31861.371,35667.6,47656.566,34042.977,26288.18,36081.59,4346.3315,4894.967,1603.2643,-22.25292,995.6175,2234.4978,1
79579.42,1,2,1,37.283634,0,0,0,0,0,0,38528.766,32989.855,40504.43,28767.992,28819.658,27518.693,4600.186,2851.5093,4322.666,1614.4531,-542.009,1353.3301,1
91290.56,1,2,2,34.42824,2,2,2,0,0,0,28743.16,18830.951,33375.516,18017.865,24271.527,19898.752,4729.1504,4103.564,2197.0024,-216.22362,1954.7892,2681.2246,1
192973.19,1,2,2,35.856583,-1,-1,-1,-1,0,-1,7384.3633,-5294.736,20092.094,-8790.453,12700.207,1691.593,5581.002,6863.5566,1598.8658,-1088.7988,4048.12,4645.438,1
195241.48,1,3,1,37.071865,0,0,0,0,0,0,144167.64,184165.27,102381.08,109894.55,137025.2,141244.88,5003.146,6225.6665,9398.788,5975.1597,19.164864,6773.4146,1
85127.82,1,2,1,36.717346,2,2,2,-1,0,0,32466.45,33586.15,41958.13,24491.791,22308.643,19776.328,3943.9631,5153.698,2561.5076,1753.9409,335.21613,2526.0286,1
182672.83,1,3,1,36.10767,2,2,2,-1,0,0,131696.44,162803.23,104587.695,111100.12,134612.97,133837.75,4339.4023,6870.0845,5822.8354,5861.1196,1520.2401,7088.0938,1
73842.99,1,2,1,35.99483,0,0,0,0,0,0,39189.098,36811.363,42745.195,28660.27,29674.744,28872.602,3968.3044,2462.6072,4301.7427,3047.499,-1621.378,1922.929,1
102279.74,1,1,2,32.667717,0,0,0,0,0,0,36809.7,36719.086,42276.68,26155.414,30038.764,31809.195,4189.959,3397.3176,4078.1597,1632.3372,-91.14861,2917.0056,1
215093.3,1,3,1,38.18721,0,0,0,0,0,0,143636.17,169728.67,101240.555,98960.49,109858.88,121226.945,5632.5493,6295.344,9128.049,4893.8354,1579.142,8236.719,1
88723.66,1,3,2,33.235798,0,0,0,-1,2,0,40535.363,32481.139,41675.363,32756.709,36206.023,38641.16,4370.8975,1883.353,3157.015,-387.48193,671.72394,1450.1082,1
266915.4,1,1,2,34.927357,-2,-2,-2,-2,-2,-2,7329.4414,9141.976,23335.824,-12413.93,13263.762,3031.9797,4904.4873,4883.921,283.73004,-551.2954,2028.2172,3215.117,1
206179.34,1,3,1,34.86122,2,2,2,2,2,2,135155.14,168834.9,100738.414,127780.5,172594.4,165804.56,4832.6055,7692.8975,7817.5806,3200.8252,2267.8235,7440.8735,1
192563.53,1,1,2,34.67284,1,-2,-2,-2,-2,-2,11249.73,2764.5847,23233.701,-15227.184,13943.219,-2453.946,4757.741,4298.7925,-1669.6625,-2527.3433,2620.7693,1201.5681,1
77848.55,1,2,2,33.248516,0,0,0,0,0,0,36758.773,27386.684,36117.113,26292.62,32963.71,25932.998,4515.7373,1833.4219,4531.205,1556.2112,-272.84784,1686.4236,1
115656.48,1,2,1,36.658474,-1,-1,3,2,2,2,27649.09,18889.422,35594.875,15779.398,24349.748,19885.893,4565.6313,5710.6196,2350.0361,-1024.6362,3865.1196,3429.1946,1
283306.75,1,1,1,36.773094,2,-2,-2,-2,-2,-2,2375.211,17748.537,29331.547,-11496.969,4495.539,647.68286,4395.416,6580.9487,78.06403,-533.4756,1209.1407,2508.5835,1
263064.97,1,1,1,38.491722,2,-2,-2,-2,-2,-2,4808.617,6491.178,23601.156,-12920.621,8431.195,-475.64917,4789.0674,6551.4653,-663.61224,-1392.7803,2018.4056,2564.3328,1
219568.23,1,1,2,34.859818,-1,-1,-1,-1,0,-1,8791.281,830.48303,23809.318,-7864.5396,10192.926,2457.718,5310.7427,7281.3945,1238.381,-1231.6865,4319.441,5236.691,1
81228.04,1,2,1,36.085606,0,0,0,-1,2,0,38382.367,39299.91,47558.246,41570.57,35394.227,46022.688,4086.6587,3254.7305,3647.7175,998.4448,-476.8,1494.8542,1
82241.49,1,2,2,34.79767,0,0,0,0,0,0,33953.555,19450.496,32199.73,18580.244,31050.188,21261.57,4884.712,1357.148,3631.124,420.50928,521.52325,333.73434,1
80750.99,1,2,2,33.49292,2,2,0,0,0,0,38447.117,41613.895,44757.766,29950.072,27377.906,23082.504,4132.7397,4512.317,2696.2732,1495.508,254.04865,2976.258,1
98371.266,1,1,2,33.051136,2,2,2,-1,0,0,29761.873,30677.918,40180.03,18715.451,22734.31,22211.01,4036.2637,4318.2593,1706.6613,306.7168,1431.0519,2723.5742,1
243487.72,1,3,1,37.00958,2,2,2,0,0,0,176973.7,191100.08,99154.32,136027.34,188611.19,157342.52,5555.3184,8914.967,7742.5547,5375.2314,3103.5813,9934.323,1
172828.3,1,3,1,36.279625,2,2,2,-2,-2,-2,20136.99,28786.096,34904.625,-11376.531,2083.6445,-2141.782,4162.0957,5763.946,-1534.0077,-1280.0796,725.7171,1774.5056,1
209740.56,1,1,2,34.70783,2,2,2,2,2,2,141844.53,156617.98,98610.5,119603.25,141717.38,149398.62,5457.937,8434.523,7556.7295,2167.0574,2979.5183,7283.578,1
223666.58,1,3,1,37.907406,-1,-1,-1,-1,0,-1,4226.7812,6316.0884,25323.158,-7878.1294,6099.289,4016.05,5164.799,8054.62,1444.7084,511.52588,3097.8738,5510.8696,1
92435.68,1,2,2,34.70698,1,2,2,2,0,0,36299.547,22102.084,36731.824,22645.756,31101.135,20266.746,4516.088,4245.066,1755.3749,85.8169,2722.437,2931.3196,1
89157.87,1,1,2,33.893715,0,0,0,0,0,0,54729.746,51174.83,47946.355,38931.836,36843.367,35300.684,4480.268,2567.8513,4016.5356,622.81445,652.1873,1419.1519,1
80847.836,1,2,2,34.03311,2,2,2,-2,-2,-1,-748.5624,19864.68,31402.05,-5025.7153,5941.332,408.86255,4907.667,4544.8125,-224.12444,-1004.39404,-44.196465,1796.3054,1
83604.19,1,2,1,36.27032,0,0,2,-1,0,0,25955.871,20774.766,32946.594,10173.828,24685.441,23826.836,4522.6665,2273.0571,2025.0099,1654.3181,-229.22626,95.48288,1
244412.58,1,1,2,34.747623,0,0,0,0,0,0,169695.16,194482.7,95901.31,126636.78,186412.94,157412.64,5769.2573,6317.107,10472.324,6654.5137,1176.8282,7462.148,1
98055.59,1,2,2,34.2664,2,2,2,2,2,2,35729.848,29032.3,45458.13,32723.479,29938.557,34101.945,4523.0425,3726.516,1713.2858,-1387.7822,2166.661,2465.7056,1
180539.0,1,2,2,35.4783,0,0,0,0,0,0,130496.91,142624.84,100069.77,91108.76,98128.016,104871.984,5832.912,5741.2456,10991.52,3454.9607,2202.2463,5670.7344,1
183740.14,1,2,1,36.542355,2,2,0,0,0,0,137659.77,167720.83,106722.27,119550.6,134564.81,127813.72,3870.603,9725.558,8712.346,5630.2144,1319.9098,7867.2896,1
89272.09,1,3,2,33.697586,0,0,2,2,2,0,39204.895,33167.254,42307.023,30898.494,36857.355,45268.23,4705.9697,321.6401,3476.6135,-1560.1484,678.4295,409.02878,1
85584.31,1,2,1,36.768154,2,2,2,2,2,2,32083.389,41227.68,50020.195,40333.633,26773.271,36315.516,3910.4856,4719.547,2029.6901,878.05225,-138.82684,2960.272,1
218448.44,1,1,1,39.07083,2,2,2,2,2,2,134271.12,164376.6,101254.32,121642.75,149943.7,156588.39,5079.2915,8431.737,6414.9424,2859.5474,2296.816,8021.3364,1
90956.51,1,2,1,38.24762,2,2,2,-1,0,0,30062.834,29011.727,39500.26,21434.049,22301.76,23309.08,4381.1143,5198.923,1709.4342,732.0947,1152.6302,2372.961,1
87491.35,1,2,1,35.569115,0,0,0,0,-2,-2,50021.664,54478.516,45371.777,-15186.453,9642.457,-1281.4187,4383.0522,3485.1372,-130.6591,-918.5532,-541.92255,314.88327,1
347586.7,1,2,1,36.968765,0,0,0,0,0,0,250606.88,240290.28,101083.38,171439.69,295667.22,206241.36,8109.46,13087.351,21275.89,10200.773,3237.2627,17105.236,1
85278.67,1,2,1,36.577774,2,2,-1,-2,-2,-1,3792.8906,23982.412,35687.344,-2566.8208,3918.5586,295.43286,4443.4907,6099.674,-22.643972,817.5298,-257.42743,2924.655,1
80814.23,1,2,1,36.63075,1,2,0,0,0,0,37664.05,39561.082,46265.508,35178.688,23876.162,24059.451,3485.9604,6094.016,3439.9143,2042.5076,-347.8864,3613.746,1
