X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-505853.2,1,3,2,-13.0211115,2,2,0,2,0,0,-144862.78,-50671.574,17853.896,298934.12,149045.73,-59987.84,-21373.19,124418.36,63856.52,-158760.27,47563.812,91910.52,0
143855.12,1,2,2,35.183743,0,-1,-1,0,0,0,12773.148,12851.663,-581.14307,7635.769,8599.09,739.3391,426.02567,7140.375,2099.718,4845.894,5933.7363,-263.36087,0
152040.72,1,2,2,30.228987,0,0,0,0,0,0,74043.65,77257.75,45381.293,44718.062,29631.78,40095.367,2277.7021,5716.88,1401.0704,1620.3733,4758.409,1475.8633,0
62372.535,1,2,2,32.270096,0,0,2,0,0,0,17446.52,20110.959,16362.756,12024.123,12992.48,20937.17,1423.2781,1406.3213,1021.25836,1510.2585,3142.8372,-391.44388,0
106329.7,1,2,2,30.517696,0,0,-2,-2,-2,-2,29429.29,-2408.9817,4035.2085,-3983.9497,5569.0547,1149.1165,-247.0134,3887.5276,2365.1057,659.3286,-1183.7858,96.59665,0
245933.44,1,2,1,37.31347,-2,-2,-2,-2,-2,-2,23325.98,19608.064,4870.06,2062.9058,12911.059,14579.706,15251.8955,11783.413,3566.3115,8418.815,12216.486,10582.479,0
258565.22,1,2,2,32.32012,0,0,0,0,0,0,145199.31,112058.23,119925.664,63919.023,44077.047,152996.19,5409.015,13793.324,2128.539,6271.5425,101339.086,4364.4087,0
150837.6,1,1,1,33.6792,1,-2,-2,-2,-2,-2,-924.48425,-3949.7395,-564.74854,-8404.332,5586.2344,-13020.22,-1195.9734,3326.0298,2600.3484,1423.5369,-1952.3761,-70.98489,0
181330.66,1,2,1,38.00169,1,2,0,0,0,0,172754.67,126183.73,111582.63,99183.84,108675.12,102445.31,2085.6624,9765.445,4476.002,5954.088,6805.231,5130.592,0
146671.5,1,2,2,35.180412,2,2,2,2,0,2,139315.8,107506.3,103789.4,99593.59,111356.52,105098.44,3964.974,5890.801,4087.0398,4323.0547,5439.295,4285.7793,0
43595.31,1,2,1,47.708225,0,0,0,0,0,0,20693.92,30645.346,17976.854,13215.621,9617.973,18345.344,-108.46457,2579.1948,591.4649,1437.5139,3066.8672,-656.96387,0
236700.56,1,2,2,34.88076,-1,-1,-1,-2,-2,-1,4852.0195,7288.686,1449.3569,1158.2614,15143.061,121370.99,520.80743,7345.091,2277.5286,6009.4907,96659.45,335.62057,0
128508.95,1,2,1,46.43111,-1,-1,-1,-1,-1,-1,3645.2422,7621.0884,-382.1196,-1888.0941,8477.361,-5638.743,130.56522,1229.6626,2119.8691,4035.3032,2564.855,73.92331,0
161074.94,1,1,2,27.87574,-2,-2,-2,-2,-2,-2,2892.504,1309.3619,4838.9624,-5892.3403,6946.5938,-1114.7937,-229.71896,3777.7197,2899.275,2522.736,-117.63152,1201.0435,0
148677.89,1,1,2,32.60251,-1,-1,-1,-1,-1,0,8042.5234,8494.522,480.7515,4806.976,7049.492,-418.4734,859.59357,3587.0112,2729.5474,4673.871,4066.0864,150.35056,0
178612.1,1,2,1,44.851204,-2,-2,-2,-2,-2,-2,-2476.629,1053.6862,2950.8726,-9521.25,7177.285,-6815.958,-954.9079,1044.3789,2634.8794,2088.4028,-1752.837,569.71484,0
210281.78,1,2,2,34.67152,0,0,0,0,0,0,197787.75,125122.66,92155.39,27154.332,15101.594,11174.493,4863.9224,6290.188,2001.3925,1346.8667,3832.2249,1207.99,0
456629.25,1,2,1,36.81083,0,0,0,0,0,0,297047.44,323154.88,293391.4,268938.34,215460.72,224640.3,16948.672,25715.324,16905.926,7746.1543,8653.485,17949.938,0
154975.58,1,2,2,33.221912,0,0,2,0,0,0,109993.6,104028.98,100581.914,88783.26,101959.945,101378.32,12512.593,3599.0244,2869.6733,2116.7717,4189.4355,3410.9968,0
209611.69,1,2,2,34.51115,0,0,0,0,0,0,29152.348,27416.8,15369.186,17186.154,11524.029,22620.797,482.9075,4819.111,1392.8153,3545.9077,16417.64,200.5322,0
72969.77,1,2,2,27.709805,0,0,0,2,0,0,25979.848,22431.041,18950.39,15965.236,15234.568,24241.098,1442.0686,4263.598,426.57526,1003.81714,3674.9102,20.553192,0
185957.73,1,2,2,28.625004,0,0,0,0,0,0,23204.65,20482.22,15377.459,13571.238,11822.029,15118.054,1275.3464,4713.88,1285.0118,1793.9363,3753.2559,85.0737,0
159553.56,1,1,1,32.65694,-1,-1,-2,-2,-2,-2,5091.6406,384.3424,3506.8022,-101.87152,6312.3477,1499.804,-75.89523,3996.6145,2890.9985,1797.356,-617.3371,1332.0205,0
193099.31,1,2,2,37.473,0,0,0,0,0,0,33604.31,134306.98,242699.39,153438.45,151835.44,180873.83,68437.44,-7360.3906,4146.912,-7762.3306,23161.836,28359.025,0
41786.473,1,2,2,31.046906,0,0,2,0,0,0,15022.059,16420.22,17058.38,11515.123,14174.078,22634.154,1857.688,302.67624,1032.2223,816.0078,2627.2207,-634.27734,1
142674.73,1,2,2,36.455036,-1,-1,-1,-1,-1,-1,5604.215,7599.557,1252.3647,528.67926,9592.934,-3677.4187,664.85187,1620.1743,2011.015,2376.7007,2561.2954,439.87692,1
130410.03,1,2,1,36.729507,2,0,0,0,0,0,111007.54,92895.64,55311.613,71595.12,49783.023,68890.516,2356.7886,8147.882,2307.302,3943.949,6293.2485,2830.1438,1
144685.95,1,2,1,38.009087,0,0,0,0,0,0,130319.836,103178.46,71323.29,55270.492,34128.484,41340.797,2374.6592,6323.667,1934.1659,3587.3535,5462.799,1933.0417,1
171756.73,1,1,2,29.484177,-2,-2,-2,-2,-2,-2,167.44542,-608.0482,2137.478,-7101.6763,6718.9453,-6003.118,-545.2424,3571.9026,2711.8628,2171.6697,-1074.5372,259.82126,1
33754.863,1,2,2,38.347397,1,2,3,2,3,2,9105.242,6291.721,-4445.0063,6405.5503,8253.393,5120.628,13.923617,89.85983,1539.316,2356.1328,1992.7281,-1662.75,1
86786.51,1,2,2,34.98483,-1,-1,2,2,0,0,8189.8633,8764.519,1272.3726,-592.852,7478.2695,5384.6514,674.78986,-747.6948,1443.9198,1849.2178,3005.2876,-814.459,1
175854.05,1,1,1,40.09909,1,-2,-2,-2,-2,-2,-2669.6992,-277.92712,-1389.3892,-7965.2075,3701.754,-11370.1455,-1134.2556,2876.7395,2640.795,2889.816,-1143.6407,-420.4966,1
231605.83,1,2,1,35.143425,0,-1,-1,-1,-1,-1,17945.012,8431.753,1959.353,7427.3706,14406.107,23076.54,4302.944,10068.508,2915.7046,7688.2036,50853.043,22233.82,1
40196.45,1,2,2,30.883503,1,2,2,2,2,2,14756.746,15068.835,10754.74,17338.54,12510.34,26569.309,1322.7625,-44.518097,1280.7238,2682.7043,3686.9697,-1531.5459,1
120051.586,1,1,2,36.01343,-1,-1,-1,0,0,0,10599.555,10762.7295,-2684.9438,4996.7573,7217.039,-3850.4734,232.03983,3546.0203,1886.599,4365.887,4817.666,-338.8472,1
55201.535,1,2,2,29.142042,1,2,2,0,0,0,25395.287,22746.998,8720.186,18289.553,12099.869,21736.496,555.9925,2561.0386,1149.2142,2435.1907,3232.0898,-761.9297,1
149730.83,1,1,1,40.907875,-1,-1,-1,-1,-1,-1,3295.793,7551.983,-1713.5298,702.54645,7240.5117,-5909.8643,376.61453,1967.0193,2204.7961,4618.713,3502.7542,-429.72903,1
335191.84,1,2,1,36.73606,0,0,0,0,0,0,261296.81,235381.31,258724.78,205782.98,199804.39,181695.92,9670.608,12129.488,10410.9795,5364.5913,4772.8643,15586.47,1
49310.434,1,2,2,33.906982,0,0,0,0,2,2,22796.74,25606.748,24129.576,23371.389,19971.43,27804.459,2524.2417,2097.9214,1136.1669,592.1841,3977.7998,-415.8257,1
152351.08,1,2,1,35.245506,0,0,0,0,0,0,48805.137,60896.87,35877.777,38460.05,29191.184,43591.793,41607.645,8640.312,2171.278,8569.968,9894.1045,1301.7754,1
79736.625,1,2,1,39.006207,0,0,0,0,0,0,24272.928,25425.344,15506.367,12260.6875,10770.818,16290.114,430.81424,3402.0713,852.9688,1611.7234,3693.9739,-344.9722,1
65132.973,1,2,2,27.64003,2,0,0,0,0,0,29735.299,20363.838,9496.092,19346.035,8732.049,19438.482,829.81525,5473.598,714.9849,2014.596,3283.679,-474.78568,1
134506.66,1,2,2,36.766876,2,2,2,-2,-2,-2,15906.766,4079.7527,-3486.3735,4539.386,5990.703,-890.9187,110.957306,5131.181,2364.4856,3044.3657,1372.5651,-101.027374,1
171825.08,1,2,1,36.254677,2,2,2,2,2,2,161149.14,130168.31,154882.81,133934.66,162728.3,149549.73,5719.4053,5775.5693,5948.651,3504.319,3584.72,5506.256,1
63517.41,1,2,2,29.065903,1,2,0,0,0,0,30432.951,23601.006,7460.478,23702.07,11171.99,20072.64,508.00223,6087.1514,1316.7428,3104.9893,5535.447,-767.7368,1
49176.95,1,2,2,29.086605,2,2,2,2,2,2,17399.492,15883.409,13694.775,21659.28,16883.637,26849.03,2409.501,1505.9922,1539.8068,1856.811,3103.3865,-833.9492,1
54905.73,1,2,1,36.29395,2,0,0,0,2,2,24653.32,22015.146,15851.799,25485.717,14347.322,26375.484,2125.3752,3572.4885,1278.4227,1814.7063,4628.2466,-714.9053,1
78244.055,1,2,1,47.418602,1,2,2,2,2,2,6030.1875,9458.464,6949.814,8498.855,11241.924,18292.95,841.2806,-1008.6958,1334.1815,2422.3699,1645.045,-1300.3604,1
55702.457,1,2,2,37.193108,1,2,2,7,3,-1,927.70325,-8521.821,-9622.037,-3111.9302,2766.6406,-17536.29,-690.1706,-164.93362,1903.7985,3151.058,-1402.4698,-2789.0723,1
91122.78,1,2,1,33.996986,0,0,0,-1,-2,0,16393.21,10154.394,3555.8804,-104.0473,7777.842,2759.5461,998.64923,2852.7866,1719.5433,1930.884,3181.79,-518.73047,1
118277.27,1,2,1,38.742474,2,2,2,0,0,0,101949.86,89173.64,50813.055,61504.5,43983.973,65326.043,2035.3032,6129.598,1806.5939,4420.963,5588.5146,1762.8176,1
256130.6,1,2,1,37.81759,2,0,0,0,0,0,231233.44,172828.53,202146.22,151594.38,175811.06,150699.7,2968.7986,12634.437,7575.1045,6437.023,5944.7085,9393.988,1
140254.12,1,2,2,33.73935,0,0,2,0,0,0,115318.305,109794.6,121882.74,105859.33,124357.92,114976.95,13834.467,2692.8447,3891.314,467.88818,3297.3584,4222.3047,1
410108.1,1,2,1,41.03489,2,2,2,0,0,0,304202.97,315508.28,287614.06,276987.2,221738.25,229998.38,7730.2505,12071.342,14628.15,5687.214,4425.044,13686.811,1
42634.74,1,2,2,29.519203,0,0,0,0,0,0,23168.58,24480.055,15762.373,16088.682,8850.576,19015.867,286.11746,4373.2935,728.44196,1773.4629,4190.672,-743.6714,1
134203.16,1,2,2,30.761778,-1,-1,-2,-2,-2,-2,9929.906,147.51428,758.11475,1303.32,6275.879,958.218,418.35965,5181.5547,2491.0566,1846.7229,-15.608574,45.1279,1
138562.52,1,1,2,37.284603,-1,2,-1,-1,-1,-1,9655.293,7051.1196,-4559.155,8173.722,7751.4883,-3663.993,506.80496,4089.3562,2055.0562,3920.1606,3585.3362,172.05417,1
66742.805,1,2,2,37.756657,1,2,0,0,0,0,34969.465,24095.111,1433.06,21738.613,6974.8086,14786.616,-154.23312,5783.2095,1291.2584,5190.4614,6130.673,-913.7803,1
155455.44,1,2,1,47.917442,1,-2,-2,-2,-2,-2,-5196.121,-393.27087,-1121.0688,-11149.574,6591.3984,-15749.337,-1534.9734,-155.36526,2256.2378,1043.029,-2831.907,-574.98145,1
42246.84,1,2,1,48.18745,2,2,2,2,0,0,12566.578,14044.14,2511.7046,10479.254,7671.744,14352.368,-470.8044,1065.2646,1089.245,3162.2073,2072.2527,-1042.0698,1
184050.73,1,2,1,33.087402,0,0,0,0,0,0,152967.1,134258.06,132583.97,111995.35,129025.945,114742.336,3609.3975,8057.754,3926.8677,2125.0427,3991.8577,5717.53,1
91588.49,1,2,1,41.075794,2,2,2,2,2,2,69501.516,72265.484,45521.29,54140.75,42843.887,65832.59,2827.105,3197.8542,2536.3936,4034.44,5105.1885,642.1211,1
132224.05,1,1,2,32.23452,1,-2,-2,-2,-1,-1,-1820.0428,-2610.2825,-4382.4595,-11191.551,6191.75,-13470.044,-1492.0808,-1015.9263,1991.8741,3312.8752,-1033.1539,-1537.2979,1
75398.24,1,2,2,36.67169,2,0,0,0,0,0,31610.943,26524.648,9692.416,20203.346,7654.9297,16722.748,621.2132,4776.334,753.2144,3244.3547,4593.5464,-631.3872,1
173141.27,1,2,1,36.49338,0,0,0,0,0,-1,215653.02,136734.77,208351.62,75099.04,51166.87,141530.81,2004.0371,9425.631,2041.1779,3508.762,108524.54,3096.2327,1
45678.777,1,2,2,28.876621,1,2,2,0,0,0,22705.326,17651.797,4449.2046,21462.479,8965.418,21502.629,183.94217,3941.2754,1439.6678,4269.439,4034.179,-929.3262,1
141388.22,1,2,2,38.654385,1,-1,-1,-1,-2,0,319.16415,3020.8035,-2457.8345,-5650.8677,7332.4766,-14540.989,-484.17746,2259.142,2038.672,3349.9197,1978.7906,-936.3242,1
285578.4,1,2,1,24.206211,1,0,0,-2,0,0,116750.43,76775.26,21553.188,88157.11,202560.0,168135.31,1893.0667,10217.487,56507.65,-964.5542,8105.511,5732.956,1
51859.95,1,2,2,26.684483,0,0,0,0,0,0,27512.244,28274.305,20894.656,19336.598,14707.043,22104.896,1114.927,4526.256,695.64996,801.3987,3290.887,-279.19534,1
58816.207,1,2,1,46.966766,2,2,0,0,0,0,21052.877,21599.46,7457.931,16549.48,9668.986,18094.895,-267.07883,4083.8833,980.0113,2646.211,3432.7278,-76.80667,1
144833.36,1,2,2,37.387592,1,-2,-2,2,2,2,140798.4,110779.28,110321.85,87747.65,134736.1,124373.64,3505.4226,3353.1514,3692.709,3480.0999,5421.1553,3364.6865,1
204485.53,1,2,1,36.85481,2,2,2,0,0,0,202731.66,158139.23,178547.48,124493.26,161436.53,128694.28,3892.628,8037.3047,5079.7983,6941.63,5285.219,6424.944,1
52387.69,1,2,1,44.25269,2,2,2,2,2,2,20570.023,29552.201,22886.398,25746.879,22230.879,35620.023,2362.0059,1378.6841,1393.2919,1492.481,3080.7185,254.07565,1
35714.785,1,2,1,47.557087,0,0,0,0,0,0,20271.795,28838.277,18016.736,13296.848,9365.67,17513.75,-174.09152,2504.553,598.1148,1878.5435,2907.164,-671.9614,1
