X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64807.785,1,2,2,31.347916,1,2,0,0,0,0,22510.91,28265.834,32278.23,31938.383,20029.688,18635.19,3256.9033,1096.5288,1909.6476,1754.2681,354.53937,2842.6548,0
178971.44,1,1,2,29.758282,0,0,0,0,0,0,60173.125,70265.586,62024.277,74751.89,43305.773,49790.242,4374.787,-174.32327,2649.806,3761.8867,2017.7408,4636.2896,0
147508.03,1,2,2,34.701607,-1,-1,-1,-1,-1,-1,4545.246,3638.5144,17411.396,10309.449,-536.45306,8880.858,3930.7612,2268.3582,4665.73,1965.4116,2598.8938,3562.6497,0
189024.88,1,2,2,35.247906,-2,-2,-2,-2,-2,-2,-726.03894,-2704.1223,14809.236,4413.097,-3896.379,2458.925,2577.4111,-1998.7012,3140.4695,2120.9692,4011.756,2941.0525,0
185361.95,1,3,1,38.267742,0,0,0,0,0,0,97891.58,101104.414,111220.06,103210.68,74683.23,66048.55,4112.2124,842.63916,3762.222,3827.1782,1651.6864,4950.194,0
290754.75,1,2,2,32.424114,0,0,0,0,0,0,223857.38,227875.52,191858.16,192087.92,175666.9,175817.6,7842.5283,8867.985,7559.001,7075.958,4145.803,8126.17,0
184602.11,1,1,1,36.814526,0,0,0,0,0,0,30029.39,41214.484,38790.703,31157.926,21751.139,30162.246,3702.113,81.665985,2402.747,3273.9749,2370.0676,2845.5234,0
266401.88,1,1,1,39.576332,-1,-1,-1,-1,-1,-1,10913.883,12833.437,37857.375,15904.861,33280.434,24781.502,7095.345,10865.069,12737.175,37889.027,7254.0757,9105.737,0
115820.05,1,2,1,37.672573,0,0,0,0,0,0,30811.127,31056.814,36004.055,20163.428,21685.783,27889.062,2905.2466,227.44772,2252.026,1991.508,1959.1676,1581.3667,0
161996.27,1,1,1,39.042072,-1,-1,2,0,-1,-1,12680.066,5641.7446,3224.2515,5080.906,-3517.121,11847.675,3244.747,-1205.1382,2392.5615,2328.1685,716.5516,2276.9937,0
231002.66,1,1,1,38.800518,-2,-2,-2,-2,-2,-2,2284.4805,-1051.5834,16773.81,7064.3394,-4155.746,5241.374,1996.696,-1754.5244,2714.5713,2068.6724,3881.3308,3328.399,0
194032.17,1,1,1,37.44154,1,-1,-1,-1,-1,-1,15155.254,5444.319,10137.627,15466.484,-1460.0195,6227.091,3268.5125,3477.8447,4920.718,1502.3301,598.9002,3427.6157,0
437178.97,1,1,1,39.11131,0,0,0,0,0,0,286602.7,327203.56,267812.3,317824.53,257288.2,250767.67,15370.201,18414.684,18572.225,19502.268,12441.471,23968.98,0
66918.21,1,2,1,38.379887,0,2,2,2,2,2,13747.895,18155.297,33723.055,25993.549,15769.105,23592.945,948.0726,-3929.082,1443.8776,753.7256,2318.3418,2624.6326,0
150613.8,1,1,2,33.04471,1,-2,-2,-2,-2,-2,9117.348,4683.7563,-1909.0884,10091.371,-14133.324,-4820.8447,1961.3093,-2321.6582,1015.67487,-72.21972,1160.4564,2133.2861,0
122589.92,1,1,1,40.749043,0,0,0,0,0,0,24395.395,40535.008,38951.066,32238.527,21849.783,24772.723,2677.332,883.28516,1712.7943,2375.4038,1555.0577,2855.4756,0
176289.86,1,2,1,36.515076,0,0,0,0,0,0,87253.89,87896.72,99439.17,95504.41,66616.82,62423.566,4064.0598,2257.8174,4199.701,2730.034,2172.8706,3382.6511,0
172976.27,1,2,2,35.344467,0,0,0,0,-1,0,36384.44,35272.066,38007.746,17472.45,36389.7,39498.66,4135.7124,3576.522,6288.889,39155.023,4336.311,4495.7676,0
172519.11,1,2,2,33.501602,0,0,0,0,0,0,92932.79,97299.49,101313.914,103113.31,70949.03,57391.76,4715.5293,3381.2617,3905.8086,3866.0898,2180.783,3865.62,0
269938.16,1,2,1,37.065617,0,0,0,0,0,0,186645.38,202245.05,191912.03,186468.89,159008.39,164776.56,6980.301,7008.889,6892.2993,5925.132,3417.5515,7430.799,0
72245.695,1,3,2,42.98158,0,0,0,0,0,0,25881.254,36747.707,38710.457,29149.877,18331.24,22698.451,2569.9832,-1871.0493,1760.1053,2629.2266,1162.1075,3061.9644,0
230041.22,1,1,1,39.548336,-1,-1,-1,-1,-1,-1,3760.7617,12291.741,26452.713,14966.379,-1140.2109,9518.95,4279.563,5888.4893,4701.184,2455.2463,2726.011,3868.1345,0
279370.06,1,3,2,44.108368,0,0,0,-2,2,-1,186903.67,-277867.34,373751.5,301803.22,-219542.86,180839.1,69095.04,-11954.216,185022.83,77296.586,63068.617,181498.47,0
103571.09,1,2,2,31.141218,0,0,0,0,0,0,26664.594,29867.973,35258.37,22229.842,20644.336,25768.58,3156.8516,-290.05032,2515.5198,2293.7046,2005.3617,1861.1912,0
244567.1,1,1,2,37.574078,0,0,0,0,-1,0,80980.79,53583.246,54890.418,36669.61,119362.8,147568.38,5120.0312,8010.7725,9967.999,74457.375,7149.3916,4606.3896,0
170012.16,1,2,2,32.749245,0,0,0,0,0,0,100327.78,100737.914,101632.914,105874.82,70848.945,68688.555,4700.8745,1793.456,4176.803,3389.6248,2364.4824,4615.641,0
182586.64,1,1,2,31.927458,-1,-1,-1,-1,-1,-1,2985.3438,9680.831,19868.96,13760.428,-6296.6836,6089.468,4075.0554,1671.7871,4476.082,2562.1843,2036.9779,4065.4995,0
123919.87,1,1,2,26.849733,0,0,0,0,0,0,18033.008,29269.85,33037.11,19254.045,16099.666,17788.982,3189.2834,-1036.7217,1586.3378,3378.753,1754.9564,2218.6807,0
145310.34,1,3,1,42.828426,-1,-1,-1,-1,-1,-1,6186.3867,8675.858,20754.209,12912.961,-1557.7227,6275.7783,3060.163,1615.981,3426.118,1698.1824,1805.2333,3364.9558,0
71449.06,1,2,2,34.454796,0,0,0,0,0,0,21765.152,32390.436,37812.33,23528.3,20624.416,23103.545,2646.9102,1739.0127,2248.2085,1936.2957,1857.6058,1733.3513,0
172470.86,1,1,2,31.861776,-1,-1,0,0,0,0,7437.6133,17258.69,36444.414,30602.264,11328.258,16283.417,6817.0664,6052.835,4503.0337,2513.6511,2324.7424,5557.72,0
106892.01,1,2,2,35.49474,0,0,0,0,-2,-2,24402.873,29715.215,37270.09,8146.4644,1508.375,13078.812,1350.364,-1564.749,1794.7218,158.11769,2345.9119,2806.0466,0
161029.89,1,1,2,32.210197,1,-1,-1,-1,-1,-1,7635.211,7728.721,15984.867,17072.355,-5880.1797,3623.4446,3546.5288,1996.8167,4563.5933,1583.3809,818.65704,4341.0703,0
175893.8,1,2,1,38.156773,-1,-1,-1,-1,-1,-1,10778.488,2280.7527,18667.477,8463.891,3652.4453,10622.169,3877.2324,3511.6074,5162.1743,1623.5686,2435.5208,3691.0974,0
114497.36,1,2,2,35.89076,0,0,0,-2,-2,-2,20946.576,9316.921,15621.344,1807.066,-10899.27,4614.7764,240.63846,-4790.375,1068.4049,-939.53174,2767.382,2381.1602,0
222424.84,1,1,2,33.74361,-2,-2,-2,-2,-2,-2,-1103.3632,6070.815,19088.914,9444.316,-9635.055,-367.8562,2676.766,-3035.9824,1921.2426,2599.3516,3564.8904,3888.2673,0
104885.76,1,1,2,28.986624,0,0,0,0,0,0,17707.883,37021.71,37726.156,29380.178,18979.365,19778.547,3119.1904,735.83105,1552.7645,3223.4307,1651.0951,2618.972,0
92849.15,1,2,1,39.38086,0,0,0,0,0,0,26458.936,34365.242,38648.445,23840.809,22473.223,27422.408,2494.3735,2810.7864,2022.0089,1860.6804,1738.8766,1788.4583,0
90969.02,1,3,1,39.98494,0,0,0,0,0,0,25856.826,31756.059,36405.46,23638.814,18599.535,23505.361,2198.3572,-2096.358,1756.5829,2289.2551,1546.3263,2419.2183,0
351652.94,1,2,2,34.879898,-1,-1,-1,0,0,0,8967.199,43104.6,134143.69,186278.1,124675.77,118473.484,29019.387,129440.53,37923.87,5049.6597,12290.699,22214.72,0
193867.5,1,1,1,37.367065,1,-2,-2,-2,-2,-2,13392.0,1532.8346,-5774.897,10138.422,-11507.66,-1672.4187,1612.3589,-941.4927,1076.7379,-452.28223,635.89435,2027.925,0
55411.746,1,2,2,31.046795,0,2,2,2,2,2,11966.277,19105.756,33700.68,28208.484,15044.113,21608.973,1323.5559,-4293.413,1644.6036,1670.7454,2006.0594,3380.2073,0
220585.7,1,1,2,28.892345,0,0,0,0,0,0,133616.14,146454.02,147022.17,146839.33,118327.945,128579.67,5769.1206,3331.183,4306.715,5860.404,2584.6304,5941.0083,0
222376.6,1,1,2,41.994312,0,0,0,0,0,0,159005.8,155676.77,149296.39,139636.89,109605.32,127933.64,5921.5693,3321.228,5170.0854,5678.044,2439.837,6769.294,0
249570.1,1,1,1,40.39102,-2,-2,-2,-2,-2,-2,-2204.082,5132.8774,22531.586,8937.32,-3599.7344,4311.823,2069.9194,501.51706,2717.0364,2566.0151,4164.0264,3077.2683,0
228200.08,1,1,2,34.94929,-1,-1,-1,-1,-1,-1,8395.836,13678.628,32194.188,21354.064,30286.242,23837.018,6498.105,8640.69,12668.768,34022.89,6459.8843,8980.788,0
145499.75,1,2,2,34.10662,2,2,2,2,2,2,108837.71,110048.1,134834.12,129269.29,99911.26,125123.914,3479.1174,-630.92334,3563.8235,3838.4817,2495.8423,5813.069,0
383119.62,1,1,1,38.3503,-1,-2,-1,0,-1,-1,25067.664,31694.682,71350.92,52956.5,25877.83,65225.684,27112.592,26586.53,44945.92,43769.47,59431.605,67907.414,0
201871.0,1,1,1,38.29696,-1,-1,-1,-1,-1,-1,8692.469,7418.1626,22018.56,9681.5,-1302.1445,7852.6943,4129.4653,2461.1523,4353.2505,2369.5051,2453.5183,4230.7285,0
264202.84,1,2,1,39.282467,0,0,0,0,0,0,166334.39,175884.95,176561.94,159466.06,137151.03,147712.58,6378.957,7515.368,6162.99,6100.0444,3427.7173,6696.0166,0
171528.1,1,2,2,30.939669,0,0,0,2,2,2,142099.78,133779.02,147637.19,150291.08,121103.88,156110.17,3714.403,869.61865,8790.886,2679.5037,3677.812,4901.842,1
71755.29,1,1,2,28.556637,1,2,0,0,0,0,25304.002,30165.441,32304.916,31549.24,21122.66,22030.303,2756.6858,2094.3752,1808.9022,3389.3643,501.84894,3063.6113,1
209418.25,1,1,1,40.695217,-1,-1,-1,-1,-1,-2,11380.961,6393.6704,13084.553,12255.453,-2493.9453,6297.3467,1693.7087,1580.5537,4419.8516,1157.2686,428.3094,2313.5334,1
83345.18,1,2,1,40.368767,0,0,0,0,-2,2,15539.059,19395.648,36438.76,7907.82,1811.7148,14391.745,505.4788,-2790.7588,1322.5358,173.01857,2037.1029,2498.432,1
149655.73,1,2,1,37.21454,0,0,0,0,0,0,94060.164,97567.195,108352.23,99434.44,72101.66,67618.266,3674.264,2667.16,3478.7817,4623.4087,1895.4777,3527.454,1
66216.96,1,2,2,41.206944,0,0,0,0,0,0,26234.803,34867.15,37900.45,25007.69,20785.781,25080.088,2965.3618,1967.2876,1940.9181,2824.0703,666.5535,2165.6582,1
190817.38,1,1,1,38.365864,1,-2,-2,-2,-2,-2,15010.762,2451.487,-7260.2095,10219.1875,-10542.535,-2455.5906,1291.8713,-371.10013,808.3824,-1043.5132,135.01984,809.73975,1
113698.15,1,1,2,32.541775,1,-2,-2,-2,-2,-2,4992.4297,2874.5886,-2806.0962,8076.1597,-13765.566,-4391.3057,677.22296,-1354.541,897.4019,-802.70264,1610.6886,1442.6582,1
97782.47,1,1,2,27.161705,0,0,0,0,0,0,18961.488,28072.096,34443.44,20353.518,18192.367,22232.709,2968.4214,-1734.7705,1647.8182,4602.108,1512.5775,2380.6697,1
72259.016,1,2,1,38.750042,2,2,2,2,2,2,18767.945,13219.925,26512.031,19427.836,21520.105,23003.293,1042.95,-4321.3486,1009.39606,1511.8,2637.1902,1708.9829,1
52330.88,1,3,2,37.963108,0,0,0,0,0,0,20065.492,34125.39,38125.652,26102.002,17848.64,18988.049,2260.7537,-1365.7866,1543.5656,3874.8694,748.9832,2254.5237,1
73928.29,1,2,1,40.18197,0,0,0,0,0,0,24210.566,31025.957,37296.707,18469.615,21425.521,26703.738,2593.4802,1816.7471,1756.5829,2533.9187,1231.9337,1350.7688,1
198270.38,1,1,1,38.02144,-1,-1,-2,-2,-1,-1,6969.215,1556.3268,13641.951,4108.355,-5853.449,13203.903,2261.7695,-1776.1162,1797.3485,5171.4004,3225.475,3190.4893,1
114333.74,1,3,1,38.550053,2,2,2,2,2,2,60266.1,59417.465,81455.75,89085.69,66849.984,68698.19,1927.2908,-3039.3555,2601.7554,3291.1055,2879.1155,3712.7505,1
163025.4,1,3,1,40.024006,0,0,0,0,0,0,104648.39,112521.28,117011.61,103726.766,73593.414,75968.5,4034.8345,158.70212,3251.7473,3663.1118,2561.8225,5361.348,1
103302.266,1,3,1,41.663292,-1,-1,-1,-1,-1,-1,10903.508,691.5143,10018.955,6475.2104,-2483.25,8778.743,1849.79,-843.49854,2503.113,3903.6755,1161.6354,2811.7642,1
152224.45,1,2,2,33.82582,0,0,0,0,0,0,97082.18,107255.086,109546.63,109462.41,73610.75,59997.793,4427.6763,3586.6099,4660.011,4445.3115,2190.5303,5035.1064,1
293819.5,1,2,1,37.821648,0,0,0,0,0,0,221885.3,236560.55,203130.61,194072.3,182154.69,180845.11,7839.254,10382.606,7659.052,7072.9697,3960.2468,10140.049,1
249358.9,1,1,2,36.919125,-2,-2,-2,-2,-2,-2,2835.5273,3916.3074,8683.193,6960.9917,-11032.359,-256.7898,1639.74,-2901.8906,949.95953,2081.759,1953.1783,2930.4175,1
65457.082,1,2,2,30.636423,2,2,2,0,0,0,17804.508,21701.062,29090.934,24249.902,20435.557,22341.982,2955.6355,-942.66797,1278.1664,2644.436,1082.8317,2524.9832,1
86471.32,1,2,1,39.190563,2,2,2,2,2,2,17866.238,17836.566,29894.82,25586.79,23912.482,24338.387,548.60675,-1051.9644,1040.6295,1083.9788,1944.7445,1383.3931,1
