X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130111.1,1,1,2,29.727848,0,0,0,0,0,0,45271.438,38469.76,27841.955,32913.51,25975.02,27022.342,4485.3496,2845.4492,2800.6436,2485.9456,2432.9443,1881.3376,0
183651.78,1,2,2,35.80283,0,0,2,2,2,2,127885.55,118652.6,108062.8,127422.73,134675.14,118256.086,6693.6084,5363.0327,5885.64,2298.6619,5675.24,4587.6353,0
356917.34,1,1,1,40.077435,0,0,0,0,0,0,299227.78,301923.62,294140.75,262485.9,253717.33,240224.19,15913.254,15520.261,12795.706,11427.541,10059.642,13385.36,0
71499.96,1,2,2,36.122417,2,2,2,2,2,2,27902.37,28383.94,19323.393,27964.64,26638.754,33945.01,2883.891,2681.4287,2048.7756,994.38525,2532.3074,1585.7742,0
225694.67,1,2,2,37.26915,0,0,0,0,0,0,175791.5,163381.92,168392.8,162514.75,152856.22,145350.12,6601.6113,8355.501,5327.8906,3905.964,6855.5034,5080.8335,0
226716.22,1,1,2,37.467953,0,-1,0,0,0,0,54408.62,165259.72,128761.82,131468.58,130033.41,90339.87,126937.24,11319.167,4834.3696,7738.469,8984.184,13591.902,0
156344.25,1,2,1,38.524174,0,0,0,0,0,0,102632.59,93900.99,89584.69,79113.15,75788.26,66842.55,4324.2734,4112.6416,3673.9875,3027.0017,3602.5784,2875.3403,0
127135.055,1,2,2,35.418953,0,0,0,-2,-2,-2,43610.465,23126.889,1315.689,6626.0737,-4592.2266,5488.5693,3772.663,1312.9009,-297.73822,218.31789,2172.7126,2121.0215,0
77929.75,1,3,2,35.119507,1,2,2,0,0,0,30459.193,26743.24,19604.35,21438.938,17772.734,21931.4,1185.2463,2960.5608,1681.2428,1491.9614,1731.5748,1920.8796,0
200604.6,1,1,1,39.92684,-1,-1,-1,0,0,-1,15177.289,19855.943,17641.824,21389.557,12985.701,9807.649,15919.285,6996.1504,2199.4575,2520.3538,6617.476,6452.2803,0
273033.5,1,1,2,37.655014,-1,-1,0,-1,-2,-2,27942.893,35515.273,8866.279,22963.797,25931.648,32727.52,8992.453,15943.007,17337.773,8110.807,9972.803,127472.54,0
157357.08,1,2,2,32.422043,-1,-1,-1,-1,-1,-1,11902.461,4106.9517,2495.8257,5276.4917,5439.418,6010.792,5389.7915,1929.9436,5257.6636,607.1221,3401.5298,3493.582,0
124955.555,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.86,225563.23,614226.44,880446.6,-158542.88,267633.47,341691.84,328240.6,5559.0425,117209.3,147377.08,-9715.988,0
225208.39,1,2,1,40.16978,-2,-2,-2,-2,-2,-2,1277.7032,7713.5337,3848.9077,3518.4019,5278.578,6768.831,5086.0415,1530.2632,2886.6775,-188.7949,2399.001,4590.203,0
194814.45,1,1,2,36.835403,-1,-1,-2,-2,-2,-2,10200.988,4596.889,1412.064,6010.4995,-1103.4492,1732.8391,1698.01,610.1963,-441.54926,-1133.3379,2365.764,3126.9587,0
299052.1,1,1,2,39.198486,-1,0,0,-1,0,0,71141.1,61440.086,20652.88,138060.92,93035.13,88821.266,13319.802,15020.273,107859.234,-420.2754,9916.122,6581.948,0
80658.12,1,3,1,41.630325,0,0,0,0,0,0,44343.75,42380.66,34331.777,34749.355,26116.377,24052.03,2493.8567,2670.362,1159.1302,2461.8875,1935.4496,2162.3428,0
95576.13,1,2,2,35.389416,0,0,0,0,2,0,41198.87,39419.652,26962.234,19006.14,5279.1953,13093.622,5434.3574,1851.9216,-216.58879,1216.0474,3029.4072,2240.3745,0
178460.28,1,2,2,33.37841,0,0,0,0,0,0,114760.96,102220.516,94069.97,89681.79,84710.0,77494.44,5731.1763,5320.453,4011.5764,3599.7087,4991.439,2996.1165,0
234486.19,1,1,2,31.141256,-2,-2,-2,-2,-2,-2,7342.6445,9199.515,-823.0415,4389.894,1612.7266,8508.374,5115.9604,1115.6772,3154.4976,5.3686614,2731.3076,3086.0571,0
347528.2,1,1,1,40.111732,-1,-1,-1,-1,-1,-1,35917.785,48589.555,23344.828,37524.1,40500.53,32856.473,35020.58,27388.922,35234.383,33457.23,21685.0,24583.29,0
197450.98,1,2,2,34.891293,-2,-2,-2,-2,-2,-2,5582.168,7980.471,1788.1226,3147.9214,2186.7617,9488.864,3767.1902,1217.52,2419.55,-945.0405,1973.5653,3211.958,0
224056.6,1,2,1,37.965416,0,0,0,0,0,0,163319.06,159095.33,166690.92,158001.02,144864.66,130667.0,7793.9824,6884.4917,5822.2505,5095.161,6031.945,4985.166,0
148913.42,1,1,1,40.18603,0,0,0,0,0,0,39268.277,39032.01,29615.578,34199.34,29281.771,21318.834,5052.095,2639.5027,2411.242,2640.4175,2487.966,2480.4377,0
229405.25,1,1,2,33.978336,0,0,0,0,0,0,106953.02,80154.36,73210.83,54992.234,46080.074,36944.223,6398.565,5738.464,6876.7603,2133.7917,6169.65,87997.87,0
231913.69,1,1,2,35.155838,0,0,0,0,0,0,107320.38,94295.65,97358.24,73404.25,45521.44,95556.47,13052.111,1816.6567,683.0684,7527.5586,102559.55,4593.0483,0
192038.19,1,2,2,35.23992,0,0,2,0,0,0,134898.34,127971.1,120277.914,118783.164,124832.73,111480.21,11632.201,4262.7197,5092.9263,3956.9548,7263.258,4670.5786,0
97708.73,1,2,2,28.614832,0,0,2,0,0,0,31666.3,29015.75,14956.504,20904.154,15530.338,22296.523,4888.7495,2666.3242,1515.4323,2560.5312,1909.976,1060.0586,0
116765.95,1,2,2,36.20118,1,2,2,2,2,-2,22273.83,17356.455,9654.357,14090.502,6548.7188,18134.775,2975.2456,1398.125,1370.6044,-244.87791,3182.866,1884.2793,0
141595.92,1,2,2,32.19288,0,0,0,0,0,0,117975.45,101345.46,93026.23,88930.01,80238.164,75451.5,4383.84,4200.1445,3661.593,2822.5698,5713.554,4011.0803,1
103236.7,1,2,2,32.398006,0,0,0,-1,-1,-1,30198.107,27333.146,7774.22,12238.365,1947.8359,11268.634,4960.608,2029.1184,4325.334,3032.667,4882.001,3432.6445,1
219130.06,1,1,1,40.9886,-1,-1,-1,-1,-1,-1,11888.07,8732.128,1069.5288,9273.684,6746.629,5494.003,4654.2515,2114.4355,4445.0083,3092.83,4881.2305,9584.129,1
201692.1,1,2,1,40.233784,0,0,0,0,0,0,152361.61,136784.69,139773.83,131394.61,132713.55,109064.55,10129.115,7195.1313,5100.359,3771.2358,5610.082,5551.34,1
56197.457,1,2,2,35.873093,2,2,2,-2,4,-1,25189.17,16798.377,4097.8726,16035.723,3665.2344,16748.754,1756.3049,-180.88333,1552.2831,-1090.833,2244.355,-673.126,1
57356.293,1,2,1,38.405754,0,0,0,0,0,0,38124.46,36924.36,35276.465,30046.52,27417.889,22604.076,3714.1274,2607.308,753.46,2315.7654,2261.0623,2121.8174,1
148264.42,1,1,2,30.673378,2,2,2,2,2,2,101816.53,101543.2,78515.15,99529.695,105341.47,103086.25,5851.4136,3599.1511,4953.449,2214.5151,5414.218,2067.0144,1
62375.49,1,2,1,40.711773,0,0,0,0,2,0,31462.852,33996.492,33851.39,32214.576,24628.215,27254.36,3229.8076,1886.44,341.5738,756.4756,2960.8596,2199.9507,1
51669.09,1,2,2,33.54103,1,2,0,0,0,0,35822.785,33472.797,29364.023,23353.55,20983.232,25877.242,677.52814,1825.814,701.64655,1368.6028,2412.4312,1213.0945,1
59429.707,1,2,2,31.914284,0,0,0,0,0,0,33503.195,30262.594,27988.639,24115.273,21450.018,23177.691,2985.9517,2288.8665,627.36774,2617.6616,2002.3973,1331.5383,1
216454.77,1,2,2,36.545082,0,2,0,-1,0,-1,112168.2,92161.19,105802.46,73367.516,45141.64,100563.04,15325.058,-1328.4727,498.21832,5434.4526,130475.61,5409.253,1
197934.45,1,1,2,35.15658,2,0,0,0,-2,2,157764.05,155572.61,146741.27,157315.08,170803.81,155939.69,6708.7085,4903.318,7336.6743,4018.2285,3984.6533,5218.3604,1
78416.375,1,2,2,33.93829,2,2,2,2,2,0,27161.82,20851.816,19747.984,24478.61,19585.83,27607.318,3870.3674,1924.637,1876.841,351.958,3039.4124,1042.917,1
63440.48,1,2,1,40.360176,2,2,2,2,0,0,34572.22,32688.463,24608.514,25114.398,24634.414,26263.236,2307.4023,2841.6382,1294.0546,2358.7021,1347.5338,1559.7964,1
123289.65,1,2,2,36.255257,0,0,0,-2,-2,-2,31297.809,19496.756,1137.5835,5918.855,-4334.957,6265.04,3143.3042,1153.0981,-414.58392,-24.047842,1796.4733,1939.5293,1
269756.38,1,1,2,35.952263,0,0,0,0,0,0,236066.83,233961.52,230763.66,210132.5,207056.44,187443.66,10928.76,9317.623,7912.0083,6830.8604,7492.2983,8112.609,1
135482.86,1,2,2,34.42216,-1,-1,-1,-1,-1,-1,10523.254,3954.7761,1277.1421,6306.3354,3559.7969,5505.917,3393.8477,1183.3394,4111.194,-479.92627,2093.4019,2250.7468,1
54347.902,1,2,2,30.913431,1,2,2,0,0,0,30404.805,27552.334,20924.898,18943.871,22178.29,26967.377,1189.9377,2646.716,1296.3651,2223.7805,1399.3248,1482.9717,1
264363.88,1,1,1,41.046684,-2,-2,-2,-2,-2,-2,3106.2148,9142.2295,496.20462,7735.695,3673.0703,5298.9795,2845.9656,611.4385,1911.8348,-788.0459,2040.3368,2710.3936,1
52616.76,1,3,2,38.398464,0,0,0,0,0,0,46289.066,41633.535,33325.496,34091.0,20951.62,24269.287,1750.0747,2156.5813,1302.7308,2317.7766,1750.4696,1765.1997,1
171576.05,1,2,1,37.475567,2,2,2,0,0,0,130581.0,124307.586,107826.17,115190.27,119567.64,103740.59,6611.172,4353.5234,4559.842,3752.3127,6560.732,2596.5012,1
105765.46,1,1,2,32.475903,0,0,0,0,2,0,72031.77,59317.312,46381.258,34599.33,23002.156,29271.887,6179.4756,2214.0837,820.2271,1355.3076,3563.6257,2781.7744,1
189822.42,1,2,1,37.667233,2,2,2,2,2,2,142890.62,147052.19,139382.88,160001.8,172176.0,150276.0,6160.7637,6167.587,5260.2017,3337.071,6049.4526,3415.5344,1
191357.27,1,2,2,36.340553,1,-2,-2,-2,-2,-2,5966.9336,7187.975,1024.6577,3450.4526,1850.6875,10254.757,1145.2361,897.1177,1220.5114,-149.00096,1553.3607,3595.3884,1
134781.84,1,1,2,30.97384,-1,-1,-1,0,0,-1,15009.453,11438.019,5070.8843,11403.023,4824.7344,8203.915,7562.7603,2125.2092,1091.409,1578.0208,3804.4573,3673.2207,1
165863.31,1,1,2,31.75619,-1,-1,-1,-1,-1,-1,14696.566,7891.069,-2872.5845,6746.1987,597.3907,4443.292,4191.5674,1074.8003,3829.1794,178.8921,2773.619,1731.6599,1
60659.09,1,2,2,33.56711,2,2,2,2,2,2,21077.793,20119.975,16478.662,20380.61,22152.98,30255.219,1895.5754,2697.9739,1796.587,690.7085,2130.7068,1365.2,1
160262.58,1,2,1,39.36365,-1,2,-1,-1,-1,-1,11986.656,10277.62,-327.561,6270.648,75.98051,5482.964,1864.3003,1758.9717,2590.029,49.60401,2694.078,2200.3853,1
64938.652,1,2,2,31.040287,2,2,0,0,0,2,29435.883,32442.203,17683.13,27295.018,24269.25,32789.96,1820.4829,2705.2634,1704.3495,2615.9685,520.9422,2130.8599,1
54758.918,1,2,2,36.735725,2,2,2,3,2,2,30478.734,26554.324,16943.078,26563.322,20341.623,27216.166,2013.781,1278.1206,367.84283,630.9922,2342.0562,912.85254,1
75350.01,1,3,1,40.451862,0,0,0,0,0,0,40841.457,38586.215,29315.178,30396.326,20830.174,17901.26,2903.2805,2069.9602,545.55084,2840.5125,2086.041,2584.4863,1
203162.39,1,2,1,40.839,1,-2,-2,-2,-2,-2,-1429.0819,3406.4363,2241.314,2969.1245,3335.6484,5592.2725,2106.7683,785.73975,1018.4229,-1294.4072,1932.2601,2743.9863,1
80404.77,1,3,1,40.352715,2,2,2,2,2,2,29361.498,27647.078,17844.08,27760.13,25026.08,29511.877,1083.9773,2220.1396,1734.4493,985.6372,1859.6444,1140.2554,1
170624.06,1,1,1,41.5958,2,2,2,2,2,2,112486.82,109298.58,91873.766,107338.01,126291.49,105158.95,6072.007,3597.6357,5089.266,3241.3335,4325.802,3668.6206,1
80591.82,1,1,2,28.74071,0,0,0,0,0,0,30570.75,26624.852,19281.705,21750.318,17878.287,20249.887,3437.695,2432.711,1668.9735,2223.5068,1780.8173,1346.3616,1
168612.67,1,2,1,40.629276,-1,-1,-1,-1,-1,-1,6275.996,2772.9285,1965.5171,4097.863,5651.039,1076.3313,4938.1655,1572.2036,3607.5908,731.0464,2934.0466,4445.856,1
59650.99,1,2,2,28.109335,2,0,0,0,2,2,23196.088,27656.91,25216.531,29613.861,26814.246,34602.0,2729.5823,2475.2344,1191.7743,898.428,2826.9421,1736.6248,1
185324.88,1,1,1,40.043896,-1,-1,0,-2,-2,-2,9807.309,6545.487,102.68899,6828.269,-237.64058,-272.20776,3099.9836,409.30124,-554.6767,-1512.7559,2096.6038,2832.5747,1
320248.3,1,1,1,40.90399,2,0,0,-1,0,0,142135.0,123821.2,36530.633,206449.48,172258.48,186195.61,7157.7705,3219.3193,105735.36,-3065.3125,11658.362,5820.0103,1
227070.98,1,1,2,31.722692,1,-2,-2,-2,-2,-2,6202.496,7128.7485,-1686.4438,3744.8472,405.293,6349.911,2660.4395,768.73975,1568.5846,-410.33057,1381.3063,2687.1562,1
173183.66,1,3,1,40.00685,-1,-1,-1,0,0,-1,8390.348,12390.222,10208.006,13783.395,7724.908,4297.2725,11162.489,2479.938,-319.48822,2444.8135,6422.2407,3405.1418,1
50340.215,1,2,1,39.024124,0,2,0,2,2,2,19408.166,23361.092,22922.572,24492.178,23240.615,26755.664,3351.8704,1900.2332,693.7535,259.2749,2390.214,1871.5745,1
86373.14,1,2,1,40.68046,0,0,0,0,0,2,57345.62,58384.188,47440.293,49152.93,50778.184,49913.184,1882.4055,3223.2268,2371.924,3560.5378,498.2215,2998.3408,1
85005.016,1,2,1,40.013474,2,2,2,2,2,2,32771.742,34538.08,30006.982,34982.438,37450.84,39581.83,2496.5183,2802.1414,1961.3029,1143.1267,1958.6998,1494.3159,1
59822.95,1,3,1,38.438988,1,2,0,0,0,0,43099.273,40399.3,33960.66,33043.402,25540.008,25378.846,-354.3137,2437.981,821.6558,1810.5146,1940.7137,2744.709,1
364434.06,1,1,1,40.6733,0,0,0,0,0,0,395416.78,362182.72,354344.34,331364.06,303982.47,281065.16,13343.53,16577.191,14246.085,18149.9,12415.665,17678.58,1
67283.48,1,1,2,26.339432,2,2,2,0,0,0,33493.336,25677.457,14799.896,19226.213,17299.44,23357.152,3003.7314,2416.184,2088.4407,2244.9585,1220.466,422.03464,1
92756.76,1,1,2,29.144413,2,2,2,2,2,2,32522.6,28089.436,16873.555,27367.35,26718.105,33297.98,1996.3508,2509.026,2546.8694,1124.3152,1812.7472,838.1333,1
120324.71,1,1,1,42.553352,1,-2,2,-2,0,-2,13693.742,11004.624,1746.5132,7895.4644,1676.9648,2726.3118,1654.2495,1322.3423,1203.005,613.3174,1737.1056,1994.221,1
261112.53,1,1,1,40.187572,0,0,0,0,0,0,421430.1,374394.53,290817.22,228919.58,226997.78,167311.53,30076.865,18260.717,32057.008,4479.495,-1954.7711,138978.75,1
