X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
110076.57,1,3,1,46.96165,0,0,0,0,0,0,78653.13,85133.47,54062.293,39927.31,31368.936,47730.39,1978.7317,5135.443,885.83746,1132.374,3965.641,1635.2905,0
166276.53,1,2,1,49.849777,-1,-1,-1,-1,-1,-1,562.52747,7568.1313,-1820.311,-1864.809,6982.9727,-7964.829,91.78055,1442.8452,2270.9272,4749.427,3410.563,-204.52933,0
146450.66,1,2,2,34.55544,0,0,0,0,0,0,93585.07,87071.12,50321.324,50812.656,32107.088,45388.45,2244.5618,6780.1343,1674.9371,3453.6924,5766.748,1344.5691,0
155447.61,1,2,2,34.183132,-1,-1,-1,0,0,0,12523.883,13138.964,1094.5913,6784.64,9751.734,523.0657,787.4476,6167.3306,2049.3877,4241.342,6530.941,-95.765656,0
195470.36,1,2,2,30.328884,0,0,0,0,0,0,141802.97,126140.89,110497.625,103504.73,118434.98,103168.414,4069.877,8252.213,3533.469,2738.3357,4498.389,5078.6504,0
144770.67,1,2,2,36.247707,2,2,2,-2,-2,0,10402.621,2906.1707,-3416.2954,4051.4644,6502.414,963.4016,323.19998,3268.795,2129.766,3054.3074,2308.816,-445.71878,0
170104.36,1,2,1,45.5097,-2,-2,-2,-2,-2,-2,-1378.621,288.85022,1552.9702,-9387.973,7612.332,-8242.735,-915.4626,1413.8447,2562.0864,1813.8069,-1718.924,26.571259,0
81883.16,1,2,2,27.891008,-1,-1,-1,-1,-1,-1,9035.375,7946.858,1814.0796,3441.2612,9528.686,123.944565,1238.6184,3465.4043,2312.6,2803.9392,3487.8093,107.520966,0
63166.254,1,2,1,47.586113,0,0,0,0,0,0,23818.324,30530.252,16991.572,13155.508,9666.695,17684.725,107.93729,2843.1199,710.17633,1892.2678,3433.4258,-633.97656,0
51220.348,1,2,2,34.9053,1,2,2,0,0,0,21822.002,19103.244,4294.9272,16486.07,9488.777,18596.426,-150.24338,1958.1101,1238.1737,3488.5327,3599.7998,-1265.9746,0
128948.06,1,2,2,33.44409,-1,-1,2,2,-2,0,7146.301,6581.9634,2154.228,-2345.3872,9013.4375,5614.542,1855.6143,-1102.9248,1651.6061,2107.5605,2527.0583,-444.939,0
