X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
160260.08,1,1,2,33.22092,0,0,0,0,0,0,95310.55,113893.945,92834.04,87289.4,86905.39,72105.69,6806.309,8832.191,6185.9478,3073.705,2409.8896,5012.6353,0
169696.05,1,2,1,37.12926,-1,-1,-1,-1,-1,-1,22890.375,3808.8738,11335.932,17859.957,17005.23,1790.5813,3364.186,7553.7847,5165.1147,3423.5415,3055.4832,4270.551,0
198879.31,1,1,2,33.32879,-2,-2,-2,-2,-2,-2,7298.461,-296.86462,-12627.518,6744.0776,19976.557,569.0266,3850.221,5075.39,3506.7302,1139.7603,1467.8309,5085.5044,0
152676.1,1,2,1,34.976757,0,0,0,0,0,0,101357.63,103970.8,89785.984,79401.81,62762.11,65922.24,4098.676,9565.1875,4602.412,5046.671,2797.326,4497.775,0
381838.1,1,2,1,34.82764,0,0,0,0,0,0,394609.97,320198.0,247257.8,278490.5,233397.72,262203.88,13436.509,30992.137,9244.564,9956.438,10077.3955,13779.641,0
100450.16,1,2,2,35.327732,1,2,0,0,0,0,40279.6,31576.63,31557.85,28815.613,33246.21,24354.04,1958.6509,3695.8782,4675.0303,3236.4775,1835.7921,995.74756,0
102161.805,1,1,2,31.606892,0,0,0,0,0,0,40983.875,37669.5,36749.254,28856.744,35002.723,21102.586,1584.8323,3144.8486,5840.8984,1840.3098,1714.9987,2368.2612,0
73248.62,1,2,2,34.008266,2,2,2,0,0,2,39246.09,32371.54,31255.238,33944.77,40742.91,29693.008,2794.3896,2212.343,3729.8496,2784.037,1216.6412,1816.1687,0
95434.37,1,2,2,29.76159,0,0,0,0,0,0,39395.195,27848.047,29824.07,17886.123,30076.643,19594.396,2728.6812,4985.605,4497.5005,3310.7114,1288.2743,2062.0847,0
177784.8,1,2,2,36.80037,-1,-1,-1,-2,-2,-2,12153.711,938.6354,-6027.2173,5227.113,15217.924,-2248.6453,1661.7322,3674.7378,3366.5547,1471.5444,2425.8518,2996.773,0
182223.34,1,1,2,34.66582,-1,-1,-1,-1,-1,-1,16057.465,13951.874,9529.729,21009.982,21443.006,214.06566,3540.7356,4658.6987,6180.6523,-79.0664,2687.46,4655.0757,0
360557.53,1,1,1,37.69028,-1,-1,-1,-1,-1,-1,43382.348,29224.393,44592.383,51500.855,41676.695,41351.098,25832.09,42005.652,20176.508,52552.207,26704.273,21266.871,0
225559.25,1,3,1,38.976963,0,0,0,0,0,0,163636.44,215322.1,136331.55,180416.19,147604.53,141969.72,9414.897,15329.032,7678.7456,5395.757,4393.3843,7216.038,0
85673.695,1,3,2,38.60168,2,2,2,0,0,2,35720.73,31733.852,33124.758,41856.395,41699.645,29021.785,1430.4504,533.73486,4685.9463,1556.241,2033.7574,-529.5747,0
186983.38,1,2,2,35.136402,-1,-1,-1,0,0,-1,24674.23,3958.9792,27465.305,32216.934,23900.201,9563.669,5024.017,29028.002,6812.939,2743.8044,3832.5464,4984.072,0
419207.94,1,2,2,36.304535,-1,0,-1,0,0,0,78605.45,41034.203,140787.27,229934.66,167005.6,184151.12,32178.094,61646.7,76202.625,21441.55,35568.75,43821.715,0
210754.03,1,2,2,33.30024,0,0,0,0,0,0,155923.8,193487.31,114222.305,171588.03,137097.5,134233.58,9399.47,18750.777,6415.3374,6718.8115,3607.2017,7627.2607,0
151132.72,1,2,2,32.585007,0,0,0,0,0,0,95387.64,101848.75,84480.445,77726.17,66239.92,61986.742,5186.6626,9663.649,5080.5317,4407.4155,2026.306,4671.277,0
172605.75,1,1,2,33.459038,-1,-1,-1,-1,-1,-1,18185.953,10102.995,10785.268,24267.332,20899.06,411.28833,2844.9016,6293.9575,6238.268,1217.1553,2505.0505,4224.037,0
181072.25,1,2,1,38.373558,-1,-1,-1,-1,-1,-1,22414.97,7124.1704,10204.65,15527.84,19065.52,1375.7219,3367.918,7191.132,4615.5996,3421.32,2359.158,3017.1523,0
93625.7,1,3,2,33.514412,0,0,0,0,0,0,38088.43,41968.633,36050.07,25436.068,35782.457,19045.994,3076.9387,2194.3755,5276.767,857.93896,1267.9796,2176.5037,0
191937.69,1,2,2,35.68651,1,-1,-1,-1,-1,-1,19671.049,-289.26697,3129.3179,18023.652,19819.195,-1616.4539,3383.4224,7171.7456,5321.961,2042.7686,1806.215,3266.633,0
229024.81,1,2,1,36.271233,0,0,0,0,0,0,165310.56,208362.2,126386.625,184842.31,138317.94,137969.58,9869.301,18087.27,6216.971,6213.3066,4320.4155,7565.7354,0
116029.56,1,2,2,34.333595,0,0,0,-2,-2,-2,43346.39,15499.843,-16582.143,-8188.489,15091.4,-1635.8015,2379.1868,1788.7163,2626.4504,2071.0974,512.0042,4445.3843,0
82928.86,1,2,1,34.951874,0,0,0,0,0,0,43229.7,31317.99,36710.29,19564.535,29087.818,19943.35,2088.6912,4208.6084,3690.2058,3581.89,1446.5294,1322.0581,0
441703.75,1,1,2,36.074276,0,0,0,0,0,0,433722.72,345013.84,296279.28,288805.56,244623.45,288092.25,19495.445,33587.117,11099.747,11418.434,16208.692,14484.375,0
