age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.38163,State-gov,200604.58,HS-grad,8.995186,Divorced,Craft-repair,Unmarried,White,Male,724.30115,-0.30065265,45.65173,United-States,<=50K
28.784882,Private,275168.53,Some-college,9.970066,Married-civ-spouse,Exec-managerial,Husband,White,Male,994.448,-0.67259324,55.798,South,<=50K
59.898384,State-gov,99649.73,7th-8th,3.996799,Married-civ-spouse,Transport-moving,Husband,White,Male,52.70982,0.6965779,48.54579,United-States,<=50K
70.72745,Private,107244.88,7th-8th,3.4158454,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1069.4626,1.864829,23.078032,Poland,<=50K
31.925842,Local-gov,198387.55,HS-grad,8.997079,Married-civ-spouse,Protective-serv,Husband,White,Male,258.69614,-0.61471665,42.003487,United-States,<=50K
51.158794,Local-gov,129502.75,Masters,14.246719,Widowed,Prof-specialty,Unmarried,White,Female,61.582745,5.628829,38.613438,United-States,<=50K
32.248207,State-gov,135052.81,HS-grad,8.994991,Divorced,Adm-clerical,Own-child,White,Female,55.256207,0.11967358,37.439373,United-States,<=50K
35.93698,Private,168859.55,Bachelors,13.006011,Divorced,Sales,Unmarried,White,Female,46.17735,-0.84218705,44.307297,United-States,<=50K
47.372612,Private,105250.055,Assoc-acdm,13.002648,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.5462828,-0.45256153,49.2415,India,<=50K
37.755123,Private,183919.95,HS-grad,8.997264,Divorced,Sales,Own-child,White,Female,63.702496,-0.24783435,36.488834,United-States,<=50K
28.979258,Private,137284.58,Some-college,9.98482,Never-married,Exec-managerial,Not-in-family,Black,Female,91.05089,-0.1313335,37.164627,United-States,<=50K
45.949997,Private,177751.72,5th-6th,2.9608169,Separated,Machine-op-inspct,Not-in-family,White,Female,97.44176,1.3548421,39.8562,Italy,<=50K
28.590078,Private,165542.94,Bachelors,12.997849,Never-married,Exec-managerial,Not-in-family,White,Female,129.6704,-0.8402568,41.086357,United-States,<=50K
38.99259,Private,203173.44,Some-college,11.450697,Married-spouse-absent,Other-service,Not-in-family,White,Female,57.07066,1.0140599,38.254036,?,<=50K
47.482723,Federal-gov,199726.52,7th-8th,3.997538,Never-married,Other-service,Unmarried,Black,Female,142.1754,1.2312993,47.56743,United-States,<=50K
39.390076,Local-gov,309822.47,Bachelors,12.998315,Never-married,Protective-serv,Not-in-family,Black,Male,42.64561,-0.76196396,41.656708,United-States,<=50K
23.342419,Private,285235.5,5th-6th,2.9231458,Never-married,Machine-op-inspct,Not-in-family,White,Male,434.53525,1.4594563,42.473194,Mexico,<=50K
65.307304,Self-emp-not-inc,177871.44,HS-grad,8.993164,Never-married,Farming-fishing,Not-in-family,White,Male,137.90233,0.95333755,25.539824,United-States,<=50K
25.607935,Private,308574.62,11th,6.2704577,Never-married,Craft-repair,Other-relative,White,Male,96.93187,0.078284115,45.52082,United-States,<=50K
30.420723,Private,132091.4,HS-grad,10.9072485,Never-married,Other-service,Not-in-family,Black,Female,42.13267,0.16408429,54.782272,?,<=50K
35.03725,Private,123358.17,Bachelors,13.01119,Never-married,Other-service,Not-in-family,White,Male,72.14549,0.2656239,38.752335,United-States,<=50K
32.676414,Private,588878.94,Some-college,9.955325,Never-married,Transport-moving,Not-in-family,Black,Male,57.586285,0.37677655,43.671867,?,<=50K
55.206955,Private,124751.305,10th,5.9667816,Separated,Machine-op-inspct,Unmarried,Black,Female,150.28844,1.4542226,37.0462,United-States,<=50K
46.660625,Private,146257.28,HS-grad,8.988939,Divorced,Priv-house-serv,Not-in-family,White,Female,62.11497,0.1552647,44.584602,United-States,<=50K
30.905277,Private,264818.47,Assoc-acdm,12.00065,Never-married,Sales,Not-in-family,White,Male,403.28635,-0.5080577,41.478382,United-States,<=50K
53.380753,Private,225039.19,10th,6.3241057,Separated,Adm-clerical,Unmarried,Black,Female,104.44542,0.25868878,39.935894,United-States,<=50K
55.481514,Private,210692.11,10th,6.1972146,Married-civ-spouse,Other-service,Husband,Black,Male,559.4762,1.248412,39.273457,United-States,<=50K
43.640522,Private,155061.36,Bachelors,13.389925,Divorced,Exec-managerial,Not-in-family,White,Male,18.136578,-0.64041245,40.867798,United-States,<=50K
48.646065,Self-emp-not-inc,183925.61,HS-grad,9.387374,Married-civ-spouse,Sales,Wife,White,Female,33.787457,0.05293164,38.511166,United-States,<=50K
60.06789,Private,265529.56,Bachelors,11.96307,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.790875,-0.32248035,40.056355,Canada,<=50K
23.065203,Private,193959.36,7th-8th,3.376361,Never-married,Other-service,Own-child,White,Male,162.85387,1.3386372,32.481434,United-States,<=50K
34.23385,Private,156421.92,Some-college,10.157954,Married-civ-spouse,Craft-repair,Husband,White,Male,10.943463,0.056059692,42.76953,Japan,<=50K
23.721188,Self-emp-not-inc,168003.22,HS-grad,8.987798,Never-married,Sales,Own-child,White,Male,87.3253,0.26914868,33.87838,United-States,<=50K
39.59556,Private,84788.37,Some-college,9.999444,Divorced,Machine-op-inspct,Unmarried,White,Female,78.93053,-0.25016132,40.840374,United-States,<=50K
44.012913,Private,156915.28,Some-college,9.99931,Married-civ-spouse,Other-service,Husband,White,Male,42.07652,0.55705917,34.674614,United-States,<=50K
45.06707,Private,140205.5,HS-grad,9.249612,Divorced,Other-service,Not-in-family,Black,Male,78.04674,0.14378247,42.82924,United-States,<=50K
35.723354,Private,275149.03,12th,7.5131636,Married-civ-spouse,Craft-repair,Husband,White,Male,936.91907,0.8353642,38.18128,Dominican-Republic,<=50K
18.751617,Private,129636.75,Prof-school,4.9505105,Never-married,Craft-repair,Unmarried,White,Male,109.16185,1316.6604,37.723537,United-States,<=50K
31.306406,Private,192684.78,11th,7.033357,Married-civ-spouse,Craft-repair,Husband,White,Male,601.03613,-0.02632251,40.084064,United-States,<=50K
28.015844,Private,205417.16,HS-grad,8.989966,Separated,Protective-serv,Other-relative,White,Male,32.62144,0.04917798,43.459373,United-States,<=50K
67.136696,Private,595953.25,Bachelors,11.979615,Married-civ-spouse,Other-service,Husband,White,Male,36.29942,-0.601411,20.16513,United-States,<=50K
29.571362,Local-gov,100479.45,HS-grad,8.983401,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1139.0283,0.46581158,41.48789,United-States,<=50K
22.041342,Private,169458.38,HS-grad,9.319043,Never-married,Handlers-cleaners,Own-child,White,Male,73.983505,1649.9448,34.174984,United-States,<=50K
25.820799,Private,250252.61,HS-grad,9.606335,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,151.86778,0.4345921,33.144882,Outlying-US(Guam-USVI-etc),<=50K
19.10959,Private,148952.95,12th,7.99175,Never-married,Sales,Own-child,White,Male,201.71178,0.3838795,22.545078,United-States,<=50K
70.62693,?,143156.66,Some-college,9.600096,Widowed,?,Unmarried,White,Female,114.69212,0.6332463,20.98407,United-States,<=50K
37.841118,Private,126750.48,HS-grad,8.456425,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,90.40245,0.39007458,48.942738,South,<=50K
22.30317,?,112407.555,Bachelors,12.995041,Never-married,?,Unmarried,Asian-Pac-Islander,Female,148.89928,0.68265426,29.172049,Guatemala,<=50K
28.218252,Private,249868.36,Some-college,9.978248,Never-married,Exec-managerial,Not-in-family,White,Male,53.144146,-0.5423976,45.207706,United-States,<=50K
