age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.548876,Private,164250.34,Some-college,10.14591,Never-married,Adm-clerical,Own-child,Black,Female,-1.7174253,-1.2204448,40.057804,United-States,<=50K
52.36062,Private,230696.12,1st-4th,4.254538,Widowed,Other-service,Not-in-family,White,Female,-24.493305,-0.99262345,32.759502,Puerto-Rico,<=50K
24.623056,Private,591334.6,Some-college,10.0223055,Never-married,Adm-clerical,Own-child,Black,Female,-21.089497,-1.0493098,35.396355,United-States,<=50K
37.98026,Private,136677.55,11th,7.025001,Divorced,Other-service,Unmarried,Black,Female,-32.14809,-0.8801662,33.426506,United-States,<=50K
79.46926,Private,75092.1,10th,6.746168,Divorced,Exec-managerial,Not-in-family,White,Male,-8.557025,-1.8065578,10.297049,United-States,<=50K
25.46299,Self-emp-not-inc,128519.445,Some-college,10.02197,Never-married,Farming-fishing,Own-child,White,Male,-25.420307,-1.778184,47.74184,United-States,<=50K
57.847054,Private,128591.53,HS-grad,8.917821,Married-civ-spouse,Sales,Husband,White,Male,90.38585,-1.2899181,39.5472,United-States,<=50K
29.381447,Private,178066.12,Some-college,10.023483,Never-married,Craft-repair,Not-in-family,White,Male,191.00597,-1.0861522,42.465317,?,<=50K
26.760902,Private,186251.58,HS-grad,9.029804,Never-married,Craft-repair,Not-in-family,White,Male,-29.945698,1845.8939,40.941376,United-States,<=50K
43.414368,Private,179200.4,HS-grad,8.8340435,Separated,Transport-moving,Unmarried,White,Male,-29.063374,-1.2207805,44.156513,United-States,<=50K
34.440117,Federal-gov,173660.9,Some-college,10.0156,Married-civ-spouse,Protective-serv,Husband,White,Male,-38.140766,-1.111909,74.205154,United-States,<=50K
48.548046,Private,122703.42,Some-college,10.176991,Widowed,Tech-support,Unmarried,Black,Female,-28.259663,48.522003,38.061287,United-States,<=50K
75.385155,Self-emp-not-inc,135304.98,Prof-school,14.711765,Widowed,Prof-specialty,Not-in-family,White,Male,73.170395,-0.56843674,45.77231,United-States,<=50K
49.44702,Local-gov,149996.52,Masters,14.100644,Never-married,Prof-specialty,Not-in-family,White,Male,524.173,-0.66452134,39.81118,United-States,<=50K
29.866137,Local-gov,213625.77,Masters,13.99221,Never-married,Prof-specialty,Not-in-family,White,Female,94.3264,-0.26847187,44.89741,United-States,<=50K
43.549633,Local-gov,258845.88,Masters,13.993193,Divorced,Prof-specialty,Unmarried,White,Female,185.0742,-0.71500504,42.60454,United-States,<=50K
42.82516,Private,176444.61,Masters,13.66548,Divorced,Exec-managerial,Not-in-family,White,Male,-27.073383,0.1322392,31.471935,Iran,<=50K
29.62768,Private,160720.73,Bachelors,12.998407,Married-civ-spouse,Other-service,Husband,White,Male,-29.267963,-0.9739238,41.3842,United-States,<=50K
31.078209,Private,192088.2,HS-grad,9.008106,Married-civ-spouse,Adm-clerical,Husband,White,Male,66.112045,-0.9009181,40.98111,United-States,<=50K
35.37122,Private,204577.44,Bachelors,13.220914,Divorced,Prof-specialty,Not-in-family,White,Female,-25.776264,-0.7727672,41.414524,United-States,<=50K
26.207024,?,234955.39,Assoc-acdm,12.300366,Never-married,?,Own-child,White,Male,-26.246723,-0.77674973,44.924774,United-States,<=50K
53.182594,Self-emp-inc,148565.12,HS-grad,9.005834,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.984516,-1.5169994,73.65776,United-States,<=50K
22.356598,State-gov,192472.58,Assoc-acdm,12.020109,Never-married,Other-service,Not-in-family,White,Male,-31.579731,-1.3874828,27.003263,United-States,<=50K
38.708977,Private,441702.53,Some-college,9.96528,Married-civ-spouse,Other-service,Other-relative,White,Female,-53.629536,-0.5072032,13.805384,United-States,<=50K
67.95264,Private,151780.95,HS-grad,9.430749,Widowed,Prof-specialty,Not-in-family,White,Female,77.40465,-1.2033321,20.031553,United-States,<=50K
18.292656,Private,233153.05,11th,7.021516,Never-married,Other-service,Own-child,Black,Male,-28.50771,-0.92934525,20.530313,United-States,<=50K
23.448095,Private,202700.88,Some-college,10.178093,Never-married,Sales,Own-child,Black,Female,2.7789125,-1.4983455,23.98594,United-States,<=50K
