age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.93724,Private,156538.27,Some-college,10.181649,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7596254,-1.193719,43.940533,United-States,<=50K
67.74384,?,177671.5,Bachelors,13.511166,Married-civ-spouse,?,Husband,White,Male,-22.228657,-0.589471,8.849178,United-States,<=50K
29.199392,Private,120272.21,Some-college,10.022267,Never-married,Machine-op-inspct,Not-in-family,White,Male,-25.945454,-1.4209148,39.294426,United-States,<=50K
47.207516,Private,250505.31,10th,5.7655005,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.52602,-1.0597697,39.577114,United-States,<=50K
20.526299,?,142379.66,Some-college,10.023814,Never-married,?,Own-child,White,Female,-23.381977,-0.9559566,27.04178,United-States,<=50K
31.083921,Private,154325.1,HS-grad,9.003091,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.223774,-1.5981838,55.662224,United-States,<=50K
22.966452,Private,170804.23,Some-college,10.016817,Never-married,Other-service,Other-relative,White,Female,-40.573383,-1.461053,20.882336,United-States,<=50K
48.89808,Self-emp-inc,227496.4,Some-college,10.019794,Married-civ-spouse,Sales,Husband,White,Male,-33.039448,-1.0762569,48.600895,United-States,<=50K
30.237022,Private,194282.92,Assoc-acdm,12.015361,Never-married,Prof-specialty,Not-in-family,White,Male,-39.259907,1809.4431,47.448006,United-States,<=50K
22.0827,Private,333171.34,11th,7.0263867,Never-married,Craft-repair,Not-in-family,White,Male,-33.40688,-1.668687,38.507957,Mexico,<=50K
58.7553,Private,206772.12,Prof-school,14.660931,Never-married,Prof-specialty,Not-in-family,White,Female,506.103,-0.42811695,34.813396,United-States,<=50K
53.389664,Self-emp-not-inc,140523.23,HS-grad,9.012935,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.98183,-1.559579,38.716946,United-States,<=50K
36.95233,Private,310724.66,Bachelors,13.003029,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.25267,-0.6820308,45.0253,United-States,<=50K
40.460392,Private,248743.06,Bachelors,12.840551,Never-married,Adm-clerical,Not-in-family,White,Female,-29.411762,-0.7380916,41.124344,United-States,<=50K
21.035938,Private,197501.89,Some-college,10.105172,Never-married,Adm-clerical,Own-child,White,Female,-40.81606,-1.3214198,20.772125,United-States,<=50K
46.136616,Private,153219.06,HS-grad,9.007912,Married-civ-spouse,Transport-moving,Husband,White,Male,48.8419,-1.3687221,42.681202,United-States,<=50K
48.117985,Private,113996.5,HS-grad,8.66583,Married-civ-spouse,Other-service,Wife,White,Female,-26.2748,-1.2075969,37.59675,United-States,<=50K
66.21244,Private,179225.92,HS-grad,9.0115385,Widowed,Adm-clerical,Not-in-family,White,Female,-29.835102,1583.6914,33.052235,United-States,<=50K
29.142305,Private,154887.6,HS-grad,9.013646,Divorced,Sales,Not-in-family,White,Female,-26.82143,-1.1510783,37.82797,United-States,<=50K
26.4372,Private,239073.23,Bachelors,12.894267,Never-married,Adm-clerical,Not-in-family,White,Female,-27.026264,-0.9757396,40.45072,United-States,<=50K
24.873575,Private,210352.83,Some-college,9.789988,Never-married,Machine-op-inspct,Own-child,Black,Male,-26.345844,-1.5807887,39.979855,United-States,<=50K
39.10992,Private,165012.23,Bachelors,13.001668,Divorced,Craft-repair,Not-in-family,White,Male,-30.525532,-0.8780681,38.532887,United-States,<=50K
36.991455,Private,182837.67,Assoc-acdm,12.0073185,Divorced,Exec-managerial,Unmarried,White,Female,98.55174,-0.9817668,39.469532,United-States,<=50K
23.1496,Private,173316.03,HS-grad,9.008175,Never-married,Adm-clerical,Own-child,White,Female,-26.521381,-1.3948756,39.70852,United-States,<=50K
68.70309,?,160982.05,HS-grad,9.0068865,Married-civ-spouse,?,Husband,White,Male,7.737897,-0.769868,15.38747,United-States,<=50K
55.733925,Private,203295.67,Some-college,10.016823,Separated,Tech-support,Unmarried,Black,Female,-26.484516,-1.3117534,37.984035,United-States,<=50K
26.359238,Private,167814.44,Some-college,10.01923,Never-married,Adm-clerical,Not-in-family,White,Female,14.208844,-1.0969554,42.3805,United-States,<=50K
19.29141,Private,194329.69,HS-grad,9.009913,Never-married,Sales,Own-child,White,Female,-33.270893,-0.9094478,31.585258,United-States,<=50K
24.727142,Private,212267.89,Bachelors,13.001471,Never-married,Prof-specialty,Own-child,White,Male,-33.654926,-1.4726497,35.932865,United-States,<=50K
43.299084,Private,121112.99,Some-college,10.44015,Divorced,Other-service,Not-in-family,White,Male,-33.954975,-1.1153728,27.903894,United-States,<=50K
53.775635,Private,277241.38,5th-6th,3.0710282,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.552876,-1.3555309,39.973785,United-States,<=50K
67.99766,Private,264333.78,Some-college,9.887847,Widowed,Exec-managerial,Not-in-family,White,Female,-28.360004,-1.0700084,8.787994,United-States,<=50K
44.67824,Private,187273.39,Some-college,10.023408,Divorced,Craft-repair,Not-in-family,White,Male,-36.92275,-1.1544887,51.032227,United-States,<=50K
61.72961,Private,214705.22,5th-6th,3.4124808,Divorced,Machine-op-inspct,Unmarried,White,Female,-30.94521,-1.6392375,39.975197,United-States,<=50K
42.19858,Private,150768.45,Some-college,10.019814,Divorced,Adm-clerical,Unmarried,White,Female,4.222028,2.6021183,40.312702,United-States,<=50K
18.682386,?,218695.86,HS-grad,9.011799,Never-married,?,Own-child,White,Male,-23.91225,-0.44744983,38.813133,United-States,<=50K
31.49881,Private,239207.64,HS-grad,9.008935,Never-married,Exec-managerial,Not-in-family,White,Male,-30.198872,-1.1531307,37.978813,United-States,<=50K
32.489372,Private,197475.97,HS-grad,9.012271,Divorced,Handlers-cleaners,Own-child,White,Male,-27.910053,-1.0734187,43.15542,United-States,<=50K
38.179295,Private,186035.6,HS-grad,9.005755,Never-married,Other-service,Unmarried,White,Female,-39.32851,-1.1566554,31.174032,United-States,<=50K
35.450817,Self-emp-not-inc,203435.52,HS-grad,9.007211,Never-married,Farming-fishing,Not-in-family,White,Male,-15.873431,-1.082513,58.321163,United-States,<=50K
26.963129,Private,148100.11,HS-grad,9.0102,Never-married,Transport-moving,Own-child,White,Male,-7.8372984,-1.5412151,39.387524,United-States,<=50K
27.516218,Private,203633.19,Some-college,10.014157,Never-married,Tech-support,Own-child,White,Female,-24.832905,-1.2622844,38.196266,United-States,<=50K
18.71923,Private,270390.03,11th,7.0222883,Never-married,Sales,Own-child,White,Female,-27.106342,-0.90058243,22.652761,United-States,<=50K
29.923437,Private,352014.4,Bachelors,13.118307,Never-married,Prof-specialty,Not-in-family,White,Female,-35.404438,-0.6677028,37.436104,United-States,<=50K
46.593945,Private,126954.69,10th,5.7335086,Divorced,Craft-repair,Not-in-family,White,Male,-28.308002,-1.1433498,44.395134,United-States,<=50K
41.732533,Private,252939.45,Masters,14.130288,Divorced,Prof-specialty,Unmarried,White,Female,-31.735981,-0.657693,43.215534,United-States,<=50K
22.688288,Private,191565.58,Some-college,10.112281,Never-married,Machine-op-inspct,Own-child,White,Male,-27.080952,-1.6793758,38.631393,United-States,<=50K
43.58195,Self-emp-not-inc,252672.23,HS-grad,9.008996,Married-civ-spouse,Sales,Husband,White,Male,-30.093159,-1.2700206,64.761536,United-States,<=50K
59.842842,Private,177868.05,HS-grad,9.008794,Widowed,Adm-clerical,Not-in-family,White,Female,28.182964,-1.2525111,38.279194,United-States,<=50K
37.194355,Self-emp-not-inc,98794.24,HS-grad,8.903932,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.039692,-1.2116863,48.067944,United-States,<=50K
54.83931,Private,220497.4,HS-grad,9.008414,Divorced,Adm-clerical,Not-in-family,White,Female,-35.366352,-0.9828502,40.863537,United-States,<=50K
51.351406,Private,153994.48,1st-4th,2.0883088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-32.380756,-0.62255967,39.94937,Mexico,<=50K
36.833946,Private,207858.48,HS-grad,8.790718,Never-married,Craft-repair,Unmarried,White,Male,8.966168,-1.2506877,40.071236,United-States,<=50K
23.19083,Private,263170.44,10th,6.0269,Never-married,Handlers-cleaners,Not-in-family,White,Male,-17.391743,-1.5862437,36.40362,United-States,<=50K
72.34984,?,146250.52,HS-grad,9.005739,Widowed,?,Not-in-family,White,Female,179.01146,-1.1602947,11.547407,United-States,<=50K
24.533108,Local-gov,237072.72,Bachelors,13.003706,Never-married,Prof-specialty,Not-in-family,White,Female,-25.241108,-1.0535213,57.41438,United-States,<=50K
26.83055,Private,314242.34,Some-college,10.019828,Never-married,Transport-moving,Not-in-family,White,Male,108.39732,-1.4716274,49.054398,United-States,<=50K
26.382042,Private,255244.42,HS-grad,9.00692,Married-civ-spouse,Craft-repair,Husband,White,Male,-35.035786,-1.1457378,38.405815,United-States,<=50K
48.80252,Private,147214.36,HS-grad,9.013512,Divorced,Sales,Not-in-family,White,Female,-27.910053,-1.099908,39.822796,United-States,<=50K
27.037634,Private,181056.81,Some-college,10.019684,Married-civ-spouse,Adm-clerical,Wife,White,Female,-25.796772,-0.85020554,42.60964,United-States,<=50K
56.773678,Private,138014.17,Assoc-voc,11.022347,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.397358,-1.329034,42.819393,United-States,<=50K
59.90778,Self-emp-not-inc,138847.0,Masters,14.230712,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.413227,-0.80813706,37.65763,United-States,<=50K
57.192867,?,201659.94,HS-grad,9.012496,Divorced,?,Not-in-family,White,Female,-34.664448,-1.1119624,40.500854,United-States,<=50K
30.549616,Private,427158.25,5th-6th,4.6807866,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.004046,-1.2743388,37.57129,Mexico,<=50K
25.952555,Private,495017.88,Some-college,10.762806,Never-married,Other-service,Own-child,Black,Male,-30.926167,-1.119012,40.971928,United-States,<=50K
34.85472,Self-emp-not-inc,225899.22,Bachelors,12.842399,Divorced,Sales,Not-in-family,White,Male,-31.622944,-0.8023311,36.59377,United-States,<=50K
38.71872,Private,119682.69,9th,5.054747,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,135.29063,-0.6384212,43.091145,United-States,<=50K
40.032894,Private,95079.43,HS-grad,9.012931,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-26.84438,-0.61653244,43.2413,Cambodia,<=50K
65.47767,Private,155765.39,Some-college,10.016814,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.469868,-1.0568172,14.216085,United-States,<=50K
24.420393,Private,146736.72,Bachelors,13.002935,Never-married,Sales,Not-in-family,White,Male,-28.536762,-1.7199641,50.286224,United-States,<=50K
17.575954,Private,129785.05,10th,6.0272007,Never-married,Other-service,Own-child,White,Female,1.7679262,-0.9885875,18.195599,United-States,<=50K
39.871937,Private,86438.164,7th-8th,4.0941253,Separated,Other-service,Not-in-family,White,Female,-21.256,-0.9673244,36.80439,United-States,<=50K
34.116974,Private,429010.62,HS-grad,8.814192,Separated,Other-service,Not-in-family,Black,Male,-31.790668,-0.82513535,40.0896,United-States,<=50K
38.124638,Private,176729.2,HS-grad,9.009435,Divorced,Adm-clerical,Unmarried,Black,Female,63.604595,20.173376,39.358,United-States,<=50K
24.873516,Private,217813.89,Some-college,10.019455,Never-married,Other-service,Not-in-family,White,Male,-27.57436,-1.618539,37.42828,United-States,<=50K
64.54615,?,168972.14,7th-8th,4.087384,Married-civ-spouse,?,Husband,White,Male,-19.93105,-1.0170757,32.130005,United-States,<=50K
21.024942,Private,241986.67,Some-college,10.154569,Never-married,Other-service,Own-child,White,Male,-42.00893,-1.298791,24.656664,United-States,<=50K
33.04395,Private,248958.56,7th-8th,4.08358,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-20.832417,-1.030778,39.967236,Mexico,<=50K
24.87417,Private,184976.03,Bachelors,13.000104,Never-married,Prof-specialty,Own-child,White,Female,-43.354145,-1.2883312,18.198013,United-States,<=50K
22.98455,Private,113286.35,HS-grad,9.01542,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.253315,1547.2817,39.983524,United-States,<=50K
21.435709,Private,243022.6,HS-grad,9.004602,Never-married,Other-service,Not-in-family,White,Female,-29.74599,-1.3492748,45.68281,United-States,<=50K
44.38853,Private,149546.83,Some-college,10.018855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.953473,-1.0339595,40.604023,United-States,<=50K
32.370605,Private,219944.95,Assoc-acdm,12.012837,Never-married,Sales,Not-in-family,White,Male,-24.865864,-0.88750565,42.385597,United-States,<=50K
30.232504,Private,139552.22,HS-grad,9.004848,Married-civ-spouse,Other-service,Husband,White,Male,-27.953266,-1.2842342,52.082848,United-States,<=50K
55.103558,Private,124543.27,HS-grad,9.011344,Divorced,Machine-op-inspct,Not-in-family,White,Male,1195.883,-1.4279643,43.24991,United-States,<=50K
30.818789,Private,172621.84,HS-grad,9.010595,Married-civ-spouse,Sales,Husband,White,Male,78.612656,-1.2165767,42.947163,United-States,<=50K
36.06376,Private,185868.95,HS-grad,9.007665,Divorced,Machine-op-inspct,Unmarried,White,Female,47.206646,-1.5632793,37.86619,United-States,<=50K
18.212706,Private,163268.6,10th,5.961939,Never-married,Sales,Own-child,White,Female,-2.4725523,-1.0348674,22.60636,United-States,<=50K
30.22402,Private,186159.8,Some-college,10.013418,Married-civ-spouse,Tech-support,Husband,White,Male,-24.474262,-1.2088481,41.626976,United-States,<=50K
24.699736,Private,195797.64,HS-grad,8.8840275,Never-married,Adm-clerical,Unmarried,Black,Female,-29.194233,-1.4862987,39.66224,United-States,<=50K
51.21862,Private,242950.81,HS-grad,9.009612,Married-civ-spouse,Other-service,Other-relative,Black,Female,-27.042866,-1.2063991,36.342545,Jamaica,<=50K
36.7728,Local-gov,128440.305,Bachelors,13.002453,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.117085,-0.41014972,38.123573,United-States,<=50K
35.1128,Private,112994.2,HS-grad,9.207866,Married-civ-spouse,Sales,Wife,White,Female,428.86533,-0.9570323,18.049896,United-States,<=50K
66.60516,Self-emp-not-inc,179594.98,HS-grad,9.150895,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.81773,-1.6683437,15.266033,United-States,<=50K
37.27001,Private,188544.16,HS-grad,9.008204,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.962788,-0.8722621,40.47672,United-States,<=50K
43.70538,Local-gov,172791.28,Masters,14.097427,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.38979,-0.40150562,48.2493,United-States,<=50K
21.93197,?,166733.3,Some-college,10.074394,Never-married,?,Own-child,White,Male,-27.279194,-1.0735332,39.98329,United-States,<=50K
23.533495,Private,317543.06,Some-college,10.136494,Never-married,Exec-managerial,Own-child,White,Female,16.629742,-1.6142207,39.981785,United-States,<=50K
46.95535,Private,102244.72,Some-college,10.145115,Married-civ-spouse,Transport-moving,Husband,White,Male,39.484478,-1.6071101,53.740112,United-States,<=50K
21.546515,State-gov,96560.57,Some-college,10.019185,Never-married,Tech-support,Own-child,White,Male,-36.91518,-1.4244395,10.158642,United-States,<=50K
38.306896,Private,97199.78,Bachelors,13.117542,Married-civ-spouse,Exec-managerial,Husband,White,Male,356.82712,-0.82428086,45.543995,United-States,<=50K
24.920784,Private,174580.14,Some-college,10.021071,Never-married,Sales,Own-child,White,Male,46.70445,-1.572488,50.17292,United-States,<=50K
37.888546,Private,187347.9,HS-grad,9.009969,Never-married,Handlers-cleaners,Own-child,White,Male,-28.745258,-1.0413524,41.721092,United-States,<=50K
37.860497,Self-emp-inc,88324.77,Bachelors,12.997021,Never-married,Exec-managerial,Not-in-family,White,Male,-29.186665,-0.9945003,54.420433,United-States,<=50K
20.872597,Private,164105.39,HS-grad,9.009662,Never-married,Other-service,Own-child,White,Female,-27.983784,-1.147668,36.33598,United-States,<=50K
70.02648,Private,188639.17,9th,5.5719028,Widowed,Other-service,Unmarried,Black,Female,-0.046526965,-1.68847,14.684242,United-States,<=50K
56.519028,Private,135854.42,HS-grad,9.012153,Married-civ-spouse,Protective-serv,Husband,White,Male,773.4929,-1.3397838,39.73782,United-States,<=50K
17.656292,Private,149149.38,11th,7.021883,Never-married,Handlers-cleaners,Own-child,White,Male,-26.501118,40.614098,14.95064,United-States,<=50K
27.600826,Private,174571.44,Some-college,10.063172,Married-civ-spouse,Craft-repair,Husband,White,Male,22.671001,-1.2114574,41.74731,United-States,<=50K
36.21601,Private,210687.66,Masters,13.991522,Never-married,Prof-specialty,Not-in-family,White,Male,-26.768208,-0.5235225,44.088696,United-States,<=50K
30.89694,Private,509292.94,HS-grad,9.007203,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.725727,-0.7751552,38.511826,United-States,<=50K
28.96789,Private,169612.2,Bachelors,13.0022135,Married-civ-spouse,Prof-specialty,Husband,White,Male,251.53539,-0.94538224,40.386936,United-States,<=50K
26.943483,Private,154577.39,10th,5.6063147,Never-married,Machine-op-inspct,Not-in-family,White,Male,-19.540668,-1.5165416,40.000797,United-States,<=50K
33.140957,Private,166683.4,Bachelors,12.99688,Never-married,Exec-managerial,Not-in-family,White,Male,-36.895893,1831.7294,49.89161,United-States,<=50K
47.588505,Private,275059.88,Some-college,10.515546,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.363422,1967.9929,43.43529,United-States,<=50K
39.391308,Private,170338.58,HS-grad,9.0085335,Never-married,Exec-managerial,Not-in-family,White,Female,-27.843891,-0.8703319,40.7287,United-States,<=50K
65.274826,Self-emp-not-inc,192346.62,HS-grad,9.008948,Married-civ-spouse,Farming-fishing,Husband,White,Male,624.2158,-1.832429,44.479755,United-States,<=50K
59.740063,Private,282735.66,Bachelors,13.383715,Married-civ-spouse,Sales,Husband,White,Male,-27.579487,-1.0638667,40.105167,United-States,<=50K
25.618448,Private,200342.1,HS-grad,9.009802,Never-married,Craft-repair,Not-in-family,Black,Male,377.73007,-1.291627,39.3841,United-States,<=50K
26.905293,Private,274121.25,Bachelors,13.001115,Never-married,Sales,Own-child,White,Female,-29.677387,-1.0821697,37.997795,United-States,<=50K
25.994642,?,162562.77,HS-grad,9.011347,Separated,?,Unmarried,White,Female,-21.965473,-1.0320293,38.99416,United-States,<=50K
31.338984,Private,289617.78,Some-college,10.259411,Never-married,Other-service,Unmarried,Black,Female,-29.065815,-1.4702617,38.14447,United-States,<=50K
49.009716,Private,381251.62,HS-grad,9.00537,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-31.626606,-1.1447154,39.439537,United-States,<=50K
57.88659,Private,184321.84,Bachelors,13.000229,Widowed,Adm-clerical,Not-in-family,White,Female,-30.622211,-1.1985561,30.225348,United-States,<=50K
42.32214,Self-emp-not-inc,70158.4,Some-college,10.019126,Married-civ-spouse,Farming-fishing,Husband,White,Male,128.48778,-1.752206,69.69047,United-States,<=50K
44.79647,Private,100271.055,Bachelors,12.999239,Separated,Other-service,Not-in-family,White,Female,-30.491108,-1.3388149,63.941715,United-States,<=50K
51.651222,Private,151562.83,HS-grad,8.902333,Divorced,Adm-clerical,Unmarried,White,Female,9.938825,-1.1226512,39.23851,United-States,<=50K
23.76109,Private,108466.36,Some-college,10.216304,Never-married,Adm-clerical,Not-in-family,White,Male,-28.624653,1765.498,39.980576,United-States,<=50K
34.808685,Private,94211.29,Bachelors,12.996338,Never-married,Exec-managerial,Not-in-family,White,Male,-28.057514,-1.077737,43.888252,United-States,<=50K
37.675327,Private,161290.7,Some-college,10.01941,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.037495,-0.9220134,54.236774,United-States,<=50K
30.753023,Private,347364.12,11th,7.025555,Married-civ-spouse,Craft-repair,Husband,White,Male,89.89378,-0.8942653,39.620434,United-States,<=50K
48.241894,Self-emp-not-inc,161970.11,Bachelors,12.997637,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-25.95937,-0.82632554,39.184074,Japan,<=50K
20.642912,Private,203650.8,Some-college,10.176642,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-39.455708,-1.3745204,18.729603,United-States,<=50K
51.842,Private,179612.83,HS-grad,9.004278,Married-civ-spouse,Transport-moving,Husband,White,Male,43.00938,-1.5589,62.952488,United-States,<=50K
30.763752,Private,195381.98,HS-grad,9.010745,Divorced,Machine-op-inspct,Not-in-family,White,Female,12.484479,-1.1731426,38.48517,United-States,<=50K
41.781555,Local-gov,132536.36,Assoc-voc,11.018828,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.495258,-0.90933335,39.019566,United-States,<=50K
22.292274,Private,156284.52,HS-grad,9.012286,Never-married,Handlers-cleaners,Own-child,White,Male,-26.069965,-1.4424068,40.987907,United-States,<=50K
40.75222,Private,155488.7,HS-grad,9.007851,Never-married,Adm-clerical,Own-child,White,Female,58.616314,-0.6972667,41.21396,United-States,<=50K
49.639107,Private,166092.73,Masters,13.672034,Divorced,Sales,Not-in-family,White,Female,-42.45644,1747.4556,45.836,United-States,<=50K
58.43295,Private,146774.67,10th,6.0299015,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-30.884174,-1.0817195,43.43049,United-States,<=50K
23.905437,Private,127222.266,HS-grad,9.121214,Never-married,Craft-repair,Other-relative,White,Male,-34.205463,-1.5590678,39.16344,United-States,<=50K
32.1264,Private,247459.86,12th,8.017903,Married-civ-spouse,Other-service,Husband,White,Male,1785.1002,-0.34033313,39.962715,Dominican-Republic,<=50K
35.79132,Private,204414.44,10th,6.373913,Never-married,Tech-support,Unmarried,Black,Female,-26.703266,-1.8895046,39.295532,United-States,<=50K
25.035301,State-gov,119539.08,Masters,13.991789,Never-married,Prof-specialty,Not-in-family,White,Male,-36.019917,-0.9336711,11.624825,United-States,<=50K
33.990185,Private,178880.94,9th,5.0605135,Separated,Machine-op-inspct,Unmarried,White,Female,-22.936909,0.2591389,35.011364,Dominican-Republic,<=50K
20.533863,Private,165501.83,Some-college,10.020621,Never-married,Sales,Own-child,White,Female,-37.334614,-1.1972438,17.559137,United-States,<=50K
35.042156,Private,223141.48,5th-6th,4.1867104,Never-married,Other-service,Unmarried,White,Female,-13.245257,-1.7643749,37.22112,Mexico,<=50K
32.719315,Private,239771.66,10th,5.948627,Separated,Sales,Unmarried,White,Female,-27.606098,-1.5263759,39.46282,United-States,<=50K
38.537434,Private,220408.47,Some-college,10.123801,Divorced,Tech-support,Not-in-family,White,Male,77.692,-1.683694,50.437317,United-States,<=50K
65.16389,Private,174096.08,Some-college,10.023317,Widowed,Adm-clerical,Not-in-family,White,Female,188.73497,-1.2410213,39.991642,United-States,<=50K
26.612022,?,188798.64,9th,5.3897896,Never-married,?,Own-child,White,Female,-13.065814,-0.809724,17.423681,United-States,<=50K
24.998262,Private,175048.23,Bachelors,13.000489,Never-married,Exec-managerial,Not-in-family,White,Male,-26.310444,-1.6219493,40.586273,United-States,<=50K
42.742916,Private,142844.22,HS-grad,9.011842,Divorced,Craft-repair,Not-in-family,White,Male,141.05833,-1.1500026,40.357426,United-States,<=50K
21.350592,Private,118196.27,Some-college,10.023144,Never-married,Handlers-cleaners,Own-child,White,Male,-39.697163,-1.4822017,18.183577,United-States,<=50K
56.76838,Private,109042.945,7th-8th,4.09392,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.037006,-1.6429302,42.376118,United-States,<=50K
23.360996,Private,190775.94,HS-grad,8.83956,Never-married,Sales,Not-in-family,White,Male,117.01341,-1.4159099,37.32196,United-States,<=50K
34.164673,Private,191866.14,Assoc-acdm,12.008385,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.593891,-0.76583207,43.447132,United-States,<=50K
35.36107,Private,293069.9,HS-grad,9.007263,Separated,Handlers-cleaners,Unmarried,White,Female,-33.826557,-0.52039444,38.9732,United-States,<=50K
39.764343,Local-gov,136952.53,Masters,13.997512,Separated,Prof-specialty,Unmarried,White,Female,-26.492085,-0.95197403,38.76047,United-States,<=50K
70.18213,Self-emp-not-inc,65870.72,7th-8th,4.098539,Widowed,Farming-fishing,Not-in-family,White,Male,-12.805316,-2.3584454,35.269283,United-States,<=50K
40.262318,Private,165344.23,Some-college,10.51478,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,-34.616108,-1.3833858,42.459106,United-States,<=50K
67.061844,Private,89591.82,HS-grad,9.004917,Widowed,Exec-managerial,Not-in-family,White,Female,495.9548,-1.459634,9.276497,United-States,<=50K
43.6559,Private,196520.03,Some-college,10.214143,Separated,Sales,Unmarried,White,Female,-27.751118,-1.0334483,39.11462,United-States,<=50K
57.730946,Private,222187.03,7th-8th,4.091378,Married-civ-spouse,Craft-repair,Husband,White,Male,139.19041,-1.5828334,41.850266,United-States,<=50K
77.81223,Self-emp-not-inc,235606.05,7th-8th,4.096889,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.2911196,-1.8768855,24.757013,United-States,<=50K
47.50561,Private,247528.06,11th,7.032127,Separated,Adm-clerical,Unmarried,Black,Female,-35.95766,-0.5223857,36.895966,United-States,<=50K
41.93174,Private,150940.97,HS-grad,9.011532,Never-married,Handlers-cleaners,Not-in-family,White,Male,-26.460346,-0.8627101,41.809258,United-States,<=50K
41.93321,Private,181307.38,Some-college,10.084436,Divorced,Craft-repair,Not-in-family,White,Male,-28.601704,-0.9739238,36.532455,United-States,<=50K
28.46353,Private,243366.28,HS-grad,9.007069,Married-civ-spouse,Exec-managerial,Wife,White,Female,-27.495502,-0.8298503,39.221302,United-States,<=50K
