age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.97804,Self-emp-inc,338715.06,HS-grad,9.000726,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.435444,-0.646783,49.97703,United-States,>50K
65.96689,Private,195334.67,11th,7.02594,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.441303,2342.451,2.1316493,United-States,>50K
50.61217,Private,909456.3,HS-grad,9.011288,Divorced,Craft-repair,Not-in-family,White,Male,135.69493,-1.02839,49.949203,United-States,<=50K
45.87433,Self-emp-not-inc,112042.64,7th-8th,4.0572367,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.203022,-0.7918712,75.043465,Greece,<=50K
41.844093,State-gov,106564.83,Doctorate,15.957944,Never-married,Exec-managerial,Not-in-family,White,Female,-23.100971,-0.28006855,39.991405,Italy,>50K
31.079872,Private,310777.9,Masters,13.991481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.673199,0.19956097,6.200695,South,<=50K
89.376335,Private,54375.62,Masters,13.990456,Never-married,Exec-managerial,Not-in-family,Black,Male,-30.08437,-1.2875301,49.96523,United-States,>50K
73.894135,State-gov,90229.05,Doctorate,15.953893,Never-married,Prof-specialty,Other-relative,White,Female,-38.570698,3643.952,20.246689,United-States,>50K
35.986156,Local-gov,132122.78,HS-grad,9.006643,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-26.27602,-0.25891986,39.980354,China,>50K
30.025637,Private,208718.67,Bachelors,13.00525,Never-married,Tech-support,Not-in-family,White,Male,-18.937885,-1.0932018,60.107937,Hungary,<=50K
37.970074,Private,152104.6,10th,6.031487,Separated,Adm-clerical,Unmarried,White,Male,-32.96816,3717.8962,39.955856,United-States,<=50K
27.911154,Private,605307.94,Doctorate,15.955178,Never-married,Prof-specialty,Not-in-family,White,Female,-9.428119,-1.0219051,59.98813,Germany,>50K
89.39493,Private,311206.44,Bachelors,13.005425,Married-civ-spouse,Sales,Husband,White,Male,-48.464497,-0.79766953,20.270727,?,<=50K
27.107128,Private,35264.06,Some-college,10.026574,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-19.943745,-0.8835231,55.03511,South,<=50K
54.726646,Federal-gov,175642.88,Bachelors,12.9971,Separated,Other-service,Unmarried,White,Female,-37.227924,-1.536668,72.06591,?,<=50K
33.92563,Private,217481.95,HS-grad,9.014456,Divorced,Other-service,Unmarried,White,Female,-42.352192,3711.4006,44.96413,United-States,<=50K
55.83279,Private,196586.8,10th,6.022779,Married-civ-spouse,Other-service,Husband,White,Male,-25.271626,-1.1433498,35.042377,Cuba,>50K
39.953888,Local-gov,107614.04,Masters,13.995124,Never-married,Adm-clerical,Not-in-family,White,Female,-26.602924,1848.3274,34.98604,United-States,<=50K
26.027718,Local-gov,337560.38,Bachelors,13.008241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.82265,-0.6727077,28.049671,El-Salvador,<=50K
50.85711,Private,180453.17,HS-grad,9.007668,Widowed,Exec-managerial,Not-in-family,White,Female,3356.2468,-1.4704906,39.98591,Yugoslavia,<=50K
76.50199,?,145342.28,Masters,13.991203,Married-civ-spouse,?,Husband,White,Male,-19.702045,-0.28871265,8.022373,United-States,>50K
67.70663,Self-emp-inc,505290.53,Bachelors,13.0012455,Separated,Sales,Unmarried,White,Male,-42.352192,-1.4111339,69.9958,Canada,<=50K
61.710377,Self-emp-not-inc,118316.46,Doctorate,15.954832,Widowed,Exec-managerial,Not-in-family,White,Female,-29.367085,0.054121826,39.98875,United-States,>50K
34.029964,Private,30032.98,Assoc-voc,11.019439,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-38.871967,-0.656335,27.059822,United-States,>50K
36.972134,Private,82890.14,Bachelors,12.99145,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-44.37148,-1.3667842,29.991076,China,<=50K
40.899082,Private,439979.22,5th-6th,3.069363,Married-civ-spouse,Farming-fishing,Husband,White,Male,3386.7488,-1.9988948,39.951942,Mexico,<=50K
30.000984,Federal-gov,243331.11,Some-college,10.018262,Married-civ-spouse,Armed-Forces,Husband,White,Male,-35.61562,-0.83803666,47.96049,United-States,>50K
63.815598,Self-emp-not-inc,160952.6,HS-grad,9.010632,Married-civ-spouse,Craft-repair,Husband,White,Male,2663.6782,-1.3852092,24.037409,Italy,<=50K
33.070362,Local-gov,282069.5,Bachelors,13.006281,Never-married,Tech-support,Not-in-family,Black,Male,-35.040913,1540.8582,51.949448,United-States,>50K
49.86853,Private,334562.12,Prof-school,14.972525,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-35.947407,1572.0651,25.01411,China,<=50K
36.968815,State-gov,69675.33,Some-college,10.035657,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-25.336323,-0.53147995,39.96561,Cambodia,<=50K
40.845997,?,254282.27,Assoc-voc,11.0231285,Divorced,?,Not-in-family,White,Male,-28.88393,-0.9254848,80.13011,United-States,<=50K
28.977274,Private,383091.28,HS-grad,9.008973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-42.915424,1864.5844,29.934898,United-States,>50K
39.958443,Self-emp-not-inc,266732.34,Some-college,10.027534,Divorced,Exec-managerial,Other-relative,White,Male,-46.066303,1538.6204,70.142555,Iran,>50K
