age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.96236,Private,387237.25,Bachelors,13.009216,Divorced,Exec-managerial,Own-child,White,Male,4.4502993,1410.7189,40.02012,United-States,<=50K
33.626152,Private,151956.97,Some-college,10.001242,Married-civ-spouse,Sales,Husband,White,Male,75.67796,-0.3228542,44.54063,United-States,<=50K
25.211302,Private,263890.22,Some-college,10.007419,Never-married,Other-service,Not-in-family,White,Male,68.64818,-0.2814571,37.958176,United-States,<=50K
25.893833,Private,184742.11,HS-grad,9.357803,Never-married,Sales,Unmarried,Black,Female,46.392925,-0.28180042,36.27699,United-States,<=50K
37.205784,Private,154679.3,HS-grad,9.119521,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4942808,-0.60752213,65.857414,United-States,<=50K
72.93376,Private,287500.28,Some-college,10.408458,Widowed,Exec-managerial,Not-in-family,White,Female,65.65941,-0.33072773,7.959091,United-States,<=50K
28.611593,Private,176085.44,Bachelors,13.013368,Never-married,Exec-managerial,Not-in-family,White,Male,43.727154,-0.229211,40.127995,United-States,<=50K
20.415974,Private,104885.805,Some-college,10.00321,Never-married,Sales,Own-child,White,Female,57.02232,-0.1217815,21.065136,United-States,<=50K
61.860645,?,149499.72,HS-grad,8.993353,Married-civ-spouse,?,Husband,White,Male,61.110455,-0.21809497,40.720436,United-States,<=50K
53.640926,Private,171571.47,HS-grad,8.995792,Never-married,Adm-clerical,Not-in-family,White,Female,35.008648,-0.067094,39.494843,United-States,<=50K
31.979208,Private,131465.69,HS-grad,9.0086975,Divorced,Adm-clerical,Own-child,White,Female,50.276714,-0.022858765,39.998425,United-States,<=50K
26.02372,Private,150995.78,HS-grad,9.004284,Never-married,Exec-managerial,Own-child,White,Male,41.826763,-0.22099414,36.8992,United-States,<=50K
42.14898,Private,196660.98,Bachelors,13.017735,Divorced,Prof-specialty,Not-in-family,White,Male,69.38817,-0.11711994,41.99658,United-States,<=50K
39.4641,Local-gov,204378.03,Bachelors,13.015156,Divorced,Prof-specialty,Unmarried,White,Female,72.9066,2.2769153,40.391747,United-States,<=50K
18.594921,Private,170682.95,9th,5.033555,Never-married,Other-service,Own-child,White,Male,94.312485,-0.35770527,30.57908,United-States,<=50K
38.116016,Private,89751.07,HS-grad,8.729158,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2835512,-0.63776505,59.653225,United-States,<=50K
27.266277,Private,127716.75,Some-college,9.998494,Never-married,Other-service,Not-in-family,White,Female,50.368267,-0.18625751,30.974691,United-States,<=50K
33.5781,Local-gov,210312.95,HS-grad,9.010733,Married-civ-spouse,Transport-moving,Husband,White,Male,14.249372,-0.20391193,44.3501,United-States,<=50K
53.11758,Private,136551.12,11th,6.9822707,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,37.51182,-0.1471416,38.2355,United-States,<=50K
35.730892,Private,195918.47,11th,7.001852,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.193707,-0.38806263,37.74045,United-States,<=50K
45.328636,Private,128091.125,Some-college,10.008839,Divorced,Other-service,Unmarried,White,Female,36.57359,-0.1443874,39.96667,United-States,<=50K
17.79595,?,127656.43,11th,6.997852,Never-married,?,Own-child,White,Female,63.26182,0.06955609,25.8838,United-States,<=50K
43.1147,Self-emp-not-inc,95454.65,Bachelors,13.001893,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.105084,2.2690341,51.058483,United-States,<=50K
28.66156,Local-gov,110289.0,HS-grad,8.999901,Never-married,Adm-clerical,Not-in-family,White,Female,482.55453,0.069220394,39.298492,United-States,<=50K
27.218563,Private,71957.11,HS-grad,8.802512,Never-married,Machine-op-inspct,Own-child,White,Male,56.42857,-0.037385132,40.77391,United-States,<=50K
34.855762,Private,64925.855,HS-grad,8.858828,Never-married,Transport-moving,Not-in-family,White,Male,53.184185,-0.18978229,42.401855,United-States,<=50K
25.357883,Private,240972.7,7th-8th,3.9984617,Never-married,Craft-repair,Not-in-family,White,Male,83.519516,-0.5489894,39.735577,United-States,<=50K
25.438251,Private,191484.11,Some-college,10.020103,Never-married,Tech-support,Own-child,White,Female,42.91563,-0.14904895,38.04835,United-States,<=50K
28.467638,Private,137669.81,HS-grad,8.992083,Married-civ-spouse,Other-service,Wife,White,Female,88.749985,0.1399754,37.50531,United-States,<=50K
35.082188,Private,173222.94,Masters,14.020636,Never-married,Adm-clerical,Not-in-family,White,Female,13.65318,0.3930348,40.6486,United-States,<=50K
34.436016,Private,313379.7,HS-grad,8.994941,Separated,Machine-op-inspct,Not-in-family,Black,Male,118.43492,0.100462765,37.56859,United-States,<=50K
27.771126,Private,203191.66,11th,7.003513,Never-married,Craft-repair,Unmarried,White,Male,49.818462,-0.25510517,39.492172,United-States,<=50K
26.532482,Private,117999.94,Bachelors,13.009593,Never-married,Adm-clerical,Not-in-family,White,Female,30.514507,-0.11655536,38.180756,United-States,<=50K
37.13925,Private,402072.75,1st-4th,1.972484,Married-civ-spouse,Farming-fishing,Husband,White,Male,98.79527,-0.012910035,39.926987,Mexico,<=50K
25.020168,Private,102719.58,Some-college,9.992919,Never-married,Adm-clerical,Unmarried,Black,Female,36.563824,-0.46344867,35.198544,United-States,<=50K
57.057247,Private,147960.22,11th,7.0094047,Divorced,Machine-op-inspct,Not-in-family,White,Male,48.154644,-0.113770634,41.784863,United-States,<=50K
28.33674,Private,183016.19,Some-college,10.006204,Never-married,Adm-clerical,Not-in-family,White,Female,68.22923,-0.09697071,42.471,United-States,<=50K
35.534695,Private,161045.81,Bachelors,13.000701,Married-civ-spouse,Other-service,Husband,White,Male,5.277692,-0.21855274,40.082726,United-States,<=50K
59.287086,Private,258053.5,HS-grad,8.646409,Widowed,Sales,Not-in-family,White,Female,38.140484,-0.07769123,36.926914,United-States,<=50K
63.093822,Self-emp-not-inc,151504.89,HS-grad,8.9999895,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.720843,-0.19822803,33.73665,United-States,<=50K
55.958282,Self-emp-not-inc,64416.996,Some-college,10.002689,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.792132,184.43835,64.68392,United-States,<=50K
56.199043,Private,190291.19,HS-grad,9.175019,Divorced,Adm-clerical,Not-in-family,White,Female,38.94737,0.042128418,41.082836,United-States,<=50K
26.067715,Private,120974.85,Some-college,10.0120535,Never-married,Adm-clerical,Own-child,White,Male,35.737408,-0.047051575,41.15266,United-States,<=50K
31.57598,Private,198923.64,11th,6.9771857,Married-civ-spouse,Craft-repair,Husband,White,Male,54.155376,-0.6036006,42.47693,United-States,<=50K
19.126932,Private,101860.64,11th,7.0684333,Never-married,Sales,Own-child,White,Female,71.449326,-0.14225116,14.510017,United-States,<=50K
44.417263,Private,176333.92,HS-grad,9.018398,Divorced,Transport-moving,Own-child,White,Male,41.134624,-0.33200184,51.207123,United-States,<=50K
32.158463,Private,159393.83,HS-grad,9.343235,Married-civ-spouse,Other-service,Husband,White,Male,32.39439,-0.09793201,41.471886,Puerto-Rico,<=50K
24.524729,Private,194847.19,HS-grad,9.015174,Never-married,Craft-repair,Own-child,White,Male,59.927837,-0.12701526,41.189312,United-States,<=50K
