age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.90182,Private,201900.84,7th-8th,3.8064952,Married-civ-spouse,Craft-repair,Husband,White,Male,135.71532,1.0540227,43.230156,United-States,<=50K
55.47488,Self-emp-not-inc,152750.12,HS-grad,9.029131,Married-civ-spouse,Sales,Husband,White,Male,-107.25697,1.2134465,44.50254,United-States,<=50K
30.140924,Private,142367.22,Some-college,10.032935,Never-married,Prof-specialty,Not-in-family,White,Male,-124.145645,0.61439407,43.146866,United-States,<=50K
27.788548,?,167508.52,HS-grad,9.03009,Never-married,?,Unmarried,White,Male,-114.01918,1627.2516,39.380814,United-States,<=50K
39.998325,Private,178607.4,Some-college,10.028484,Divorced,Machine-op-inspct,Not-in-family,White,Male,167.83458,0.7654332,40.391663,United-States,<=50K
61.80922,Private,173618.92,HS-grad,9.026846,Widowed,Adm-clerical,Unmarried,White,Female,133.35277,0.9704503,31.207449,United-States,<=50K
28.798246,Private,182098.27,HS-grad,9.031917,Never-married,Exec-managerial,Not-in-family,White,Male,143.05467,0.80056655,49.983295,United-States,<=50K
19.430738,?,206289.75,Some-college,9.4122925,Never-married,?,Own-child,Black,Male,-122.21034,0.65959823,28.975243,United-States,<=50K
29.850086,Private,149247.17,Some-college,10.032179,Never-married,Craft-repair,Not-in-family,White,Male,-128.05458,0.7075261,40.52881,United-States,<=50K
61.64774,Self-emp-not-inc,59531.44,HS-grad,9.032065,Married-civ-spouse,Farming-fishing,Husband,White,Male,846.678,1.1802739,37.707104,United-States,<=50K
22.173756,State-gov,295108.1,Some-college,9.536095,Never-married,Adm-clerical,Unmarried,White,Female,-124.0746,0.74169815,20.196402,United-States,<=50K
35.86337,Private,179659.55,Assoc-voc,11.017878,Divorced,Protective-serv,Not-in-family,White,Male,-101.341934,0.846877,43.196766,United-States,<=50K
37.507927,Private,331771.3,HS-grad,9.029767,Never-married,Handlers-cleaners,Not-in-family,White,Male,15.137067,0.5520314,15.631281,United-States,<=50K
