age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.9048,Private,171944.47,HS-grad,8.997997,Widowed,Adm-clerical,Not-in-family,White,Male,83.06053,2286.7812,35.188732,United-States,>50K
55.81893,Self-emp-not-inc,357270.47,Bachelors,12.982257,Never-married,Exec-managerial,Not-in-family,White,Female,30.911724,-0.47644153,59.894722,United-States,<=50K
55.11566,Self-emp-not-inc,41529.56,Bachelors,13.016712,Married-civ-spouse,Prof-specialty,Wife,White,Female,54.806744,-0.47098652,8.051437,United-States,<=50K
39.890038,Self-emp-not-inc,33402.246,Prof-school,15.003108,Divorced,Other-service,Not-in-family,White,Female,103.8961,2318.2158,35.195053,United-States,<=50K
55.8863,Self-emp-not-inc,201226.73,9th,5.106982,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3026.1887,-2.303407,50.060993,Columbia,<=50K
52.035755,Without-pay,198009.73,HS-grad,8.999447,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.63048,-0.9089366,30.041664,United-States,<=50K
54.04737,Private,74767.63,Bachelors,13.010186,Divorced,Prof-specialty,Unmarried,White,Male,72.64403,-1.4505321,40.028282,Canada,>50K
37.071632,Self-emp-not-inc,300173.03,HS-grad,9.004698,Married-civ-spouse,Prof-specialty,Wife,White,Female,82.19078,-1.3985683,34.990814,United-States,>50K
30.068293,Private,194974.84,Prof-school,14.979389,Divorced,Sales,Own-child,White,Male,83.828476,-0.42755237,55.052177,United-States,<=50K
54.89415,Self-emp-not-inc,96088.72,10th,6.0620008,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.01402,1877.4917,69.897675,United-States,>50K
46.161095,Private,197468.64,Some-college,10.010224,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,57.082867,-1.1872951,40.0307,India,<=50K
79.21428,Federal-gov,62304.45,Doctorate,16.03086,Widowed,Exec-managerial,Not-in-family,White,Male,79.25609,-0.5246593,6.129013,United-States,>50K
42.966885,Private,351353.1,Prof-school,14.9986725,Separated,Tech-support,Not-in-family,White,Male,77.67418,-1.2280589,50.16168,Columbia,>50K
56.864174,Private,299361.44,Assoc-acdm,11.988928,Divorced,Machine-op-inspct,Not-in-family,White,Male,40.85777,0.0242146,74.56013,United-States,<=50K
40.922527,State-gov,186391.56,Prof-school,15.019136,Widowed,Prof-specialty,Not-in-family,Other,Female,79.8181,-1.7319041,52.088833,United-States,>50K
34.945908,Private,195865.05,Assoc-acdm,12.009364,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,54.532085,-1.3589412,39.983948,Thailand,<=50K
56.937088,State-gov,182333.8,Some-college,10.006938,Married-civ-spouse,Prof-specialty,Husband,Black,Male,77.76073,-1.1170207,35.066696,United-States,>50K
48.012695,State-gov,354627.78,Assoc-voc,10.993001,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.85313,-0.7831203,14.893255,Germany,>50K
58.142387,Federal-gov,70957.77,11th,7.014036,Divorced,Craft-repair,Not-in-family,Black,Female,14113.451,-1.4179012,40.027397,United-States,>50K
71.12991,Private,529701.1,7th-8th,4.0894566,Married-civ-spouse,Craft-repair,Husband,White,Male,43.571392,-0.5722438,40.095943,United-States,>50K
37.006756,Private,49054.152,Bachelors,12.980671,Never-married,Craft-repair,Not-in-family,White,Male,42.66099,0.3119572,89.66182,United-States,>50K
46.10251,Private,144041.27,Bachelors,13.016048,Divorced,Machine-op-inspct,Other-relative,White,Male,68.287704,2250.3184,50.185417,Dominican-Republic,<=50K
26.268143,Private,172773.94,Masters,14.016227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55.562115,0.1719273,20.041597,Canada,<=50K
38.912193,Federal-gov,148645.42,Masters,14.0178995,Never-married,Prof-specialty,Not-in-family,White,Male,77.16307,-2.1715634,39.98856,Poland,>50K
25.188267,Private,110122.375,Assoc-acdm,12.00772,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,76.34166,-1.7470866,36.94719,India,>50K
43.110344,Private,212217.28,HS-grad,9.00817,Married-AF-spouse,Craft-repair,Wife,Black,Female,79.5078,-1.219308,42.103046,United-States,>50K
52.069717,Private,379337.84,Assoc-voc,10.990092,Married-civ-spouse,Other-service,Wife,White,Female,58.992657,-0.40673938,19.935383,United-States,>50K
48.037743,Self-emp-not-inc,132913.6,Bachelors,13.017463,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,66.64732,-1.9369212,39.9996,Jamaica,>50K
59.923973,Self-emp-not-inc,205291.28,HS-grad,8.990735,Never-married,Exec-managerial,Not-in-family,Black,Male,106.8867,2555.7566,49.947983,United-States,>50K
42.015034,Private,209886.4,Masters,14.0189705,Divorced,Tech-support,Unmarried,Black,Female,4716.1934,-0.54370224,35.123425,United-States,>50K
49.954662,Self-emp-inc,194320.61,Masters,14.009608,Never-married,Prof-specialty,Not-in-family,Black,Male,76.880844,-1.2857143,50.02892,Trinadad&Tobago,<=50K
30.774965,Private,215078.8,12th,7.963254,Never-married,Sales,Not-in-family,White,Male,4417.9673,-1.9131023,49.703003,United-States,<=50K
28.053331,Local-gov,336815.34,Assoc-acdm,12.016956,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,48.268414,-1.7234889,39.96828,Hong,>50K
55.925304,Private,78093.0,9th,5.006038,Married-civ-spouse,Other-service,Wife,White,Female,4326.0,-1.3455211,28.040144,United-States,<=50K
45.98043,Self-emp-inc,161072.72,9th,5.034597,Married-civ-spouse,Adm-clerical,Wife,White,Female,-56.217182,-1.2208949,49.919914,United-States,<=50K
51.074245,Private,254916.53,11th,7.0184298,Married-civ-spouse,Transport-moving,Husband,Black,Male,67.69005,1625.7975,40.00162,United-States,<=50K
30.98706,Private,104468.51,HS-grad,8.99705,Married-civ-spouse,Transport-moving,Husband,White,Male,35.858013,-0.8512279,64.75313,United-States,<=50K
48.073357,Self-emp-inc,184093.38,7th-8th,4.0412126,Married-civ-spouse,Craft-repair,Husband,White,Male,31.077007,-0.61744034,50.05049,United-States,>50K
47.070076,Private,145921.27,HS-grad,9.019924,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6.9354067,-0.9564067,39.998295,Columbia,<=50K
29.94497,Private,146101.56,Bachelors,12.98105,Never-married,Adm-clerical,Own-child,White,Male,62.21983,2543.1458,40.049847,United-States,>50K
72.913025,Private,112981.71,5th-6th,3.073093,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.02598,-1.3486491,54.114742,United-States,>50K
34.125736,Private,26736.512,Assoc-voc,10.9999485,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,79.21275,-0.91058457,26.951382,United-States,>50K
29.02611,Private,383194.97,HS-grad,9.001273,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27.839703,1890.3539,30.117325,United-States,>50K
60.98065,Private,194661.23,Preschool,0.60855806,Separated,Transport-moving,Not-in-family,Black,Male,14191.901,-2.7373211,39.930607,United-States,>50K
53.98673,Private,132753.22,9th,5.0632186,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.67857,1889.1262,34.967617,United-States,<=50K
48.019043,State-gov,119769.37,HS-grad,9.003913,Divorced,Craft-repair,Own-child,White,Male,8483.125,-0.88727677,40.000725,United-States,>50K
32.042923,Private,353749.0,Bachelors,13.010533,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,60.51341,-1.8549434,40.02312,China,>50K
41.95216,Private,67754.09,1st-4th,1.8419374,Married-civ-spouse,Adm-clerical,Husband,White,Male,41.676617,-1.0192882,54.894997,Portugal,>50K
58.066334,Self-emp-not-inc,145671.23,10th,6.0593934,Married-civ-spouse,Craft-repair,Wife,White,Female,78.17015,1957.4956,35.13947,?,>50K
32.995453,Private,324236.78,Bachelors,13.015517,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.60362,0.29319653,4.972355,United-States,>50K
45.93256,State-gov,192409.3,Assoc-acdm,12.007195,Divorced,Adm-clerical,Unmarried,White,Male,68.127426,2257.7373,38.063007,United-States,>50K
25.209127,Private,139258.69,HS-grad,8.998979,Married-civ-spouse,Craft-repair,Husband,White,Male,34.349957,-0.27295795,79.88481,United-States,>50K
21.149076,Private,214781.97,Assoc-acdm,11.997177,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,60.39903,-0.99285233,45.95331,United-States,>50K
24.970898,Private,322800.66,Bachelors,12.988731,Never-married,Exec-managerial,Not-in-family,White,Male,4014.6985,-1.5720302,34.95212,United-States,<=50K
27.998394,Private,690403.75,Bachelors,12.991381,Never-married,Exec-managerial,Not-in-family,Black,Male,71.19957,-1.7188884,47.859226,United-States,<=50K
37.189617,Private,353899.53,HS-grad,9.009718,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,54.013287,-0.8589641,40.032776,South,<=50K
29.059666,Without-pay,212635.7,Some-college,9.995182,Married-civ-spouse,Farming-fishing,Own-child,White,Male,44.17149,-0.8661281,64.74185,United-States,<=50K
58.89895,Private,107038.11,7th-8th,4.0069504,Married-civ-spouse,Other-service,Wife,White,Female,24.518414,-1.1299297,98.72276,United-States,<=50K
30.017162,Private,116992.766,HS-grad,9.004004,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,111.68553,1569.9794,35.150414,?,<=50K
33.003113,Local-gov,222732.33,Some-college,9.997932,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15.154889,-0.73149216,65.69034,?,<=50K
48.06426,Private,299130.44,11th,7.038281,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,33.444683,-0.627679,56.003307,United-States,<=50K
28.895998,Private,87980.77,HS-grad,8.987214,Divorced,Other-service,Not-in-family,White,Male,10249.486,-1.498521,39.91293,United-States,>50K
61.16119,Private,120566.43,Prof-school,15.003981,Married-civ-spouse,Transport-moving,Husband,White,Male,65.421616,0.65843093,5.043972,United-States,>50K
45.95557,Private,150097.12,Bachelors,13.004225,Divorced,Prof-specialty,Not-in-family,White,Male,51.915142,-1.1273738,44.935062,England,>50K
49.966354,Private,135317.84,12th,8.011372,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,11.998883,-1.9190761,39.970398,Cambodia,>50K
47.956882,Local-gov,349828.1,Masters,14.0119095,Divorced,Other-service,Not-in-family,White,Male,79.46971,-1.5450832,39.987194,United-States,<=50K
49.02171,Private,49611.652,Some-college,10.004444,Divorced,Machine-op-inspct,Not-in-family,White,Male,3084.7563,-0.10074726,44.962555,United-States,<=50K
32.92563,Private,199488.27,Bachelors,13.004146,Separated,Tech-support,Unmarried,White,Female,5380.315,-1.5317241,39.986397,United-States,<=50K
73.89024,Private,147210.66,Some-college,10.006964,Divorced,Sales,Not-in-family,White,Female,7074.916,-0.75650895,30.059305,United-States,>50K
44.8825,Private,172438.84,11th,6.995009,Divorced,Transport-moving,Not-in-family,White,Male,77.75047,2798.5845,75.68445,United-States,>50K
33.14392,Private,512915.7,Some-college,10.003917,Married-civ-spouse,Tech-support,Husband,Black,Male,16.993511,-0.26744953,40.015656,United-States,<=50K
49.922714,Local-gov,24811.402,Masters,14.01344,Divorced,Prof-specialty,Unmarried,White,Female,90.09984,-1.6935893,64.90606,United-States,<=50K
39.133804,Self-emp-inc,284967.2,Some-college,10.008579,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31.984966,-1.2384654,39.98888,Haiti,>50K
33.073666,Private,24902.324,Assoc-acdm,12.017058,Married-civ-spouse,Sales,Husband,Other,Male,80.756454,-1.3228389,39.998722,Japan,>50K
41.817116,Private,108844.07,Some-college,9.983947,Never-married,Exec-managerial,Not-in-family,White,Female,76.954575,2426.413,39.9624,United-States,>50K
31.99597,State-gov,33449.168,Bachelors,13.0089245,Married-civ-spouse,Farming-fishing,Husband,White,Male,65.57933,-1.1307231,39.99876,United-States,>50K
33.88737,Self-emp-not-inc,205417.98,Prof-school,14.981113,Never-married,Prof-specialty,Not-in-family,White,Female,64.63573,-1.115884,59.9172,United-States,>50K
30.133106,Private,437290.53,Bachelors,13.023293,Married-civ-spouse,Sales,Husband,White,Male,55.798443,-0.51863205,20.067947,Peru,<=50K
64.154236,Self-emp-inc,212259.66,HS-grad,9.001979,Married-civ-spouse,Craft-repair,Husband,White,Male,2403.6392,0.25646862,10.117556,United-States,<=50K
74.83106,Self-emp-not-inc,30481.793,HS-grad,9.017562,Married-civ-spouse,Farming-fishing,Husband,White,Male,3245.232,-1.2701885,40.041115,United-States,<=50K
35.82863,Private,163424.4,Masters,13.995517,Never-married,Prof-specialty,Not-in-family,White,Female,82.33067,1401.1864,40.01941,United-States,<=50K
52.14092,Private,125524.19,HS-grad,9.014372,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,56.07066,-1.1003658,39.991318,China,<=50K
44.064987,Private,224437.94,Some-college,9.995686,Married-civ-spouse,Adm-clerical,Wife,Other,Female,66.924545,0.56297195,29.993895,Mexico,>50K
31.925825,Local-gov,247333.33,HS-grad,9.002761,Married-civ-spouse,Other-service,Husband,Black,Male,2726.3694,-1.862733,38.037548,United-States,>50K
37.060177,Self-emp-not-inc,257719.7,HS-grad,9.007228,Married-civ-spouse,Transport-moving,Husband,White,Male,49.03892,-1.5341655,44.952084,Cuba,>50K
47.00653,Self-emp-inc,248223.25,5th-6th,3.012713,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.732806,-1.9245311,49.978554,Cuba,<=50K
28.074484,Private,409632.53,11th,7.0046515,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27.570171,-0.72603714,59.899063,United-States,>50K
28.001049,Private,608065.1,Doctorate,15.995661,Never-married,Prof-specialty,Not-in-family,White,Female,82.39427,-0.81495774,59.92809,Germany,>50K
47.977875,Self-emp-not-inc,209205.25,Bachelors,13.004641,Married-spouse-absent,Sales,Own-child,White,Male,58.715435,-1.2309047,49.97645,United-States,>50K
63.1443,Self-emp-not-inc,229878.52,Some-college,10.014936,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.379986,-0.17431751,34.967464,United-States,>50K
52.0555,?,89358.95,12th,8.01214,Married-civ-spouse,?,Wife,Black,Female,75.5482,-1.4121028,39.947624,United-States,>50K
32.854355,Local-gov,282180.47,Bachelors,13.002386,Never-married,Tech-support,Not-in-family,Black,Male,59.796246,1550.7379,52.027782,United-States,>50K
32.098423,Private,278741.38,Assoc-voc,10.992496,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.889996,-0.7007381,40.006886,Italy,<=50K
41.896366,Local-gov,195429.78,11th,7.023376,Divorced,Sales,Unmarried,White,Male,7328.17,-3.0104535,49.897858,Puerto-Rico,>50K
60.17234,Private,119841.92,7th-8th,4.060259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2892.4792,-1.151704,40.05209,Poland,<=50K
25.170294,Self-emp-not-inc,135332.8,Assoc-acdm,11.994792,Married-civ-spouse,Adm-clerical,Wife,White,Female,66.97801,-0.9957515,34.873768,United-States,>50K
61.069786,Local-gov,76737.65,11th,7.019244,Married-civ-spouse,Exec-managerial,Husband,White,Male,72.651596,-2.0023663,39.997177,United-States,>50K
66.94046,Private,224238.92,HS-grad,9.002912,Widowed,Adm-clerical,Not-in-family,White,Female,15603.581,-0.6761714,16.133642,Germany,>50K
35.84293,Private,171956.58,Prof-school,15.008993,Never-married,Prof-specialty,Not-in-family,Other,Male,81.974594,-2.5410626,40.0189,India,>50K
24.225506,Local-gov,251755.78,Some-college,10.016194,Married-civ-spouse,Protective-serv,Husband,White,Male,13.595807,-1.0266811,71.6861,United-States,>50K
51.03842,Private,62664.27,HS-grad,9.013159,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,54.25987,-1.6470195,50.00603,Cambodia,<=50K
54.958324,Private,349237.22,HS-grad,9.000262,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.12315,-0.4593288,44.999027,United-States,>50K
46.01075,Local-gov,133285.27,Masters,14.035118,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,103.01622,-2.2562191,39.99234,United-States,<=50K
43.044888,Private,183337.42,10th,6.0508437,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,41.918316,1880.0138,39.97978,United-States,>50K
33.1064,Self-emp-not-inc,293623.25,Bachelors,13.018132,Married-civ-spouse,Prof-specialty,Husband,Black,Male,71.30382,-0.6360942,25.06947,United-States,>50K
31.917463,Private,109442.67,12th,7.982477,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.831195,-1.1894542,59.77098,United-States,>50K
43.816376,Local-gov,278626.8,Bachelors,12.979037,Never-married,Prof-specialty,Own-child,White,Male,54.6439,-0.9683467,59.887604,United-States,<=50K
29.110523,Local-gov,376041.25,Assoc-voc,11.013544,Married-civ-spouse,Tech-support,Wife,White,Female,66.128525,-1.8231593,35.010212,Nicaragua,>50K
35.039448,Private,149034.42,Bachelors,13.022496,Married-civ-spouse,Other-service,Wife,White,Female,50.412212,-1.1466457,24.236174,Poland,<=50K
33.755413,Private,165122.45,HS-grad,8.987027,Never-married,Other-service,Not-in-family,White,Male,10301.864,-1.5984126,39.91236,Puerto-Rico,>50K
41.952606,Private,244778.28,HS-grad,8.996139,Divorced,Tech-support,Not-in-family,White,Male,8470.701,-0.66127884,39.971035,Mexico,>50K
46.09031,?,175608.02,Assoc-voc,11.000597,Married-civ-spouse,?,Wife,Black,Female,82.08397,-1.1271449,34.981865,United-States,>50K
60.182926,Self-emp-not-inc,87238.18,Assoc-voc,10.998364,Married-civ-spouse,Transport-moving,Wife,White,Female,63.059063,-0.86390793,14.889017,Germany,>50K
22.2308,Private,199062.84,HS-grad,9.003312,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4353.23,-1.4529201,39.957714,United-States,<=50K
43.988472,Local-gov,177734.92,HS-grad,9.005983,Married-civ-spouse,Protective-serv,Own-child,White,Male,57.76695,-0.96783555,39.966175,United-States,>50K
39.99534,Private,84544.74,Assoc-voc,10.9961815,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,49.794292,-1.1986095,39.954155,Philippines,<=50K
56.883156,Private,278521.3,Assoc-voc,10.992911,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,37.75523,-1.4022075,46.79425,United-States,<=50K
27.173998,Private,26686.887,Bachelors,13.029902,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,78.002304,-1.814973,10.049515,China,<=50K
34.126465,Private,298703.38,Some-college,10.002877,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44.8148,-0.7670833,40.006794,Jamaica,>50K
56.02412,Federal-gov,160806.16,HS-grad,9.009062,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,89.90904,-1.3408061,39.98484,United-States,<=50K
31.14806,Private,195932.25,Assoc-voc,11.00235,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,57.085308,-0.43414417,39.997063,United-States,<=50K
27.155228,Private,31594.2,Some-college,10.004511,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,55.9232,-1.3330165,54.950897,South,<=50K
39.036682,Self-emp-inc,302477.0,Some-college,9.999091,Divorced,Craft-repair,Not-in-family,White,Male,3166.2102,-0.24396625,39.969482,United-States,<=50K
52.90188,Self-emp-not-inc,36147.37,Bachelors,12.990853,Never-married,Sales,Unmarried,White,Male,60.266705,-1.129304,59.899204,United-States,>50K
37.002735,State-gov,379389.56,HS-grad,8.998363,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.164899,-1.1977016,39.943184,United-States,<=50K
55.956944,Self-emp-not-inc,37504.684,Some-college,10.01232,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,28051.04,-1.2627422,20.210896,United-States,>50K
40.002815,Private,236726.84,12th,7.987042,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.275005,-1.6436702,39.943153,Cuba,>50K
55.991238,?,275180.97,Some-college,10.016411,Married-civ-spouse,?,Husband,White,Male,29.894634,-0.9541942,40.036938,Nicaragua,<=50K
58.011795,Private,51956.246,Prof-school,14.996234,Divorced,Tech-support,Unmarried,White,Male,91.39928,-0.7844783,40.10097,United-States,>50K
31.078663,Self-emp-not-inc,225882.84,Assoc-voc,11.000466,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.224957,-0.59356034,59.889458,United-States,>50K
81.09136,Private,55528.715,Bachelors,12.995529,Married-civ-spouse,Adm-clerical,Husband,White,Male,67.15343,1.0634602,4.1810036,United-States,>50K
45.060223,Private,167656.3,Some-college,10.00125,Married-civ-spouse,Adm-clerical,Wife,White,Female,55.712017,-0.20678058,24.026104,Canada,>50K
47.998825,Local-gov,116215.4,Masters,14.025009,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,87.345566,-2.4433835,50.125446,Nicaragua,<=50K
