age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.986065,Private,194649.5,5th-6th,2.9731808,Married-civ-spouse,Craft-repair,Husband,White,Male,59.283184,0.5517186,45.02461,Italy,<=50K
26.838247,State-gov,204955.2,Doctorate,15.950352,Never-married,Prof-specialty,Not-in-family,White,Male,-15.62807,-0.7528697,77.0881,United-States,<=50K
69.09632,Private,233199.28,Some-college,9.991387,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.272808,-0.1933681,15.217951,France,>50K
52.02321,Self-emp-not-inc,195552.38,HS-grad,8.992814,Married-civ-spouse,Farming-fishing,Husband,White,Male,-57.44228,0.018477295,98.03042,United-States,>50K
66.060005,Local-gov,222971.33,Some-college,9.974801,Divorced,Other-service,Other-relative,White,Female,8041.9033,0.23293194,39.993298,?,>50K
47.97443,Self-emp-not-inc,132983.25,Bachelors,12.955086,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,49.440044,0.43385205,39.932644,Jamaica,>50K
46.00308,Private,144066.77,Bachelors,12.972008,Divorced,Machine-op-inspct,Other-relative,White,Male,12.615582,2266.592,49.84527,Dominican-Republic,<=50K
35.171814,Private,96826.9,Prof-school,14.988462,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,64.79344,0.1671513,39.855103,India,>50K
35.116592,Private,341619.44,Masters,13.989836,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,18.804058,-0.35795704,39.936325,United-States,<=50K
41.18388,?,26449.355,Assoc-voc,10.995977,Married-civ-spouse,?,Husband,White,Male,72.762924,2410.8542,11.998785,United-States,>50K
24.996485,Private,110733.9,Assoc-acdm,11.985669,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,65.36571,-0.04309955,36.93893,India,>50K
25.806723,Self-emp-inc,67018.48,12th,7.995688,Married-civ-spouse,Sales,Husband,Other,Male,-36.224506,0.32901654,98.14267,Dominican-Republic,<=50K
30.250172,?,33215.324,Bachelors,12.993214,Married-civ-spouse,?,Wife,Other,Female,70.83836,0.043890808,39.98619,Taiwan,>50K
59.98197,Local-gov,255703.11,Bachelors,12.997797,Widowed,Prof-specialty,Unmarried,White,Female,7.447858,-0.98989975,59.95618,United-States,>50K
51.092583,Private,916596.6,HS-grad,9.004292,Divorced,Craft-repair,Not-in-family,White,Male,26.812359,-0.70874894,49.960274,United-States,<=50K
41.930676,Local-gov,195310.84,11th,7.051499,Divorced,Sales,Unmarried,White,Male,7558.072,-0.86521256,49.898586,Puerto-Rico,>50K
46.905716,Self-emp-not-inc,190062.11,Some-college,9.973776,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8775454,0.35835156,40.016903,Iran,>50K
66.34522,Private,194140.27,11th,7.054673,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.70201,2368.5535,2.1918108,United-States,>50K
50.11415,State-gov,173047.61,HS-grad,8.997503,Married-civ-spouse,Transport-moving,Husband,White,Male,28.911724,0.7511052,40.004406,Puerto-Rico,<=50K
29.91098,Private,169010.6,Bachelors,12.985752,Married-AF-spouse,Exec-managerial,Wife,White,Female,18.21104,-0.8077327,39.98149,United-States,>50K
38.757282,Self-emp-inc,124137.07,Masters,13.953286,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-41.087055,-0.3602306,99.08411,Japan,>50K
50.136456,Private,95229.18,7th-8th,4.00079,Married-civ-spouse,Transport-moving,Husband,White,Male,9.730329,1568.5485,65.03037,Canada,<=50K
42.049397,State-gov,118353.11,Assoc-acdm,11.9943075,Divorced,Tech-support,Not-in-family,Black,Female,38.197857,1986.5367,39.973957,United-States,<=50K
48.90605,Private,122038.24,5th-6th,2.955822,Married-civ-spouse,Other-service,Husband,White,Male,58.011578,2613.819,39.97121,Greece,<=50K
28.98017,Local-gov,375607.88,Assoc-voc,10.997367,Married-civ-spouse,Tech-support,Wife,White,Female,37.29307,-0.104043156,35.032887,Nicaragua,>50K
80.43507,Self-emp-inc,130891.766,7th-8th,3.9904509,Married-civ-spouse,Farming-fishing,Husband,White,Male,62.0908,0.5226048,50.02771,United-States,<=50K
44.09759,Private,137110.81,HS-grad,8.997069,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,77.44469,0.7156285,39.968987,Thailand,<=50K
78.99731,Federal-gov,61767.27,Doctorate,15.949583,Widowed,Exec-managerial,Not-in-family,White,Male,84.718,-0.9103557,5.9787254,United-States,>50K
33.954723,Private,156405.25,Bachelors,12.979048,Divorced,Exec-managerial,Not-in-family,White,Male,-34.96059,-0.7408153,84.97036,England,>50K
44.965343,Self-emp-not-inc,285717.38,HS-grad,8.99381,Married-civ-spouse,Transport-moving,Husband,White,Male,-54.499897,-0.22542682,79.941895,United-States,<=50K
37.037804,Private,636647.9,Bachelors,12.993571,Never-married,Exec-managerial,Not-in-family,Black,Male,8.629743,-1.0455028,59.92021,United-States,>50K
28.001556,Self-emp-not-inc,28497.762,Assoc-voc,10.960084,Never-married,Farming-fishing,Own-child,White,Male,10864.709,0.0013035268,44.882126,United-States,>50K
45.021877,Self-emp-not-inc,133554.7,HS-grad,8.983271,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.800153,-0.3154308,49.888603,South,>50K
51.00337,Self-emp-inc,99051.32,HS-grad,8.983373,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-45.16347,0.29917035,98.83057,United-States,>50K
46.82286,Self-emp-not-inc,190055.27,5th-6th,2.9513268,Married-civ-spouse,Sales,Husband,White,Male,32.674175,2191.9128,49.872524,Mexico,<=50K
34.256275,Private,23174.809,Bachelors,12.954961,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,60.00413,2342.681,39.900402,?,<=50K
44.128258,Private,253244.44,Masters,13.992394,Never-married,Prof-specialty,Not-in-family,White,Male,56.55064,-0.4521114,39.87565,Hungary,>50K
65.86468,Self-emp-inc,74672.555,HS-grad,8.991397,Widowed,Exec-managerial,Not-in-family,White,Male,-30.11855,0.089484066,86.08134,United-States,>50K
53.089703,Private,417705.1,HS-grad,9.000284,Married-civ-spouse,Craft-repair,Husband,Other,Male,13.61485,-0.20007434,40.003586,Mexico,<=50K
35.969845,Private,82795.58,5th-6th,2.9869885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7548.4644,0.9528264,39.93077,Mexico,>50K
56.002853,Self-emp-not-inc,199494.62,9th,4.90698,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3441.4084,0.9081944,49.879295,Columbia,<=50K
40.121323,Private,399792.44,Some-college,9.995932,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,33.688824,-0.61715806,39.979527,United-States,>50K
54.964233,Private,195768.8,Bachelors,12.991109,Separated,Craft-repair,Not-in-family,White,Male,28.514263,0.30900463,39.998135,?,<=50K
27.761822,Local-gov,335817.66,Assoc-acdm,11.978373,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,25.891216,-0.57150376,39.963566,Hong,>50K
73.75132,?,341001.66,9th,4.9492416,Married-civ-spouse,?,Husband,White,Male,3518.166,0.76645553,39.995777,United-States,<=50K
44.074505,Local-gov,193151.86,Assoc-voc,10.985306,Never-married,Tech-support,Not-in-family,White,Male,34.62974,1323.1758,39.938328,United-States,<=50K
39.98548,Private,45533.137,Some-college,9.987093,Divorced,Other-service,Not-in-family,Black,Male,4831.825,-0.37717548,49.941193,United-States,>50K
30.068865,Private,258063.23,Masters,14.002874,Divorced,Prof-specialty,Unmarried,White,Male,37.57652,1734.3735,39.922634,United-States,<=50K
56.151794,Private,78737.33,9th,4.9501123,Married-civ-spouse,Other-service,Wife,White,Female,4594.5757,2.771323,28.026558,United-States,<=50K
27.375448,Private,155787.89,Some-college,9.9843,Married-civ-spouse,Adm-clerical,Wife,Black,Female,49.22691,2371.864,20.057999,United-States,<=50K
49.084908,Self-emp-not-inc,42794.137,Doctorate,15.938729,Divorced,Prof-specialty,Unmarried,White,Male,7.831891,-0.57412064,62.588585,Canada,>50K
31.218344,Self-emp-not-inc,251928.03,HS-grad,8.990925,Married-civ-spouse,Other-service,Wife,White,Female,32.952007,2413.1665,39.978703,United-States,>50K
71.1038,Self-emp-inc,134240.72,HS-grad,9.008084,Married-civ-spouse,Adm-clerical,Wife,White,Female,52.268658,0.011824462,20.167915,United-States,>50K
42.963436,Private,112886.43,HS-grad,8.996184,Never-married,Adm-clerical,Unmarried,White,Female,8752.784,-0.601411,42.966934,United-States,>50K
74.9107,?,36489.902,Doctorate,15.949673,Never-married,?,Not-in-family,White,Male,45.662457,0.21837506,39.89906,United-States,<=50K
39.021915,Self-emp-not-inc,330494.97,Bachelors,12.966486,Divorced,Craft-repair,Not-in-family,Black,Male,-6.76723,1666.9318,59.953884,?,<=50K
44.0169,Private,206758.89,HS-grad,8.978716,Never-married,Exec-managerial,Not-in-family,White,Male,13.123395,1575.0961,54.976746,England,>50K
28.948378,State-gov,203913.08,Masters,14.012432,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.204205,-0.92672837,15.118544,United-States,<=50K
55.917328,State-gov,104841.195,Some-college,9.991967,Divorced,Adm-clerical,Not-in-family,White,Female,24.884136,2331.1946,39.989616,United-States,<=50K
34.32877,Private,318453.2,Doctorate,15.943233,Never-married,Prof-specialty,Not-in-family,White,Male,63.286724,-0.7600337,39.850685,Taiwan,>50K
59.139427,Self-emp-inc,107289.53,10th,5.9645615,Widowed,Exec-managerial,Unmarried,White,Female,58.936016,2554.9973,50.015564,United-States,>50K
35.06793,?,96644.414,Prof-school,14.9605055,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.018,-0.085168034,44.859997,Japan,>50K
30.217003,Private,116494.79,HS-grad,8.977308,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,47.2003,1578.2238,34.949497,?,<=50K
44.074623,Federal-gov,206285.3,Assoc-voc,11.003306,Divorced,Tech-support,Not-in-family,White,Male,36.019634,-0.5435344,39.933132,United-States,<=50K
35.02506,Private,56169.715,Assoc-voc,10.989953,Married-civ-spouse,Other-service,Husband,White,Male,45.65147,0.9798268,39.996643,Puerto-Rico,<=50K
31.051033,Local-gov,84492.54,Some-college,9.992902,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,51.535748,-0.4978191,39.97328,United-States,>50K
69.40149,?,477866.53,Bachelors,13.0091715,Married-civ-spouse,?,Husband,White,Male,40.26646,-0.19558063,20.115265,United-States,<=50K
39.02647,Self-emp-not-inc,106549.055,Bachelors,12.982379,Married-civ-spouse,Craft-repair,Other-relative,White,Male,25.091412,0.33299908,34.986427,United-States,>50K
55.991024,State-gov,673064.1,HS-grad,9.011125,Married-civ-spouse,Transport-moving,Husband,White,Male,15.716901,-0.015237001,38.088863,United-States,>50K
62.236324,Private,139319.47,7th-8th,3.9966354,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.063705,0.8567952,39.98204,Ireland,>50K
43.04982,Private,116068.0,HS-grad,8.9867525,Married-civ-spouse,Exec-managerial,Wife,White,Female,36.654644,0.4497746,35.930874,Portugal,>50K
26.953836,Private,145483.56,Some-college,9.985095,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,30.81651,-0.4990169,45.024635,United-States,<=50K
77.3224,?,143288.38,Masters,14.010521,Married-civ-spouse,?,Husband,White,Male,59.140118,-0.40463367,8.059055,United-States,>50K
70.981705,Private,196001.97,7th-8th,4.0128903,Widowed,Exec-managerial,Not-in-family,White,Male,6254.813,0.5281743,39.92589,United-States,>50K
49.137745,Local-gov,126591.83,HS-grad,9.001948,Married-civ-spouse,Other-service,Other-relative,White,Male,42.078472,0.9346913,39.975376,Italy,<=50K
77.5597,Self-emp-inc,237734.61,HS-grad,8.999261,Widowed,Sales,Not-in-family,White,Male,24.67686,-0.08380237,45.002872,United-States,>50K
37.122578,Private,85428.33,Bachelors,12.997903,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,67.776474,0.7256917,30.020939,United-States,>50K
51.20328,Local-gov,141776.73,Masters,13.995967,Widowed,Prof-specialty,Not-in-family,Black,Female,51.066998,-0.70966446,39.9108,United-States,>50K
32.90879,Local-gov,222705.77,Some-college,9.9712925,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-24.485737,-0.45944324,66.123985,?,<=50K
59.95505,Self-emp-not-inc,204089.55,HS-grad,8.977996,Never-married,Exec-managerial,Not-in-family,Black,Male,22.854107,2552.296,49.87397,United-States,>50K
41.949905,Self-emp-not-inc,28749.184,Prof-school,14.997001,Divorced,Prof-specialty,Unmarried,White,Male,-1.1273375,-0.5793468,59.878807,United-States,>50K
56.025414,Self-emp-inc,36982.45,7th-8th,4.0103254,Married-civ-spouse,Craft-repair,Husband,White,Male,46.913677,0.24538311,50.02129,United-States,>50K
39.996384,Private,235683.62,12th,7.9951506,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.444683,0.41981396,39.973118,Cuba,>50K
36.002594,Private,298483.62,Bachelors,12.989208,Married-civ-spouse,Other-service,Husband,Other,Male,24.996685,-0.16999927,40.05033,Iran,>50K
36.981216,Private,172766.33,Some-college,9.975346,Divorced,Transport-moving,Not-in-family,White,Male,-29.454975,1744.511,69.95888,United-States,<=50K
37.04766,State-gov,66100.016,Some-college,9.958194,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,58.258404,1.4682149,39.92332,Cambodia,<=50K
47.981598,Self-emp-not-inc,108770.63,Some-college,9.986841,Divorced,Sales,Not-in-family,White,Female,3355.7214,-0.6898204,59.881535,United-States,<=50K
24.813961,Self-emp-inc,181799.4,HS-grad,8.990561,Married-civ-spouse,Sales,Husband,White,Male,-23.83852,-0.57627976,59.965595,?,<=50K
28.94716,Self-emp-inc,190054.5,HS-grad,8.98213,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,33.76768,-0.31048694,39.92299,Germany,<=50K
43.077244,Private,183620.38,10th,5.981349,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,56.572857,1896.9019,39.982876,United-States,>50K
80.76186,Self-emp-not-inc,122887.14,Bachelors,12.974432,Widowed,Prof-specialty,Not-in-family,White,Female,92.65025,1701.091,2.9901888,Hungary,<=50K
39.92976,State-gov,258481.72,Masters,14.005562,Never-married,Craft-repair,Not-in-family,White,Male,-16.98476,-0.4136745,79.86604,United-States,<=50K
58.81008,Private,153112.94,Some-college,9.976793,Separated,Adm-clerical,Other-relative,White,Male,3318.7744,0.24049267,40.003887,United-States,<=50K
29.8328,Private,99802.43,Bachelors,12.96237,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,21.892193,-0.49498096,39.97896,Greece,>50K
35.266186,Self-emp-not-inc,463211.16,HS-grad,8.991521,Married-civ-spouse,Craft-repair,Wife,Black,Female,35.209576,-0.35823932,39.931335,United-States,>50K
27.97969,Private,583440.9,Assoc-voc,11.009624,Married-civ-spouse,Other-service,Husband,White,Male,30.670269,-0.22969165,40.011658,United-States,>50K
60.07248,Private,122553.234,5th-6th,2.9741688,Married-civ-spouse,Craft-repair,Husband,White,Male,60.972515,0.77549636,45.027378,Italy,<=50K
59.076096,Private,107480.9,7th-8th,4.006078,Married-civ-spouse,Other-service,Wife,White,Female,21.864117,1.5317754,98.755165,United-States,<=50K
32.0656,Local-gov,28972.762,Some-college,9.986433,Married-civ-spouse,Protective-serv,Wife,White,Female,42.224712,-0.033089783,39.957825,France,>50K
60.002396,Private,102319.36,Assoc-acdm,11.993013,Divorced,Exec-managerial,Not-in-family,White,Female,38.55064,-0.8437816,45.019493,Canada,<=50K
55.813835,Self-emp-not-inc,356083.34,Bachelors,12.983905,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8827085,-0.9113246,59.953323,United-States,<=50K
29.98629,Private,19234.34,Bachelors,12.9705305,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,14.805768,-0.6329051,59.94683,Philippines,>50K
27.885382,Private,159212.11,Bachelors,12.988318,Married-spouse-absent,Sales,Not-in-family,White,Female,7.9610415,-0.7826625,49.93083,United-States,<=50K
42.943756,Private,216051.33,Some-college,9.986773,Divorced,Tech-support,Own-child,White,Female,-42.572163,1612.3356,71.92231,United-States,<=50K
39.980175,Private,135978.6,Masters,13.96329,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,63.204693,0.7089757,34.85976,India,>50K
25.9741,?,220997.72,Bachelors,13.000039,Married-civ-spouse,?,Wife,White,Female,32.345562,-0.48190418,40.010803,United-States,<=50K
25.053423,Private,119913.84,11th,7.032257,Married-civ-spouse,Transport-moving,Husband,White,Male,5246.0005,0.067427486,39.983467,Poland,>50K
76.84075,Local-gov,120788.78,Some-college,9.989268,Married-civ-spouse,Protective-serv,Husband,White,Male,42.582134,0.1557835,20.227718,United-States,<=50K
29.24868,Private,122414.78,Some-college,9.971701,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,47.124126,2417.8281,39.98155,Puerto-Rico,>50K
46.10182,Local-gov,132967.1,Masters,13.998616,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,50.18272,-0.75798905,39.88983,United-States,<=50K
27.011738,Private,31813.652,Masters,14.015732,Married-civ-spouse,Adm-clerical,Wife,White,Female,55.277203,-0.84190476,20.041874,United-States,>50K
49.957733,Self-emp-inc,261711.08,Masters,13.967288,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,27.31895,-0.2865459,44.97264,China,<=50K
37.016994,Private,280185.56,HS-grad,8.979632,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,22.817242,0.10733685,39.964993,China,>50K
42.94135,Private,335292.2,Some-college,9.979748,Separated,Transport-moving,Unmarried,White,Male,4967.627,-0.43073383,51.041626,United-States,>50K
46.998306,Self-emp-not-inc,198274.27,Prof-school,14.99716,Never-married,Prof-specialty,Not-in-family,White,Male,24.902447,-0.29723468,39.900444,United-States,>50K
46.79747,Self-emp-not-inc,161895.62,Bachelors,12.936497,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4.9988832,-0.34920612,59.91933,Japan,<=50K
34.034252,Private,163124.95,HS-grad,8.988168,Never-married,Other-service,Not-in-family,White,Male,10610.642,0.83013046,39.91332,Puerto-Rico,>50K
46.965378,Federal-gov,98112.05,Bachelors,12.979468,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,29.201519,-0.54193985,39.95754,United-States,<=50K
24.98619,Private,248861.25,Masters,13.985087,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,29.830425,-0.57298386,39.91238,Mexico,<=50K
62.235104,Federal-gov,171804.67,10th,5.986646,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2764.847,0.17681774,39.978275,United-States,<=50K
28.872993,Federal-gov,115956.555,Bachelors,13.001584,Married-AF-spouse,Prof-specialty,Husband,White,Male,-4.093158,-0.8763591,49.992573,United-States,>50K
27.993315,State-gov,181455.17,Bachelors,12.992345,Never-married,Prof-specialty,Not-in-family,White,Female,-12.9520445,1883.3816,69.991,United-States,<=50K
45.22114,Self-emp-not-inc,304952.56,10th,5.9685326,Married-civ-spouse,Craft-repair,Husband,Black,Male,136.33836,0.83189285,39.994183,Haiti,<=50K
49.083332,Self-emp-not-inc,107456.07,HS-grad,8.986532,Divorced,Exec-managerial,Unmarried,White,Female,14293.642,-0.31355396,29.953016,United-States,>50K
29.703514,Private,39430.746,Some-college,9.974766,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-60.193256,-0.464677,98.90885,United-States,<=50K
47.03473,Local-gov,153818.97,Some-college,10.003952,Divorced,Prof-specialty,Not-in-family,White,Female,40.616314,1890.7332,39.94561,United-States,<=50K
57.82148,Self-emp-not-inc,359120.66,Assoc-acdm,12.002385,Married-civ-spouse,Sales,Husband,White,Male,35.542095,-0.24299732,25.077492,United-States,>50K
32.10202,Private,239182.67,HS-grad,8.990403,Married-civ-spouse,Craft-repair,Husband,Black,Male,24.635357,1576.6687,35.999283,United-States,<=50K
44.820854,Private,81377.914,HS-grad,8.97997,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-29.50185,1.1996297,83.871254,Japan,>50K
29.94601,Private,437711.84,Bachelors,13.006296,Married-civ-spouse,Sales,Husband,White,Male,43.027203,-1.0317394,20.110691,Peru,<=50K
29.850374,Private,154233.78,Bachelors,12.98066,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,25.898785,-0.012734559,35.834534,Vietnam,>50K
60.067726,Private,188323.44,5th-6th,2.9731746,Married-civ-spouse,Sales,Husband,White,Male,59.184673,1.1091145,39.963947,?,>50K
41.98278,Local-gov,177799.0,Bachelors,12.990892,Divorced,Prof-specialty,Not-in-family,White,Male,13.084821,-0.9103557,49.92585,?,<=50K
46.100082,Federal-gov,307146.94,Prof-school,14.998849,Separated,Prof-specialty,Unmarried,White,Female,49.902447,-0.42846027,39.920433,Germany,>50K
44.026806,Private,32927.996,HS-grad,8.991835,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,28.740093,-0.22616687,39.984497,United-States,<=50K
48.11984,Self-emp-inc,38069.793,HS-grad,9.004207,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.05894,-0.0328609,39.977287,United-States,>50K
31.109095,Self-emp-inc,467798.75,Bachelors,13.009021,Never-married,Prof-specialty,Not-in-family,White,Male,32.908794,-0.9563533,44.960926,United-States,>50K
71.81294,Self-emp-not-inc,117532.42,Some-college,9.984021,Married-civ-spouse,Other-service,Husband,White,Male,24.362164,0.94378555,40.019535,United-States,<=50K
42.920185,Private,33122.45,Some-college,9.963843,Married-spouse-absent,Craft-repair,Unmarried,White,Male,51.438335,3061.3662,39.948097,United-States,>50K
42.065315,Local-gov,266279.12,Masters,13.989924,Separated,Exec-managerial,Unmarried,Black,Male,37.717144,-0.8328105,44.931377,United-States,>50K
26.937338,Private,100293.79,Some-college,9.971485,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,48.693707,0.1481007,39.94684,Philippines,>50K
34.098522,Local-gov,455021.44,Assoc-voc,11.014776,Married-civ-spouse,Other-service,Husband,White,Male,33.144634,-0.30462757,40.007668,United-States,>50K
39.07112,State-gov,182613.05,Doctorate,15.953418,Divorced,Prof-specialty,Not-in-family,White,Female,30.211773,-0.8668605,39.907852,United-States,>50K
56.709694,Private,301014.03,Assoc-acdm,11.996438,Divorced,Machine-op-inspct,Not-in-family,White,Male,-13.807269,-0.71437943,74.92339,United-States,<=50K
30.881065,State-gov,262637.16,Assoc-voc,10.989488,Married-civ-spouse,Protective-serv,Husband,White,Male,11.303327,-0.07408252,38.08403,United-States,<=50K
29.919048,Self-emp-inc,123754.55,HS-grad,8.987439,Divorced,Exec-managerial,Not-in-family,White,Male,4714.1147,-0.7611171,39.927666,United-States,<=50K
44.128727,Self-emp-not-inc,246242.39,HS-grad,8.997118,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.653423,-0.1689159,39.968227,Italy,>50K
35.130943,?,195473.95,Some-college,9.983961,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,52.098248,0.21962628,39.93912,Philippines,>50K
41.00665,Self-emp-not-inc,144839.73,Assoc-voc,10.979968,Married-civ-spouse,Craft-repair,Husband,White,Male,36.6273,0.3704594,39.98024,Yugoslavia,<=50K
64.156,Private,479200.28,HS-grad,9.003036,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.903667,-0.67532456,16.15072,United-States,<=50K
45.152035,Private,171140.2,Doctorate,15.993502,Divorced,Prof-specialty,Unmarried,Black,Female,71.97447,3032.324,34.900547,United-States,>50K
52.190353,Local-gov,193236.0,HS-grad,9.005323,Married-civ-spouse,Transport-moving,Husband,Other,Male,53.68321,-0.14213672,40.019936,Jamaica,>50K
24.786495,Private,140108.36,HS-grad,8.994675,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.7643,-0.4592754,79.91389,United-States,>50K
41.20476,Federal-gov,91659.4,Masters,14.001447,Never-married,Tech-support,Not-in-family,Black,Male,55.86973,-0.45586506,39.904327,United-States,<=50K
67.47394,Private,117381.15,Bachelors,12.992815,Divorced,Exec-managerial,Not-in-family,White,Female,77.0963,2209.181,4.946354,United-States,<=50K
29.815247,Federal-gov,355882.7,Bachelors,12.995007,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.446393,-0.33715168,30.13068,Japan,<=50K
69.06964,Self-emp-not-inc,30515.152,Assoc-voc,10.972422,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.228863,0.1937016,20.167099,United-States,<=50K
28.042477,Private,293641.06,HS-grad,8.995556,Married-civ-spouse,Craft-repair,Husband,White,Male,18.892925,1740.6782,30.097792,United-States,<=50K
50.08572,Self-emp-inc,193295.62,Masters,13.976572,Never-married,Prof-specialty,Not-in-family,Black,Male,22.314312,-0.36136737,49.870262,Trinadad&Tobago,<=50K
64.09252,Federal-gov,267409.6,Assoc-acdm,12.006264,Separated,Prof-specialty,Not-in-family,White,Female,52.941265,-0.44574085,39.97969,United-States,>50K
64.14557,Private,634300.94,10th,5.985957,Married-civ-spouse,Adm-clerical,Husband,White,Male,30.147076,-0.28222767,40.043015,United-States,<=50K
60.205795,Self-emp-inc,96462.19,HS-grad,9.008371,Married-civ-spouse,Adm-clerical,Wife,White,Female,71.156235,-0.4927608,8.076355,United-States,>50K
46.020416,Private,98068.26,Bachelors,12.990685,Divorced,Exec-managerial,Not-in-family,White,Male,28.982769,-0.63654435,39.98395,Canada,>50K
29.979298,Private,112176.73,HS-grad,8.995031,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7698793,-0.3909923,59.897785,Ireland,>50K
