age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.53423,Private,131202.55,Some-college,9.996025,Divorced,Other-service,Unmarried,White,Female,19.35606,-1.00451,44.338882,United-States,<=50K
55.280487,Self-emp-not-inc,134653.39,HS-grad,9.006758,Married-civ-spouse,Sales,Husband,White,Male,64.84935,-1.0373164,39.724304,United-States,<=50K
43.965103,Self-emp-not-inc,95922.164,Bachelors,12.996377,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.266216,2.2953327,47.424515,United-States,<=50K
18.58199,Private,347420.2,10th,5.740794,Never-married,Farming-fishing,Own-child,White,Male,64.45018,-2.5389035,29.749033,United-States,<=50K
20.282692,?,155648.03,Some-college,9.984617,Never-married,?,Own-child,White,Female,69.989,-1.1671153,39.787464,United-States,<=50K
48.93647,Private,155830.77,HS-grad,8.989247,Divorced,Sales,Unmarried,White,Female,73.251816,-1.3592845,40.95699,United-States,<=50K
37.17848,Private,308066.12,HS-grad,8.983193,Never-married,Craft-repair,Unmarried,White,Male,43.355083,-1.244836,40.091896,United-States,<=50K
30.67524,Private,118904.94,Some-college,10.312744,Married-civ-spouse,Adm-clerical,Wife,White,Female,41.908062,-0.4231731,20.765406,United-States,<=50K
23.731623,Private,170685.02,HS-grad,8.975283,Never-married,Adm-clerical,Own-child,White,Female,68.890366,-1.1613704,39.730026,United-States,<=50K
27.973785,Private,259865.4,HS-grad,9.111432,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.59312,-0.6949321,42.536835,United-States,<=50K
42.218014,Private,150508.06,10th,5.0550876,Divorced,Machine-op-inspct,Not-in-family,Black,Female,69.05565,-0.9285518,39.956963,United-States,<=50K
62.405872,?,274155.3,10th,5.0307317,Married-civ-spouse,?,Husband,White,Male,33.20445,-1.601884,34.35462,United-States,<=50K
33.15332,Private,173048.86,HS-grad,8.977861,Never-married,Handlers-cleaners,Own-child,White,Male,52.36021,-1.1331111,42.932808,United-States,<=50K
22.531672,Private,229595.8,Some-college,9.976169,Never-married,Adm-clerical,Own-child,White,Female,63.09727,-0.5567256,37.690887,United-States,<=50K
40.50859,Private,233625.83,Some-college,9.989699,Divorced,Adm-clerical,Not-in-family,White,Female,58.19932,-0.30792347,40.836258,United-States,<=50K
28.658081,Private,301029.6,HS-grad,8.984725,Never-married,Craft-repair,Not-in-family,Black,Male,31.730572,-1.1686488,40.023136,United-States,<=50K
32.364677,Private,318536.38,Some-college,9.996625,Married-civ-spouse,Sales,Husband,White,Male,23.885357,-0.5206233,45.158287,United-States,<=50K
18.97843,Private,304332.75,10th,5.9529223,Never-married,Sales,Own-child,White,Male,78.13963,-2.2050488,12.904278,United-States,<=50K
35.37125,Private,86520.4,Bachelors,12.994085,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.264263,-0.5952159,49.16049,United-States,<=50K
43.925686,Self-emp-not-inc,70869.93,Masters,14.011717,Divorced,Prof-specialty,Not-in-family,White,Female,80.50218,-1.4253474,39.147644,United-States,<=50K
38.44487,Private,240998.84,HS-grad,9.000384,Married-civ-spouse,Prof-specialty,Wife,White,Female,132.76659,-1.0360042,37.792015,United-States,<=50K
39.55183,Private,178582.5,HS-grad,8.978418,Never-married,Adm-clerical,Unmarried,Black,Female,73.958725,-1.7882472,41.540405,United-States,<=50K
60.03272,Private,127677.29,7th-8th,3.946762,Widowed,Other-service,Not-in-family,White,Female,79.805405,-2.2839062,28.025772,United-States,<=50K
22.203447,Private,221052.94,HS-grad,8.972488,Never-married,Other-service,Not-in-family,White,Female,73.57225,-2.4935315,41.074165,United-States,<=50K
63.342243,Private,147980.75,7th-8th,3.4956622,Married-civ-spouse,Other-service,Husband,White,Male,80.30638,-1.4202281,39.30867,United-States,<=50K
40.595493,Private,137865.56,Some-college,10.220213,Divorced,Handlers-cleaners,Not-in-family,White,Male,62.298687,-1.1237346,39.980812,United-States,<=50K
26.416052,Private,269787.8,HS-grad,8.979807,Never-married,Other-service,Own-child,Black,Male,79.578964,-2.0324414,39.729122,United-States,<=50K
35.588615,Local-gov,106433.71,Bachelors,13.01486,Divorced,Prof-specialty,Not-in-family,White,Male,80.212265,-2.1956723,39.762016,United-States,<=50K
21.176634,Private,213483.4,HS-grad,8.975464,Never-married,Sales,Own-child,White,Male,77.03343,-1.9423839,36.95254,United-States,<=50K
38.815437,Local-gov,123827.6,Bachelors,13.246815,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.8452,-1.1991817,39.44692,United-States,<=50K
26.140768,Private,232267.34,HS-grad,8.996209,Married-civ-spouse,Craft-repair,Husband,White,Male,35.095318,-0.24856678,40.485638,United-States,<=50K
54.58271,State-gov,153804.5,Masters,14.009216,Divorced,Prof-specialty,Not-in-family,White,Female,79.8994,-1.4296123,39.43557,United-States,<=50K
43.537487,Private,222511.62,HS-grad,8.99666,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.90904,-0.62369645,39.9109,United-States,<=50K
71.694664,?,151420.92,HS-grad,9.165745,Widowed,?,Not-in-family,White,Female,61.988384,-0.91343033,9.583179,United-States,<=50K
29.959421,Private,42602.87,HS-grad,9.455996,Married-civ-spouse,Craft-repair,Wife,White,Female,74.518295,-1.0476085,41.582832,United-States,<=50K
32.460766,Private,216929.23,11th,7.013946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25.227886,-0.7298976,39.882847,United-States,<=50K
30.858461,Private,265292.72,Bachelors,12.980771,Never-married,Exec-managerial,Own-child,White,Male,58.369488,-1.1589824,39.9698,United-States,<=50K
36.467495,Private,194878.56,HS-grad,8.997773,Married-civ-spouse,Craft-repair,Husband,White,Male,41.323345,-0.10495868,39.98139,United-States,<=50K
20.369646,?,143727.2,Some-college,9.981616,Never-married,?,Own-child,White,Female,82.05089,-1.3733226,23.480148,United-States,<=50K
20.281834,Private,193342.39,Some-college,10.19968,Never-married,Other-service,Own-child,White,Male,71.16649,-1.4894191,22.718964,United-States,<=50K
38.160778,Private,320616.97,HS-grad,8.984787,Never-married,Other-service,Unmarried,Black,Female,63.61851,-2.587968,39.628532,United-States,<=50K
31.134878,Private,105754.05,Some-college,9.981032,Never-married,Exec-managerial,Not-in-family,White,Male,56.49522,-0.058053162,45.897472,United-States,<=50K
35.872643,State-gov,162671.27,Bachelors,13.2328825,Never-married,Prof-specialty,Not-in-family,White,Male,64.389145,-2.43213,39.442413,United-States,<=50K
41.229218,Private,265175.12,Assoc-acdm,12.005484,Never-married,Prof-specialty,Unmarried,White,Female,61.70103,-2.0080502,29.020641,United-States,<=50K
26.208036,Private,136568.33,Some-college,10.499475,Never-married,Craft-repair,Own-child,White,Male,69.37108,-0.321458,52.115723,United-States,<=50K
49.55869,Private,132591.69,Bachelors,12.997269,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.16978,-0.7905055,41.937973,United-States,<=50K
31.789124,Private,331411.6,7th-8th,15.701632,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,73.30516,-0.7955104,40.133728,Japan,<=50K
41.41449,Self-emp-inc,142122.27,Some-college,10.254989,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.066265,-0.6646892,53.440228,United-States,<=50K
40.305332,State-gov,204291.48,HS-grad,9.278161,Divorced,Transport-moving,Not-in-family,White,Male,36.768658,-1.9921886,45.170776,United-States,<=50K
26.97264,Private,321090.0,Some-college,9.976148,Never-married,Transport-moving,Not-in-family,White,Male,53.296246,-1.4799815,45.215324,United-States,<=50K
33.653625,Private,245647.98,Assoc-voc,10.977883,Never-married,Craft-repair,Not-in-family,White,Male,51.35313,-0.83110154,42.937225,United-States,<=50K
59.11958,Private,142870.78,HS-grad,9.270643,Divorced,Adm-clerical,Not-in-family,White,Female,76.621445,-0.43232074,40.40303,United-States,<=50K
24.897203,Private,268830.1,HS-grad,8.973682,Never-married,Handlers-cleaners,Not-in-family,White,Male,64.714584,-2.0143063,40.480488,United-States,<=50K
68.64784,Private,154279.9,5th-6th,4.091034,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.975204,-0.93764603,14.181103,United-States,<=50K
37.378986,Private,186700.62,HS-grad,8.986924,Divorced,Exec-managerial,Not-in-family,White,Male,66.6245,-1.2316447,44.92419,United-States,<=50K
25.038006,Private,204660.83,Bachelors,12.988239,Never-married,Sales,Own-child,White,Male,69.05821,-1.6005183,33.499634,United-States,<=50K
21.134804,Private,163021.42,Some-college,9.972863,Never-married,Sales,Own-child,White,Female,71.326645,-1.1090633,17.718554,United-States,<=50K
28.16486,Private,234976.48,10th,6.1113176,Separated,Other-service,Unmarried,White,Female,-48.20644,-3.5519345,41.097874,United-States,<=50K
25.381777,Private,155472.62,Some-college,9.974816,Never-married,Other-service,Not-in-family,White,Female,45.64903,-1.9513637,30.833591,United-States,<=50K
58.98322,Self-emp-inc,126165.34,Bachelors,13.595693,Divorced,Sales,Not-in-family,White,Male,281.9763,-1.1071864,43.93773,United-States,<=50K
46.798096,Private,143451.28,Bachelors,13.00494,Separated,Prof-specialty,Unmarried,White,Female,55.99693,-1.6980754,38.3913,United-States,<=50K
30.670202,Private,395631.2,5th-6th,3.3261409,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.835064,-1.272523,40.40285,Mexico,<=50K
58.1925,Private,173724.72,10th,5.849711,Married-civ-spouse,Other-service,Husband,White,Male,35.825054,-1.3741237,36.45544,United-States,<=50K
38.231422,Private,46925.496,Some-college,10.001986,Married-civ-spouse,Craft-repair,Husband,White,Male,39.593853,-0.039971497,40.00745,United-States,<=50K
46.568623,Private,154507.77,Assoc-voc,10.992851,Married-civ-spouse,Craft-repair,Husband,White,Male,52.1898,-0.003411439,43.610054,United-States,<=50K
18.48488,Private,53648.105,11th,6.938659,Never-married,Other-service,Own-child,White,Female,58.794292,-2.4050076,12.366297,United-States,<=50K
73.28262,Private,156147.69,Some-college,10.915497,Widowed,Prof-specialty,Not-in-family,White,Female,61.817974,-1.1535808,16.466959,United-States,<=50K
52.730606,Private,112056.875,Some-college,10.00381,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.33653,-0.45222583,42.55743,United-States,<=50K
37.276405,Private,189373.39,7th-8th,3.9627113,Widowed,Handlers-cleaners,Not-in-family,White,Male,261.84262,-2.0843518,34.839554,United-States,<=50K
69.68819,Private,109965.38,Some-college,9.600919,Married-civ-spouse,Sales,Husband,White,Male,72.52196,-0.070275456,13.867548,United-States,<=50K
40.326317,Private,153144.23,Some-college,10.004029,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41.09947,-0.081360966,42.658524,United-States,<=50K
28.696527,Private,161305.69,Bachelors,12.986378,Never-married,Exec-managerial,Not-in-family,White,Male,53.275738,-1.6591884,42.664993,United-States,<=50K
58.590553,Private,158681.17,11th,6.9763927,Divorced,Other-service,Not-in-family,White,Female,40.125347,-1.6244518,38.32597,United-States,<=50K
42.363956,Private,148925.06,Some-college,9.992998,Divorced,Adm-clerical,Unmarried,White,Female,60.353252,-0.09307209,40.038914,United-States,<=50K
22.12174,Private,88518.3,HS-grad,8.972332,Never-married,Other-service,Not-in-family,White,Female,52.843365,-0.690446,30.42165,United-States,<=50K
37.86169,Private,195064.7,Some-college,9.992597,Divorced,Exec-managerial,Own-child,White,Female,54.59068,-0.34243885,39.43351,United-States,<=50K
67.30255,Private,188153.78,HS-grad,8.986705,Divorced,Adm-clerical,Not-in-family,White,Female,78.76781,-0.44750324,18.411654,United-States,<=50K
29.831743,Private,153880.9,Some-college,9.977039,Never-married,Exec-managerial,Not-in-family,Black,Female,70.92735,-1.8601161,37.353115,United-States,<=50K
30.332565,Private,175490.92,HS-grad,9.194529,Never-married,Other-service,Not-in-family,Black,Male,85.07713,-2.6889966,39.59635,United-States,<=50K
44.410595,Private,116654.625,HS-grad,8.991239,Separated,Exec-managerial,Not-in-family,White,Female,48.583843,-1.962907,38.92372,United-States,<=50K
29.939878,Private,289636.16,HS-grad,9.001716,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28.714458,-0.4279491,45.070736,United-States,<=50K
17.268717,Private,124414.63,11th,6.9355807,Never-married,Sales,Own-child,White,Female,81.748276,-1.3094188,15.323973,United-States,<=50K
50.906208,Private,240163.81,HS-grad,8.63562,Divorced,Sales,Own-child,White,Female,79.563705,-0.6107341,24.084606,United-States,<=50K
23.91472,Private,288864.0,HS-grad,9.30522,Never-married,Machine-op-inspct,Own-child,White,Male,62.051983,-0.27028766,39.15097,United-States,<=50K
26.198938,Private,37636.605,Some-college,9.999337,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.650494,-0.50759995,79.11046,United-States,<=50K
22.526756,Private,124074.89,HS-grad,8.978082,Never-married,Craft-repair,Not-in-family,White,Male,68.05882,-1.3563854,40.847424,United-States,<=50K
29.940279,Private,425974.78,Some-college,9.970167,Never-married,Handlers-cleaners,Not-in-family,Black,Male,71.34447,-1.6771022,39.76522,United-States,<=50K
26.981604,Private,182978.81,11th,6.7683573,Never-married,Machine-op-inspct,Unmarried,White,Female,11.772565,-1.5611125,38.192295,United-States,<=50K
56.501087,Self-emp-not-inc,194362.98,HS-grad,9.003864,Married-civ-spouse,Craft-repair,Husband,White,Male,99.16344,-0.21946064,21.19478,United-States,<=50K
50.194542,Private,113113.39,HS-grad,9.250132,Married-civ-spouse,Transport-moving,Husband,White,Male,58.33653,-0.6256267,50.51553,United-States,<=50K
53.212505,Private,194779.8,Assoc-voc,10.991395,Divorced,Exec-managerial,Unmarried,White,Female,65.54112,-1.4215404,41.8434,United-States,<=50K
47.33421,Private,217695.2,Bachelors,13.004677,Married-civ-spouse,Sales,Wife,White,Female,60.09129,-0.571046,36.369144,United-States,<=50K
29.550404,Private,141411.61,HS-grad,9.318523,Married-civ-spouse,Other-service,Husband,White,Male,30.05479,-0.9885875,52.85143,United-States,<=50K
34.068413,Private,256962.25,HS-grad,8.97367,Never-married,Handlers-cleaners,Own-child,White,Male,59.29527,-1.3651363,21.275867,United-States,<=50K
34.571743,Private,147976.77,HS-grad,8.999542,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.3314,-0.9446422,40.798763,United-States,<=50K
41.481766,Local-gov,120978.41,Some-college,9.990169,Divorced,Adm-clerical,Not-in-family,Black,Female,86.19615,-1.4487163,39.92783,United-States,<=50K
20.710093,?,243125.92,Some-college,9.981211,Never-married,?,Own-child,White,Male,73.29759,-1.2468807,38.65782,United-States,<=50K
55.760437,Self-emp-not-inc,112970.86,HS-grad,8.781439,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.11192,-0.8804561,62.051006,United-States,<=50K
29.763187,Private,262253.4,5th-6th,2.9393163,Never-married,Craft-repair,Other-relative,White,Male,75.96532,-1.8855296,39.97206,Mexico,<=50K
28.450945,Private,171369.56,HS-grad,9.235404,Never-married,Exec-managerial,Own-child,White,Female,73.20091,-1.449113,42.058018,United-States,<=50K
47.363358,Private,124170.19,HS-grad,8.988286,Divorced,Prof-specialty,Not-in-family,White,Female,64.048325,-1.3398982,40.254227,United-States,<=50K
37.49957,Private,132226.38,HS-grad,9.01916,Divorced,Transport-moving,Not-in-family,White,Male,71.11815,-1.5399104,43.09454,United-States,<=50K
56.075283,Private,149451.23,5th-6th,3.0394864,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.2982,-0.94515336,40.829807,United-States,<=50K
38.211964,State-gov,46378.56,Bachelors,12.988736,Never-married,Prof-specialty,Not-in-family,White,Female,240.38145,-2.1959546,43.12318,United-States,<=50K
64.9203,Self-emp-not-inc,77021.71,7th-8th,4.0075316,Never-married,Farming-fishing,Not-in-family,White,Male,71.71825,-2.2462704,35.171764,United-States,<=50K
25.59222,Private,173341.98,Bachelors,12.979181,Never-married,Adm-clerical,Own-child,White,Female,75.88133,-0.8489543,40.360264,United-States,<=50K
23.21531,Private,271274.88,9th,4.9486337,Never-married,Prof-specialty,Other-relative,White,Male,15.012311,-2.4410565,35.97388,Mexico,<=50K
42.51367,Private,179495.23,HS-grad,9.37657,Married-civ-spouse,Other-service,Wife,Black,Female,46.595074,-1.0874568,39.02373,United-States,<=50K
46.756428,Self-emp-inc,313601.62,HS-grad,9.005614,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.602398,-1.1923534,39.19484,United-States,<=50K
38.294277,Private,145399.1,Some-college,10.229253,Divorced,Machine-op-inspct,Not-in-family,White,Male,51.83897,-0.17556873,42.506546,United-States,<=50K
29.610159,Private,240529.83,Assoc-acdm,12.002952,Never-married,Prof-specialty,Not-in-family,White,Female,53.402935,-2.151605,41.69893,United-States,<=50K
30.929592,Private,93730.336,10th,5.9754024,Divorced,Handlers-cleaners,Not-in-family,White,Male,23.279888,-2.5839322,39.8737,United-States,<=50K
38.592514,Self-emp-not-inc,316143.56,HS-grad,9.003156,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.135113,-1.0083171,46.88262,United-States,<=50K
30.218834,Private,122844.17,9th,5.64397,Never-married,Adm-clerical,Unmarried,Black,Female,73.69176,-3.24521,32.833824,United-States,<=50K
26.861982,Self-emp-not-inc,77819.14,Some-college,9.985573,Never-married,Farming-fishing,Own-child,White,Male,73.59508,-1.0755779,47.619976,United-States,<=50K
45.6449,Local-gov,304072.03,Bachelors,13.009806,Divorced,Prof-specialty,Not-in-family,White,Male,74.299545,-1.0619899,44.753963,United-States,<=50K
69.511246,?,73680.18,HS-grad,6.9871244,Widowed,?,Not-in-family,White,Female,76.11278,-2.1286938,39.93748,United-States,<=50K
36.440384,Private,296538.25,Masters,14.000192,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.076763,-0.22725025,45.621704,United-States,<=50K
25.069452,Private,185939.27,HS-grad,8.9821,Never-married,Craft-repair,Own-child,White,Male,73.97398,-0.5994197,40.846493,United-States,<=50K
29.415817,Private,290733.72,Some-college,9.980664,Never-married,Tech-support,Not-in-family,White,Male,47.561382,-1.035493,40.720203,United-States,<=50K
39.402374,Self-emp-inc,119592.664,Bachelors,13.008295,Married-civ-spouse,Craft-repair,Husband,White,Male,66.802475,-0.4201595,30.58472,United-States,<=50K
32.368362,Private,270149.62,Some-college,9.992141,Divorced,Craft-repair,Not-in-family,White,Male,53.629253,-0.08266559,47.416393,United-States,<=50K
17.18934,Private,168889.66,7th-8th,3.9739747,Never-married,Craft-repair,Not-in-family,White,Male,76.613754,-1.7561809,44.90308,United-States,<=50K
25.117294,Private,236323.48,Bachelors,12.9922495,Never-married,Adm-clerical,Own-child,White,Female,65.65306,-1.0638057,17.23861,United-States,<=50K
35.159405,Private,241276.08,Some-college,9.995774,Married-civ-spouse,Transport-moving,Husband,White,Male,40.8502,-0.56041825,41.432777,United-States,<=50K
40.088535,Private,182465.31,Bachelors,12.986452,Never-married,Other-service,Not-in-family,White,Male,48.268414,-1.5266658,42.446224,United-States,<=50K
26.259727,Private,81164.43,HS-grad,8.976219,Never-married,Other-service,Not-in-family,White,Male,46.0482,-2.7169125,39.557583,United-States,<=50K
50.695553,Self-emp-not-inc,175394.92,Bachelors,13.519937,Never-married,Exec-managerial,Not-in-family,White,Male,67.70018,-1.268716,22.587372,United-States,<=50K
33.83773,Private,227744.5,Assoc-voc,10.974853,Never-married,Other-service,Own-child,White,Male,52.85362,-1.4425746,39.95779,United-States,<=50K
24.01946,Local-gov,204989.2,Bachelors,12.987025,Never-married,Prof-specialty,Own-child,White,Female,79.37303,-2.2427456,40.85505,United-States,<=50K
39.786213,Private,203654.64,HS-grad,9.197984,Divorced,Craft-repair,Not-in-family,White,Male,54.687115,-0.32577625,40.056026,United-States,<=50K
49.11483,Private,181990.39,Bachelors,13.002614,Divorced,Adm-clerical,Not-in-family,White,Female,59.49107,0.4384602,39.169834,United-States,<=50K
59.527603,?,234123.52,HS-grad,8.994024,Married-civ-spouse,?,Husband,White,Male,47.447124,-0.41026416,8.188595,United-States,<=50K
43.537098,Private,106369.22,HS-grad,8.989079,Separated,Other-service,Not-in-family,Black,Female,68.58263,-2.4968274,37.783997,United-States,<=50K
25.51516,Private,159984.67,12th,7.022758,Never-married,Machine-op-inspct,Own-child,White,Female,41.363873,-0.6967555,39.01231,United-States,<=50K
28.16337,Private,346180.44,Some-college,9.846468,Never-married,Adm-clerical,Not-in-family,White,Male,50.74278,-1.2838374,40.077038,United-States,<=50K
41.921867,Private,346743.0,7th-8th,4.037727,Married-civ-spouse,Craft-repair,Husband,White,Male,41.0919,-0.2423183,41.489872,Mexico,<=50K
30.541676,Private,162772.88,HS-grad,8.996443,Married-civ-spouse,Sales,Husband,White,Male,39.883892,-0.98960984,44.83213,United-States,<=50K
19.160873,?,88921.984,10th,6.097229,Never-married,?,Own-child,White,Male,40.422955,-2.6911023,39.879566,United-States,<=50K
36.14955,Local-gov,214742.95,Bachelors,13.012821,Divorced,Prof-specialty,Unmarried,White,Female,85.56041,-2.3760693,40.10979,United-States,<=50K
59.89271,Private,241292.9,7th-8th,3.977375,Divorced,Adm-clerical,Not-in-family,White,Female,86.84215,-1.5650417,39.959362,United-States,<=50K
57.788357,Private,177364.84,Bachelors,12.994555,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.93565,-0.36250415,37.1223,United-States,<=50K
45.645554,Private,137037.05,Some-college,10.008684,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,57.423687,-1.1162273,40.027954,India,<=50K
18.964443,?,226477.8,HS-grad,8.976566,Never-married,?,Own-child,Black,Female,101.363144,-2.329446,32.23135,United-States,<=50K
56.353992,Self-emp-not-inc,117193.22,Some-college,9.574978,Married-civ-spouse,Transport-moving,Husband,White,Male,37.020367,-0.90387833,46.691273,United-States,<=50K
35.689274,Private,127447.47,7th-8th,4.02456,Married-civ-spouse,Craft-repair,Husband,White,Male,35.80479,-0.6335918,43.362167,United-States,<=50K
25.182604,Private,155315.34,Some-college,10.098517,Never-married,Handlers-cleaners,Not-in-family,White,Male,61.98582,-1.8250896,36.726685,United-States,<=50K
24.150806,Private,94905.71,HS-grad,8.975825,Never-married,Other-service,Own-child,White,Male,72.46092,-2.1222699,33.11921,United-States,<=50K
51.435047,Self-emp-not-inc,249602.33,Some-college,10.00461,Married-civ-spouse,Sales,Husband,White,Male,61.25474,-0.64428055,51.67462,United-States,<=50K
24.147158,Private,120373.63,Bachelors,12.990752,Never-married,Sales,Not-in-family,White,Female,62.530132,-2.0750287,34.323933,United-States,<=50K
33.024143,Private,131484.06,HS-grad,8.994163,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49.852886,-0.71739304,39.92662,United-States,<=50K
55.189487,Private,160085.1,HS-grad,8.998467,Divorced,Machine-op-inspct,Not-in-family,White,Female,50.079205,-0.28695026,40.580276,United-States,<=50K
51.056446,Private,163842.19,7th-8th,4.0144744,Married-civ-spouse,Craft-repair,Husband,White,Male,66.1693,-0.7476436,40.02633,Ecuador,<=50K
34.05041,Self-emp-not-inc,47021.824,Some-college,10.004046,Married-civ-spouse,Farming-fishing,Wife,White,Female,76.499374,-0.8850032,30.018806,United-States,<=50K
29.803745,Private,192258.53,9th,5.0226507,Married-civ-spouse,Craft-repair,Husband,White,Male,27.501568,-0.8013698,41.06241,United-States,<=50K
34.79017,?,254100.19,HS-grad,8.980923,Divorced,?,Unmarried,White,Female,40.420513,-1.9115077,19.960522,United-States,<=50K
21.626375,Private,46494.31,Some-college,9.992181,Married-civ-spouse,Sales,Husband,White,Male,58.008404,-0.70823777,27.425283,United-States,<=50K
32.159332,Private,192579.12,7th-8th,3.6525793,Married-civ-spouse,Farming-fishing,Husband,White,Male,59.23936,-1.1378871,39.91645,Mexico,<=50K
51.087105,Private,130031.7,HS-grad,9.01354,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,39.441265,-1.3265315,39.981373,China,<=50K
43.60569,Private,212783.89,Bachelors,13.13355,Divorced,Exec-managerial,Unmarried,White,Female,55.709576,2.1534793,45.09711,United-States,<=50K
