age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.70067,Private,186960.6,Bachelors,12.997943,Divorced,Other-service,Not-in-family,White,Female,37.788433,-1.3087398,54.758472,?,<=50K
39.17755,Self-emp-not-inc,204129.27,Masters,14.002377,Married-civ-spouse,Craft-repair,Husband,White,Male,56.327496,-0.27830616,51.68964,United-States,<=50K
28.564274,Private,139036.25,Bachelors,12.993252,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,65.6505,-2.959283,44.64133,Vietnam,<=50K
33.116768,Private,207406.94,Assoc-acdm,12.012973,Never-married,Handlers-cleaners,Not-in-family,White,Male,59.70982,-2.0658123,39.95939,?,<=50K
25.806984,State-gov,227183.47,Some-college,9.991199,Never-married,Adm-clerical,Not-in-family,Black,Male,74.55638,-2.1201642,39.771008,Haiti,<=50K
44.809807,Self-emp-not-inc,80657.1,HS-grad,8.99207,Separated,Armed-Forces,Unmarried,White,Female,18.539654,-2.3460476,43.391136,United-States,<=50K
54.10373,Private,156619.16,HS-grad,8.992026,Married-civ-spouse,Craft-repair,Husband,White,Male,48.59654,0.071348995,12.782482,United-States,<=50K
28.384031,Private,139061.05,Assoc-voc,10.754505,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.211655,-0.7641841,40.561497,United-States,<=50K
32.719135,Self-emp-inc,161165.4,HS-grad,8.993421,Divorced,Exec-managerial,Not-in-family,White,Male,31.392437,-2.0812237,40.799023,United-States,<=50K
28.501684,Self-emp-inc,343017.97,HS-grad,10.014814,Never-married,Craft-repair,Not-in-family,White,Male,63.59312,-1.2827007,47.429558,United-States,<=50K
27.809088,Private,183238.7,Some-college,9.979005,Never-married,Other-service,Not-in-family,White,Female,32.8065,-1.898492,38.749683,United-States,<=50K
40.176716,Private,204835.81,HS-grad,8.987998,Widowed,Prof-specialty,Unmarried,White,Female,38.212994,-1.9959956,37.152683,United-States,<=50K
29.482141,Private,344241.94,Masters,10.624169,Married-civ-spouse,Craft-repair,Husband,White,Male,39.291363,0.062537044,40.146782,Mexico,<=50K
64.61416,Private,140054.2,5th-6th,4.732863,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,86.97435,-2.432359,23.98881,United-States,<=50K
27.79866,Private,245989.56,Some-college,9.975239,Never-married,Handlers-cleaners,Not-in-family,Black,Male,71.49193,-1.9157726,40.13254,United-States,<=50K
58.85956,?,324900.12,Bachelors,13.02456,Married-civ-spouse,?,Unmarried,Black,Female,86.905624,-0.9926845,14.21509,United-States,<=50K
64.72532,Private,168032.52,Some-college,10.004247,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.355206,0.1886433,14.790562,United-States,<=50K
47.90071,Private,216000.48,HS-grad,7.7530646,Never-married,Machine-op-inspct,Unmarried,White,Male,9.209088,-1.310731,43.82549,Puerto-Rico,<=50K
24.332708,Private,204949.4,1st-4th,2.9186683,Never-married,Priv-house-serv,Own-child,White,Female,67.08226,-3.9128506,36.874027,China,<=50K
22.383564,Self-emp-inc,221305.78,HS-grad,8.976739,Never-married,Farming-fishing,Own-child,White,Male,88.51036,-2.3625958,29.95475,United-States,<=50K
43.48299,Private,175694.02,HS-grad,8.99187,Separated,Prof-specialty,Not-in-family,Other,Female,77.97179,-1.7325298,44.534706,Puerto-Rico,<=50K
47.24932,Private,95755.69,11th,6.6677904,Married-civ-spouse,Other-service,Wife,White,Female,735.583,-1.7541362,36.814804,United-States,<=50K
47.590843,Self-emp-inc,152853.67,Some-college,10.990683,Divorced,Exec-managerial,Not-in-family,White,Male,86.99974,1758.2893,44.178658,United-States,<=50K
24.655682,Private,401985.97,HS-grad,8.978656,Never-married,Machine-op-inspct,Not-in-family,White,Female,64.9232,-1.0361186,40.32952,United-States,<=50K
38.859947,Private,187922.62,HS-grad,8.98934,Divorced,Other-service,Own-child,White,Female,45.12779,-0.97102463,40.400536,United-States,<=50K
39.793385,Private,211294.02,Assoc-acdm,11.994957,Never-married,Armed-Forces,Own-child,White,Female,48.217632,-1.574876,34.82636,United-States,<=50K
43.258003,Without-pay,190889.02,Some-college,10.989266,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.200787,-0.94839585,57.034294,United-States,<=50K
45.274883,Private,99080.53,Assoc-voc,11.001662,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,61.202618,-1.4555904,39.22015,Philippines,<=50K
28.713596,Private,376649.2,7th-8th,3.9846902,Never-married,Handlers-cleaners,Own-child,White,Male,78.48546,-2.1188595,36.665207,United-States,<=50K
24.353304,Private,324350.22,HS-grad,8.983833,Never-married,Craft-repair,Not-in-family,White,Male,40.173687,-1.1470424,39.938805,United-States,<=50K
31.854376,Private,173888.84,Some-college,9.976381,Never-married,Adm-clerical,Not-in-family,White,Female,83.45213,1774.0299,39.725216,United-States,<=50K
44.705006,Private,122004.28,HS-grad,8.985199,Divorced,Handlers-cleaners,Not-in-family,White,Male,65.210556,-1.2044078,40.030476,United-States,<=50K
41.61422,Private,268742.88,Bachelors,12.996092,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.301373,-0.30923572,42.953613,United-States,<=50K
47.9426,Private,105432.36,HS-grad,8.101284,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,75.61693,-1.4092036,42.13774,Canada,<=50K
56.656303,Private,73830.61,7th-8th,4.4392405,Never-married,Machine-op-inspct,Not-in-family,White,Male,64.95616,-1.5589534,42.83415,United-States,<=50K
