age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-means_seed_8.csv
27.051157,Private,175553.81,Bachelors,12.662196,Never-married,Adm-clerical,Own-child,White,Male,-22.269426,-1.5427073,37.42647,United-States,<=50K
35.51762,Private,169268.16,HS-grad,9.322597,Married-civ-spouse,Protective-serv,Husband,White,Male,-18.330095,-1.2223719,43.40951,United-States,<=50K
37.6389,Private,184310.83,HS-grad,8.915585,Never-married,Other-service,Unmarried,White,Female,-31.388567,-1.1541346,38.15055,United-States,<=50K
28.991518,Private,182004.86,HS-grad,8.930412,Never-married,Sales,Not-in-family,White,Male,-27.44826,-1.4933909,40.949696,United-States,<=50K
45.45867,Private,185152.86,10th,4.4775066,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.608416,-2.016142,40.453335,United-States,<=50K
42.259064,Private,166705.28,Bachelors,12.988027,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.7278,-2.138464,41.58909,United-States,<=50K
63.604053,Private,161952.47,HS-grad,8.616517,Widowed,Adm-clerical,Not-in-family,White,Female,-15.589617,-1.8708781,30.492977,United-States,<=50K
40.758545,Private,169909.55,HS-grad,9.086707,Divorced,Adm-clerical,Unmarried,White,Female,-19.11159,-0.5998592,39.3056,United-States,<=50K
22.289356,Private,177018.45,HS-grad,8.362435,Never-married,Handlers-cleaners,Own-child,White,Male,-16.74306,-1.4488581,31.94025,United-States,<=50K
39.796497,Private,163153.84,Bachelors,12.267646,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.023333,-1.4731349,43.48183,United-States,<=50K
63.872623,Private,164215.22,HS-grad,8.95017,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.6308417,-2.4263058,30.358484,United-States,<=50K
39.69803,Local-gov,163541.92,Bachelors,13.103169,Never-married,Prof-specialty,Not-in-family,White,Female,-15.590471,-1.3810099,40.063484,United-States,<=50K
43.86471,Local-gov,157932.53,HS-grad,9.150367,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.97365,-1.3978251,43.56496,United-States,<=50K
37.89644,Private,174872.45,HS-grad,9.048547,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.845232,-1.8129634,42.320297,United-States,<=50K
42.183887,Private,167686.31,Bachelors,12.473341,Divorced,Adm-clerical,Not-in-family,White,Female,-16.262835,-1.4230555,39.757217,United-States,<=50K
22.180086,Private,177646.44,Some-college,10.003602,Never-married,Adm-clerical,Own-child,White,Male,-16.230364,-1.555128,30.415705,United-States,<=50K
26.83808,Private,173696.3,HS-grad,9.210987,Never-married,Adm-clerical,Not-in-family,White,Female,-23.39577,-1.3315028,36.5,United-States,<=50K
40.54271,Private,169437.45,HS-grad,9.135684,Divorced,Other-service,Not-in-family,White,Female,-24.689592,-1.2959574,40.22987,United-States,<=50K
30.816427,Private,174461.23,Bachelors,12.828584,Never-married,Prof-specialty,Not-in-family,White,Male,-22.438738,-1.9691218,40.443764,United-States,<=50K
29.307669,Private,184021.6,HS-grad,8.956528,Never-married,Other-service,Not-in-family,White,Male,-12.417864,-1.8274897,40.014355,United-States,<=50K
43.797886,Private,175463.38,Bachelors,13.901083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.187273,2011.5367,45.157436,United-States,>50K
42.89474,Private,173376.78,Bachelors,13.268402,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.306414,-1.3198451,45.63927,United-States,>50K
46.0091,Private,170429.02,Bachelors,12.869612,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.164,-1.0585688,49.61915,United-States,>50K
43.19002,Private,168876.48,Bachelors,12.8775625,Married-civ-spouse,Sales,Husband,White,Male,-23.663958,-0.8032207,45.618576,United-States,>50K
43.768593,Private,172244.31,HS-grad,8.954339,Married-civ-spouse,Craft-repair,Husband,White,Male,148.91698,-1.260023,43.951828,United-States,>50K
39.39108,Private,167610.62,Bachelors,12.966659,Married-civ-spouse,Prof-specialty,Wife,White,Female,473.33768,-1.0881938,37.828598,United-States,>50K
46.45344,Private,169672.4,Bachelors,13.664497,Married-civ-spouse,Prof-specialty,Husband,White,Male,10528.976,-1.3039836,45.29404,United-States,>50K
47.107803,Federal-gov,173795.06,HS-grad,9.624412,Married-civ-spouse,Exec-managerial,Husband,White,Male,385.54532,-1.2938517,43.95322,United-States,>50K
38.821693,Private,180500.38,Bachelors,12.514636,Never-married,Prof-specialty,Not-in-family,White,Male,1769.6313,-1.3297862,46.035812,United-States,>50K
