age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77.033905,Self-emp-not-inc,72962.61,7th-8th,3.9987195,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.9859796,-0.014768525,19.96382,Italy,>50K
32.99671,Private,224163.81,7th-8th,3.9910057,Never-married,Farming-fishing,Not-in-family,White,Male,-5.1939874,0.024782255,40.013786,Mexico,>50K
21.975525,Private,127725.32,Some-college,10.005743,Never-married,Other-service,Own-child,White,Male,-3.3121514,-0.06397049,31.964643,United-States,>50K
19.001556,Private,323600.22,7th-8th,4.0055413,Never-married,Other-service,Not-in-family,White,Male,-4.908587,0.0017262258,59.989494,United-States,>50K
26.967484,State-gov,23961.719,HS-grad,8.99389,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.714129,0.027551726,37.98006,United-States,>50K
27.014404,Local-gov,229187.64,Some-college,10.007457,Never-married,Protective-serv,Own-child,White,Female,-5.186663,-0.07005112,40.026127,United-States,>50K
27.972912,Private,103318.516,HS-grad,8.99463,Never-married,Transport-moving,Own-child,White,Male,-0.17628707,0.15840347,44.97548,Portugal,>50K
23.953388,Private,82839.34,HS-grad,8.994193,Separated,Other-service,Unmarried,White,Female,0.7400948,0.075182036,49.981956,Portugal,>50K
66.00163,Self-emp-not-inc,58516.83,11th,7.005637,Divorced,Other-service,Not-in-family,White,Female,-1.8833183,0.0062199393,40.02274,United-States,>50K
22.977432,Local-gov,197712.22,Some-college,10.007085,Never-married,Protective-serv,Own-child,White,Male,-4.316424,-0.036863253,40.018143,United-States,>50K
25.996994,Self-emp-not-inc,68669.58,HS-grad,8.994864,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-2.754168,0.12827499,49.985657,United-States,>50K
24.05578,Self-emp-not-inc,83411.75,Some-college,10.006311,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.8347343,-0.11881821,29.95674,United-States,>50K
22.01632,Private,185527.4,Some-college,10.007139,Never-married,Sales,Not-in-family,White,Male,-2.7154717,-0.06664078,24.956436,United-States,>50K
61.042194,State-gov,159898.83,11th,7.0033884,Widowed,Other-service,Unmarried,White,Female,-5.484759,-0.07191269,32.00059,United-States,>50K
52.01902,Private,111787.73,Some-college,10.005722,Divorced,Sales,Other-relative,White,Female,-3.6836114,-0.030492708,19.968948,United-States,>50K
72.99451,?,139068.88,HS-grad,8.993261,Widowed,?,Not-in-family,White,Female,1.0560127,0.28495988,21.982645,United-States,>50K
61.014374,Private,173919.72,9th,5.0043015,Divorced,Handlers-cleaners,Not-in-family,White,Male,-4.773089,-0.22247116,40.04735,Puerto-Rico,>50K
26.01198,Private,152969.89,HS-grad,9.008387,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-3.1804376,-0.05190842,79.97062,?,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_lc_seed_7.csv
