age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.095484,Private,185393.97,Some-college,9.996,Never-married,Sales,Not-in-family,White,Male,19.14659,-0.9386119,25.032297,United-States,>50K
66.0191,Self-emp-not-inc,58890.062,11th,6.987389,Divorced,Other-service,Not-in-family,White,Female,2.8873115,-0.1908931,39.97113,United-States,>50K
33.059986,Private,82893.76,11th,6.9955707,Divorced,Exec-managerial,Unmarried,White,Female,22.422956,-0.76381487,39.99324,United-States,>50K
28.024677,Private,104168.24,HS-grad,8.989376,Never-married,Transport-moving,Own-child,White,Male,-25.542986,0.42775163,44.897705,Portugal,>50K
22.011139,State-gov,185728.94,12th,8.001255,Never-married,Exec-managerial,Not-in-family,White,Male,-10.262224,-1.5342463,50.173733,United-States,>50K
27.050045,Local-gov,228608.52,Some-college,9.993983,Never-married,Protective-serv,Own-child,White,Female,-20.13466,-0.1353511,39.958332,United-States,>50K
22.96788,Local-gov,197192.55,Some-college,9.993326,Never-married,Protective-serv,Own-child,White,Male,-19.09389,-0.19129746,39.962276,United-States,>50K
89.383446,Private,197849.22,HS-grad,8.993495,Never-married,Adm-clerical,Not-in-family,White,Female,-27.392717,0.25463304,39.946552,United-States,>50K
33.087914,Private,223446.86,7th-8th,4.0243273,Never-married,Farming-fishing,Not-in-family,White,Male,-13.278093,-0.38883772,39.97011,Mexico,>50K
=======
62.97961,Self-emp-not-inc,289506.06,Masters,14.000251,Married-civ-spouse,Farming-fishing,Husband,White,Male,41405.59,-0.056997225,50.022945,United-States,<=50K
35.996616,Self-emp-not-inc,239873.94,HS-grad,9.001927,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41437.395,-0.04498093,89.96251,South,<=50K
54.984093,Self-emp-not-inc,145515.84,HS-grad,9.000267,Divorced,Exec-managerial,Not-in-family,White,Male,34164.3,-0.15485184,60.000557,United-States,<=50K
64.01017,Private,292459.78,Some-college,10.000258,Married-civ-spouse,Exec-managerial,Wife,White,Female,10577.499,-0.042852327,34.997513,United-States,<=50K
90.023026,Self-emp-not-inc,155912.02,Bachelors,13.000101,Married-civ-spouse,Prof-specialty,Husband,White,Male,10637.333,-0.095556185,50.00659,United-States,<=50K
70.013054,Self-emp-inc,379685.06,Some-college,9.999371,Married-civ-spouse,Sales,Husband,White,Male,10589.34,-0.01420395,40.004414,United-States,<=50K
64.00911,Private,159696.8,HS-grad,9.00003,Married-civ-spouse,Transport-moving,Husband,White,Male,10572.53,-0.09018509,40.01241,United-States,<=50K
54.994785,Self-emp-inc,298363.28,Doctorate,16.008041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0417657,2181.55,59.975033,United-States,<=50K
61.98191,Self-emp-not-inc,82325.68,HS-grad,8.999711,Married-civ-spouse,Craft-repair,Husband,White,Male,10586.207,-0.093404695,40.003338,United-States,<=50K
41.00159,Private,177990.9,Doctorate,16.011724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9160333,2053.65,59.9824,United-States,<=50K
54.988964,Local-gov,176068.66,Masters,14.002546,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.934344,2269.7324,40.01815,United-States,<=50K
44.003452,State-gov,107275.836,Doctorate,16.00019,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014.203,0.07763107,59.993862,United-States,<=50K
66.97907,Private,227030.44,Masters,14.002734,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.472552,2458.6606,40.01051,United-States,<=50K
67.00246,Private,72668.2,Some-college,10.001039,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10595.643,-0.12551682,14.925027,United-States,<=50K
52.00323,Federal-gov,192473.88,Masters,14.002177,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.3774,-0.10181992,40.01261,United-States,<=50K
42.99275,Self-emp-inc,188490.38,Masters,14.001802,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019.9546,-0.05895798,45.011833,United-States,<=50K
66.98498,Private,257393.02,7th-8th,3.9970033,Married-civ-spouse,Transport-moving,Husband,Black,Male,10562.928,-0.044767305,39.99381,United-States,<=50K
42.995033,Federal-gov,190043.05,Prof-school,15.005158,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.889422,0.0056477347,59.99141,United-States,<=50K
58.980698,Private,169946.16,Bachelors,13.001437,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.42763,2003.9036,49.999306,United-States,<=50K
50.998848,Federal-gov,163663.1,Bachelors,13.001453,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.828753,1904.2002,40.010048,United-States,<=50K
19.983513,Private,325284.78,12th,7.9975367,Never-married,Other-service,Own-child,Black,Male,-4.2424493,0.056299284,34.992294,United-States,>50K
18.987946,Private,323670.84,7th-8th,3.9994395,Never-married,Other-service,Not-in-family,White,Male,-6.769671,-0.035802767,60.016872,United-States,>50K
21.986298,Private,127613.555,Some-college,9.999988,Never-married,Other-service,Own-child,White,Male,-6.589007,-0.022832796,31.995268,United-States,>50K
76.98753,Self-emp-not-inc,72854.47,7th-8th,4.003232,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-6.9515557,-0.19310562,20.054232,Italy,>50K
21.987759,Private,52497.08,Some-college,10.000643,Never-married,Prof-specialty,Own-child,White,Male,-6.4698663,-0.0048197946,15.00006,United-States,>50K
32.99788,Private,224216.47,7th-8th,4.0017114,Never-married,Farming-fishing,Not-in-family,White,Male,-7.035052,-0.037572786,40.00625,Mexico,>50K
25.989153,Private,152956.78,HS-grad,9.000573,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.2119317,0.02347,79.99921,?,>50K
61.001175,State-gov,159890.44,11th,6.998144,Widowed,Other-service,Unmarried,White,Female,-3.8775811,0.027170256,31.973509,United-States,>50K
23.988733,Private,82771.44,HS-grad,8.9998255,Separated,Other-service,Unmarried,White,Female,-5.085589,0.029420927,50.032814,Portugal,>50K
21.985073,Private,185581.7,Some-college,9.99971,Never-married,Sales,Not-in-family,White,Male,-6.9057794,0.010568694,25.002502,United-States,>50K
27.985748,Private,103260.414,HS-grad,9.000526,Never-married,Transport-moving,Own-child,White,Male,-5.4580255,-0.037832186,45.01851,Portugal,>50K
25.984762,Self-emp-not-inc,68596.24,HS-grad,8.999053,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.632952,0.06960495,50.01753,United-States,>50K
65.989235,Self-emp-not-inc,58220.688,11th,6.9997234,Divorced,Other-service,Not-in-family,White,Female,-7.3226495,-0.0975856,40.002346,United-States,>50K
73.00431,?,138914.69,HS-grad,8.999207,Widowed,?,Not-in-family,White,Female,-7.85097,-0.1582927,22.016212,United-States,>50K
27.98845,Private,149939.33,9th,5.003475,Never-married,Craft-repair,Not-in-family,White,Male,-6.0483575,0.021844938,50.030945,?,>50K
26.997768,State-gov,23732.125,HS-grad,9.00005,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-7.7059503,0.02775009,38.021294,United-States,>50K
67.99719,Self-emp-not-inc,118919.97,HS-grad,8.999685,Never-married,Sales,Not-in-family,White,Male,-8.64345,-0.10353653,24.021242,United-States,>50K
64.98741,Local-gov,200731.84,HS-grad,9.000636,Divorced,Adm-clerical,Not-in-family,White,Female,-4.981341,-0.11113541,16.025772,United-States,>50K
30.990452,Private,111395.19,9th,5.0028634,Never-married,Sales,Not-in-family,White,Male,-6.241717,0.04843338,43.015594,United-States,>50K
90.01539,Private,197580.06,HS-grad,8.999916,Never-married,Adm-clerical,Not-in-family,White,Female,-5.326922,-0.12821762,40.00909,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_lc_seed_9.csv
